time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
333.4144,1.01841247592583,-0.628208390319444,1.21107052747737,-1.74632517243364,-0.38165728181757,NaN,NaN,NaN,-0.900870654502839,NaN,-1.51360836454395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58943701163932,NaN,NaN,NaN,0.085954046296829,NaN,-2.10755559665551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.5168,0.989442807097632,-0.606729985736066,1.18406241935505,-1.77346525105506,-0.357562430580098,NaN,NaN,NaN,-0.873743977689769,NaN,-1.5470826063392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56859457041697,NaN,NaN,NaN,0.0756461523285042,NaN,-2.06620488082162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.6192,0.959749084965683,-0.584720693234802,1.15636704926589,-1.79911964168852,-0.33336156145693,NaN,NaN,NaN,-0.84531897181522,NaN,-1.57833631498136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54595366031906,NaN,NaN,NaN,0.0654750891552593,NaN,-2.02237905089489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.7216,0.929469803606625,-0.56230624663404,1.12806599045709,-1.82327742191498,-0.309138204226496,NaN,NaN,NaN,-0.815675484226417,NaN,-1.60723224858255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52159313871303,NaN,NaN,NaN,0.0554492656885384,NaN,-1.97620964959493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.824,0.898741767598501,-0.539611481647572,1.09923850995618,-1.84593337263481,-0.284974041436385,NaN,NaN,NaN,-0.784893733500001,NaN,-1.63364271289558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49559105552781,NaN,NaN,NaN,0.0455732560767899,NaN,-1.92782752055385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.9264,0.867699462558874,-0.516759752150516,1.06996122311817,-1.86708780285084,-0.26094881880173,NaN,NaN,NaN,-0.753053825519454,NaN,-1.65745005376018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46802431286782,NaN,NaN,NaN,0.0358478422797555,NaN,-1.87736229117153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.0288,0.836474450952589,-0.493872368126989,1.04030776565437,-1.88674635250517,-0.237140257456104,NaN,NaN,NaN,-0.720235341375297,NaN,-1.67854708939384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43896836059845,NaN,NaN,NaN,0.0262700938165193,NaN,-1.82494193967355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.1312,0.805194816596081,-0.47106807026675,1.01034850993685,-1.90491977864802,-0.213623986116363,NaN,NaN,NaN,-0.686516980302613,NaN,-1.69683749221158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40849692847418,NaN,NaN,NaN,0.0168334636833678,NaN,-1.77069241129059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.2336,0.773984663063278,-0.448462542955473,0.980150334791758,-1.92162372762078,-0.190473500660899,NaN,NaN,NaN,-0.651976255443227,NaN,-1.71223613518975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37668179352891,NaN,NaN,NaN,0.00752789177774745,NaN,-1.71473727247642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.336,0.742963656769513,-0.426167958972975,0.94977643986732,-1.93687849453337,-0.167760145199864,NaN,NaN,NaN,-0.61668924935877,NaN,-1.72466940794332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34359258133739,NaN,NaN,NaN,-0.00166007882253741,NaN,-1.65719741482695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.4384,0.712246607160917,-0.404292551158116,0.919286195716159,-1.95070877141955,-0.145553105793893,NaN,NaN,NaN,-0.580730425239202,NaN,-1.73407549670797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30929660163711,NaN,NaN,NaN,-0.0107471659190865,NaN,-1.59819081846489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.5408,0.681943085561417,-0.382940212757774,0.888735029870432,-1.9631433860886,-0.12391941320425,NaN,NaN,NaN,-0.544172475175236,NaN,-1.74040462076296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27385871893211,NaN,NaN,NaN,-0.0197531929005889,NaN,-1.53783236935477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.6432,0.652157087896262,-0.362210131422724,0.858174351520143,-1.97421503414473,-0.102923954453421,NaN,NaN,NaN,-0.507086186685308,NaN,-1.74361922147638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23734125748362,NaN,NaN,NaN,-0.0287009179453924,NaN,-1.47623371749828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.7456,0.622986740660619,-0.342196457771169,0.827651511341467,-1.98396000659549,-0.082629488900651,NaN,NaN,NaN,-0.469540324231665,NaN,-1.74369410563368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19980394128256,NaN,NaN,NaN,-0.0376158481844852,NaN,-1.41350317386333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
