time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1335.6032,1.58648612795468,-1.91480968197221,-1.03921493445534,-1.84345419876451,0.157942740645316,0.157942740644934,NaN,0.453580233882046,-0.219065774554471,1.13108324458147,NaN,0.11212444158937,0.0163895404629996,-0.447102547970428,-0.183005122850629,0.286368190849464,-0.0463258042841828,0.313396229131032,1.50273096201427,-0.831053649923913,1.50273096201434,0.502746697383933,-0.699222396429143,NaN,NaN,1.63497899872008,1.97037574136596,NaN,1.27595320527401,-0.123277676303758,-0.00878340124104221,0.576038821303483,0.658156161052159,NaN,0.716638252324123,-1.29049979936337,0.740428152659754,0.196062687130642,0.196062687130752,-1.05367164882309,NaN,NaN,NaN,-0.327551295366731,-1.14875985963311,0.779249853909777,-2.4013962444346,-2.40139624443377,-1.39961332401105,1.39961332401103,0.102798784345008
1335.7056,1.54651073596483,-1.91631958303311,-1.09497385811327,-1.84346915013813,0.134995039685251,0.134995039684856,NaN,0.479914048570776,-0.20884524209004,1.10303658816506,NaN,0.081393628836091,0.0256636490404913,-0.472753394002055,-0.186926236997733,0.277961687611544,-0.042260123479758,0.306217380411481,1.47660750940894,-0.814791053493767,1.47660750940901,0.453963341894547,-0.652590790676871,NaN,NaN,1.66727881697413,1.99118157727345,NaN,1.28146727179942,-0.152641290147019,-0.0147384422853935,0.546256879019558,0.614014177941992,NaN,0.681818740198821,-1.28511677370381,0.708927005799953,0.187626779070253,0.187626779070361,-1.04706274341147,NaN,NaN,NaN,-0.35724653894749,-1.13232622013618,0.816342227407412,-2.38299212416015,-2.38299212415933,-1.38423512331031,1.38423512331028,0.121429255745535
1335.808,1.50741033673008,-1.91819086980906,-1.15016189104901,-1.84334903172567,0.110594450820726,0.110594450820315,NaN,0.505022165806371,-0.19927287798967,1.074276195095,NaN,0.0490711709475732,0.0344701797122531,-0.498810511901562,-0.19139447176316,0.268923857817004,-0.0392219963514864,0.297503797724773,1.45055272926193,-0.797889129689472,1.450552729262,0.405117439337677,-0.606194475356889,NaN,NaN,1.69847985294743,2.00983593532862,NaN,1.2851056886383,-0.182641211863218,-0.0213490497910588,0.515988211297457,0.568269803772742,NaN,0.647810941253955,-1.2799117090138,0.677050241333907,0.178605678359508,0.178605678359613,-1.03999657093385,NaN,NaN,NaN,-0.386540173874229,-1.11649490159424,0.853210963880264,-2.36306944156952,-2.36306944156871,-1.36809159389586,1.36809159389582,0.140363912452752
1335.9104,1.46914198871078,-1.92035059869486,-1.20471613093404,-1.84308471898863,0.084844612866002,0.0848446128655761,NaN,0.528852405009378,-0.190379924527543,1.04477399325941,NaN,0.0151922076977577,0.0427781902026215,-0.525262744313825,-0.196429361087476,0.259298825225839,-0.0372071193446023,0.287312315567717,1.42461805594789,-0.780419857743781,1.42461805594796,0.356329789509969,-0.560138797952987,NaN,NaN,1.72854597652656,2.02634456086125,NaN,1.28679206122243,-0.213214200001576,-0.0285607743346093,0.485255963467822,0.521035968507187,NaN,0.614726354210589,-1.27485500353623,0.644837688011023,0.169013780123378,0.169013780123481,-1.03247771162882,NaN,NaN,NaN,-0.415387174620804,-1.10126538399747,0.889834638956713,-2.3416337574544,-2.34163375745359,-1.351176270581,1.35117627058095,0.159586725193037
1336.0128,1.43166127671744,-1.92272403070902,-1.25857268254543,-1.84266458552419,0.057855177788008,0.0578551777875648,NaN,0.551357294950365,-0.182194072443106,1.0145013153012,NaN,-0.0202023382517238,0.0505549249624702,-0.552097713417994,-0.202051335313463,0.24913213733166,-0.0362061632167134,0.275705252539416,1.39885473677135,-0.762458428654307,1.39885473677142,0.307722650264834,-0.514528748830437,NaN,NaN,1.75744209975648,2.04071775493538,NaN,1.28645393705617,-0.244293001734806,-0.036313666471796,0.454081726241962,0.472432468200862,NaN,0.582670208162485,-1.26991368320185,0.612329862295087,0.158868458233788,0.158868458233892,-1.02451113479539,NaN,NaN,NaN,-0.443744716425629,-1.08663689018525,0.926192275236688,-2.31869311668973,-2.31869311668893,-1.33348468225136,1.33348468225131,0.179081419148853
1336.1152,1.39492268118453,-1.92523517404771,-1.31166705916807,-1.84207456026986,0.0297412895759565,0.0297412895754992,NaN,0.572494166337578,-0.174739348867427,0.983429161741424,NaN,-0.0570659318345201,0.0577657241510109,-0.57930185910354,-0.208281809759989,0.238470601741333,-0.0362050063638022,0.262750038223253,1.37331369043964,-0.744082782514899,1.37331369043971,0.259419224707706,-0.469468589044275,NaN,NaN,1.78513413370131,2.05297011054572,NaN,1.28402334825659,-0.275806678743264,-0.044542738442705,0.42248537929594,0.422585053894225,NaN,0.551741165296739,-1.26505166874313,0.579567870105624,0.148190092495545,0.148190092495651,-1.01610223231713,NaN,NaN,NaN,-0.471572260482458,-1.07260834460624,0.962263351012178,-2.29425804015807,-2.29425804015728,-1.31501447122557,1.31501447122553,0.19883172162496
1336.2176,1.35887995023691,-1.92780732897265,-1.36393458411887,-1.84129818392546,0.000623006086561776,0.000623006086085228,NaN,0.592225215448506,-0.168036036104561,0.951528491683019,NaN,-0.0953466310094116,0.0643739482879057,-0.60686048262073,-0.215143263326001,0.227362117719836,-0.0371850147813414,0.248518799359307,1.34804533836005,-0.725373086208026,1.34804533836012,0.211543086007885,-0.425061430592801,NaN,NaN,1.81158897593114,2.06312023788508,NaN,1.27943734957691,-0.307680972039069,-0.0531785016314066,0.390484953993341,0.371624423282116,NaN,0.52203106825123,-1.26023006785083,0.546593299818703,0.137002058363586,0.137002058363694,-1.00725683981678,NaN,NaN,NaN,-0.498831647901869,-1.05917830329606,0.998027803956202,-2.26834151630804,-2.26834151630725,-1.29576552041778,1.29576552041774,0.218821624950873
1336.32,1.32348647201854,-1.930363626971,-1.41531078248851,-1.84031667133333,-0.0293753191591851,-0.0293753191596832,NaN,0.610517538533956,-0.162100622353118,0.918770546141498,NaN,-0.134987318783099,0.0703409247776555,-0.634757798339028,-0.222659303383404,0.215855502666121,-0.0391233622034416,0.233087909845683,1.3230994176363,-0.706411165198166,1.32309941763637,0.164217550020639,-0.381408777173866,NaN,NaN,1.83677454239478,2.07119048966612,NaN,1.27263854037991,-0.339838709900669,-0.0621475698458125,0.358096521252767,0.319685137844621,NaN,0.493624719170151,-1.25540748908751,0.51344810711924,0.12533068106717,0.125330681067278,-0.997981239673331,NaN,NaN,NaN,-0.525487196767984,-1.04634485760997,1.03346602679596,-2.24095898555393,-2.24095898555315,-1.27574008552705,1.27574008552702,0.23903565061047
1336.4224,1.28869564302674,-1.9328275524475,-1.46573174943933,-1.8391090004193,-0.0601256830566846,-0.0601256830572048,NaN,0.627343133235026,-0.156945789092845,0.885127204071716,NaN,-0.175925952015245,0.07562591991612,-0.662976998807412,-0.230854716385674,0.204000316997034,-0.0419933844816585,0.216537513229845,1.29852478500754,-0.687279908759766,1.2985247850076,0.117565013371569,-0.338610040672107,NaN,NaN,1.86065984916796,2.07720670039687,NaN,1.26357552333214,-0.372200252337806,-0.0713733206228376,0.325334128809947,0.266904506031353,NaN,0.466599689552708,-1.25054037670947,0.480174499229256,0.113205151282972,0.113205151283084,-0.988282148964202,NaN,NaN,NaN,-0.551505792615326,-1.03410552655559,1.06855883956982,-2.21212832154561,-2.21212832154483,-1.25494293446884,1.25494293446881,0.259459092264078
1336.5248,1.25446122575496,-1.9351234360672,-1.51513448606372,-1.83765205032155,-0.0914971054263362,-0.0914971054268805,NaN,0.642678865863912,-0.152580439969532,0.850571366589334,NaN,-0.218095823039819,0.0801861427161038,-0.691500342901998,-0.23975550347875,0.19184669638528,-0.0457649667292938,0.198951029662411,1.2743692220948,-0.668062661354056,1.27436922209486,0.0717062783939374,-0.296762048430887,NaN,NaN,1.88321513830104,2.0811979498624,NaN,1.2522032434068,-0.404683962520336,-0.0807766193644213,0.292209820439664,0.213421462906277,NaN,0.441026171560736,-1.24558337008769,0.446814830016694,0.100657393940623,0.100657393940737,-0.978166703041844,NaN,NaN,NaN,-0.576856967897166,-1.02245715737495,1.10328742732693,-2.18186982245308,-2.18186982245231,-1.23338149196945,1.23338149196942,0.280078218616447
