time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
83.6608,0.764933442194199,NaN,NaN,0.529292778451061,-0.842262171158708,-0.842262171159619,0.661159487568181,0.512431235760872,0.670646661188122,-0.0597066552015853,0.740451355349594,-0.0597066552016305,NaN,0.0315251948014241,NaN,NaN,NaN,0.137792968954913,-0.266914784246607,-0.548291788162638,NaN,NaN,0.269515837606319,-0.310210876124174,0.0707628728047015,NaN,-0.492451961233631,NaN,0.619005654808121,0.323565206954128,1.42094250379693,-1.41275514702411,NaN,1.46700445251682,NaN,1.31742572340607,-0.264600792610131,NaN,-0.921905992430928,0.627562595903407,NaN,NaN,1.08627678870075,-0.253777570844604,0.706977655657928,-0.590969946784415,NaN,NaN,0.13616091155759,-0.136160911557536,0.0644850743281997
83.7632,0.758517114596267,NaN,NaN,0.528891213812223,-0.823338115950073,-0.823338115950973,0.626109784778016,0.532991027457686,0.650102956733125,-0.0433670983546444,0.779405100136458,-0.0433670983546841,NaN,0.0306691768602853,NaN,NaN,NaN,0.132369453281442,-0.310543417390752,-0.551472651279529,NaN,NaN,0.270891692999021,-0.348104880392966,0.0402656153610518,NaN,-0.51006289418484,NaN,0.633701216920677,0.349615880861748,1.42290128995896,-1.41597268059578,NaN,1.51277547797685,NaN,1.35433049189681,-0.293290125872114,NaN,-0.915497617643757,0.655152738157834,NaN,NaN,1.14596023130553,-0.271694398209622,0.742709065783242,-0.605892451216014,NaN,NaN,0.131939959105089,-0.131939959105047,0.0515096715800956
83.8656,0.750795973211605,NaN,NaN,0.528351431032431,-0.803540693104669,-0.803540693105559,0.59233250100518,0.554874425026926,0.630956043517289,-0.0273882441291215,0.819226639198744,-0.027388244129157,NaN,0.0284938159284742,NaN,NaN,NaN,0.126219817975085,-0.353655886967384,-0.554354334425926,NaN,NaN,0.27208717889978,-0.386060768056599,0.00911477452963618,NaN,-0.527186661922341,NaN,0.648106184338635,0.375218421572224,1.42406415499583,-1.41810171564249,NaN,1.55784961679736,NaN,1.39044166081488,-0.321558793419224,NaN,-0.908388612554776,0.683433352573938,NaN,NaN,1.20698787705734,-0.290930530790545,0.77852796274532,-0.620366337336034,NaN,NaN,0.127159027308374,-0.127159027308343,0.0377870236218951
83.968,0.741808393569182,NaN,NaN,0.527657219956519,-0.782928762404489,-0.78292876240537,0.559988177638119,0.578033681475491,0.61331461983038,-0.0118212017048327,0.85983256779682,-0.0118212017048645,NaN,0.024947486515968,NaN,NaN,NaN,0.119330244910554,-0.396105180170415,-0.556952437970217,NaN,NaN,0.273125190507379,-0.423911810424916,-0.0226058190572508,NaN,-0.543805079566818,NaN,0.662145142497566,0.400309274896991,1.42442660498417,-1.41911615678692,NaN,1.60209057504424,NaN,1.42563937322599,-0.349355536418989,NaN,-0.900656466469528,0.712378869185589,NaN,NaN,1.2692892286839,-0.31147631553181,0.814383126086903,-0.634366732777941,NaN,NaN,0.121781626332662,-0.121781626332639,0.0233107714377718
84.0704,0.731599307628377,NaN,NaN,0.526791247966224,-0.761564518671652,-0.761564518672524,0.529229992025048,0.602414182724516,0.597279549576031,0.00328521506921235,0.901135304538497,0.00328521506918583,NaN,0.0199833925931355,NaN,NaN,NaN,0.111690398685573,-0.437745159629028,-0.55928342505936,NaN,NaN,0.27403313672331,-0.461486582234736,-0.05480947389589,NaN,-0.559902730996506,NaN,0.675741453348533,0.424827699621339,1.42398581338475,-1.41899184118625,NaN,1.64536313621517,NaN,1.4598056464347,-0.376630708621877,NaN,-0.89238219039043,0.741960839840563,NaN,NaN,1.33278730114363,-0.333317224533962,0.8502217439288,-0.647870526154408,NaN,NaN,0.115771442009994,-0.11577144200998,0.00807776576814407
84.1728,0.720219728668093,NaN,NaN,0.525735275316565,-0.739513018178239,-0.739513018179103,0.500202962237016,0.627954869462134,0.582943382125003,0.0178847823095156,0.9430436521548,0.0178847823094949,NaN,0.0135598052727143,NaN,NaN,NaN,0.103293388509679,-0.47843135655625,-0.561364425273045,NaN,NaN,0.274842742002963,-0.498609981054249,-0.0874069945608211,NaN,-0.575467049522094,NaN,0.688817595642322,0.44871601203717,1.42274054981285,-1.41770663783056,NaN,1.6875339006116,NaN,1.49282503468159,-0.403336466140985,NaN,-0.883649675677651,0.77214813897528,NaN,NaN,1.397398844622,-0.356433792165414,0.885989648161258,-0.660856275726122,NaN,NaN,0.109092589913338,-0.109092589913335,-0.00791177769671109
84.2752,0.707726212966752,NaN,NaN,0.524470401279752,-0.716841672569961,-0.716841672570818,0.47304319363672,0.654588687689351,0.570389913407861,0.0319341407376906,0.985463363249828,0.0319341407376739,NaN,0.00564027152638587,NaN,NaN,NaN,0.0941357051015023,-0.518021765022042,-0.563213042350329,NaN,NaN,0.275589802626274,-0.535104292041078,-0.120307033695241,NaN,-0.590488381669144,NaN,0.701295514465991,0.471919819287474,1.42069109819753,-1.4152405444867,NaN,1.72847201394401,NaN,1.52458527365128,-0.429426929855727,NaN,-0.874545055253476,0.802907180993357,NaN,NaN,1.46303456154341,-0.380801576200515,0.921631525827408,-0.673304123135282,NaN,NaN,0.101709892862975,-0.101709892862978,-0.0246541322273733
84.3776,0.694180272623564,NaN,NaN,0.522977327409717,-0.69361970718051,-0.693619707181359,0.447877169430729,0.682243068028647,0.559693789947,0.0453930564723349,1.02829771014594,0.0453930564723193,NaN,-0.0038062295313999,NaN,NaN,NaN,0.084217127062509,-0.556377633297718,-0.564847167206406,NaN,NaN,0.276313903841236,-0.570790287171749,-0.153416442764782,NaN,-0.604960053071065,NaN,0.713096958640539,0.494388227669127,1.41783917001036,-1.41157578068517,NaN,1.76804986990862,NaN,1.55497788310603,-0.454858330605123,NaN,-0.865156067937364,0.834202132817462,NaN,NaN,1.52959931637536,-0.406391149749253,0.95709110037999,-0.685195716004677,NaN,NaN,0.0935891734364114,-0.0935891734364208,-0.0421419182102292
84.48,0.679647755647927,NaN,NaN,0.521236625424147,-0.669917581586801,-0.669917581587644,0.424821089194093,0.710840432044715,0.550920158351496,0.0582246729753707,1.07144805979365,0.0582246729753581,NaN,-0.0148051940517655,NaN,NaN,NaN,0.073540588829132,-0.59336424700893,-0.566284796674977,NaN,NaN,0.277058104808838,-0.605488342040073,-0.186640621914364,NaN,-0.618878446011421,NaN,0.724143796818429,0.516074019756518,1.41418782358504,-1.40669687840099,NaN,1.80614377246185,NaN,1.58389870949917,-0.479589146292584,NaN,-0.855571424875555,0.86599511039991,NaN,NaN,1.59699235289753,-0.433168126767579,0.992311292861018,-0.69651414088149,NaN,NaN,0.0846975522102983,-0.0846975522103111,-0.0603639618780741
84.5824,0.664198205503662,NaN,NaN,0.519229001313169,-0.645806375394897,-0.645806375395732,0.40398026232191,0.740298723450157,0.54412436496498,0.0703957550283653,1.11481445256137,0.0703957550283524,NaN,-0.0273765569574987,NaN,NaN,NaN,0.0621120072072314,-0.628851698958339,-0.567543858356829,NaN,NaN,0.277868594648043,-0.639019555613624,-0.219883869131218,NaN,-0.632243086230787,NaN,0.734358313533398,0.536933799598847,1.40974139833425,-1.40059077248486,NaN,1.84263455085752,NaN,1.61124840200689,-0.503580237240848,NaN,-0.845880174550141,0.898246358373687,NaN,NaN,1.6651075397916,-0.461093219479436,1.02723438170141,-0.70724386305401,NaN,NaN,0.0750037425653685,-0.0750037425653837,-0.0793051581931635
