time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
297.984,0.076567395240134,1.22410468781546,0.611157167333933,-1.20666309961134,-0.386366969242529,-0.386366969243097,NaN,1.31072978821493,1.10943006231121,-0.59827372103722,NaN,0.635664154986346,-1.32337930978042,0.936242976712583,-1.252988269739,NaN,NaN,-0.984193229031789,-2.53380890256201,-0.372011153483908,-2.53380890256311,-0.506692536972647,0.540661531020114,0.252489568165391,NaN,3.13367479331285,NaN,-1.38101953374891,1.38101953374887,1.05207258027148,-0.894013863753152,1.0298015536621,NaN,-0.602704322641955,1.71160566741325,0.701953659090417,1.86929295300505,-0.534907146352245,-0.534907146352522,-3.18471917054979,NaN,-2.35663650374034,NaN,1.73091039960449,-2.57992308617147,1.70542104349242,NaN,NaN,NaN,NaN,NaN
298.0864,0.0394508240461918,1.21224744493095,0.567706303320836,-1.225361851998,-0.411863792087364,-0.411863792087922,NaN,1.32497151326563,1.06789262009214,-0.617562932548085,NaN,0.60711005295986,-1.29426759680474,0.919591182872531,-1.22059083315034,NaN,NaN,-0.947210891445146,-2.50241918983552,-0.392234993422856,-2.50241918983662,-0.505022826627227,0.548844315301103,0.275787496885375,NaN,3.09236873152376,NaN,-1.3684119087138,1.36841190871377,1.07510633618857,-0.857614254707461,0.944115286203421,NaN,-0.592920713113492,1.6437449470506,0.656335313687513,1.81464634513437,-0.577077511575651,-0.577077511575945,-3.1518321377429,NaN,-2.33479406465312,NaN,1.64559723315878,-2.60618264697533,1.66727491959077,NaN,NaN,NaN,NaN,NaN
298.1888,0.0017784705648772,1.19986929648516,0.523455540158584,-1.24408617038262,-0.436611112618201,-0.436611112618752,NaN,1.33887798556061,1.02478592327098,-0.636311790158899,NaN,0.577853191883796,-1.26315454880249,0.901232791009947,-1.18665488596906,NaN,NaN,-0.908716530875724,-2.46823062221594,-0.41217790987527,-2.46823062221703,-0.50308284608381,0.556704320490868,0.29886746880966,NaN,3.04894132023094,NaN,-1.35409174529312,1.35409174529309,1.09736028230337,-0.82015865152398,0.855857026578873,NaN,-0.582081863202937,1.57334437305562,0.609878130062691,1.75670842527638,-0.619453734437992,-0.619453734438303,-3.11555884169535,NaN,-2.30999918562253,NaN,1.55820141984051,-2.63108548130225,1.62723787392748,NaN,NaN,NaN,NaN,NaN
298.2912,-0.0363767946447162,1.18702727510129,0.478504858120358,-1.26281234108145,-0.460515100937934,-0.460515100938478,NaN,1.35247286285448,0.980221449884612,-0.654487262360233,NaN,0.547943862028756,-1.23009618788687,0.881185456804127,-1.15126041109342,NaN,NaN,-0.868780168588101,-2.43130015097749,-0.431800685449533,-2.43130015097857,-0.500899384385892,0.564251117480961,0.321696788434105,NaN,3.00347100513304,NaN,-1.33808925816727,1.33808925816724,1.11879143635558,-0.781698196417181,0.765186055105291,NaN,-0.570182331674841,1.50049940903175,0.562670488606644,1.69560370015238,-0.661945560909008,-0.661945560909336,-3.07596186786192,NaN,-2.28228036308783,NaN,1.46887611183813,-2.65461566250037,1.58534875255467,NaN,NaN,NaN,NaN,NaN
298.3936,-0.0749398299539761,1.17377975128283,0.432957162342628,-1.28151563291728,-0.483483785161553,-0.483483785162094,NaN,1.36577973026554,0.934317593809129,-0.672057626350896,NaN,0.517434312411017,-1.19515408495067,0.859472388924182,-1.11449065015231,NaN,NaN,-0.827475428982387,-2.39169138381476,-0.451064966145066,-2.39169138381584,-0.498500649253924,0.571496326984843,0.344244765263854,NaN,2.95603806551836,NaN,-1.32043910118623,1.32043910118619,1.13935803347947,-0.742284610179406,0.672268734746474,NaN,-0.557218590664401,1.42531195799415,0.514803856966998,1.63146990001535,-0.704458486140369,-0.704458486140712,-3.03311297218263,NaN,-2.25167518315546,NaN,1.377779189487,-2.67675803377502,1.54164909677503,NaN,NaN,NaN,NaN,NaN
298.496,-0.113833501211098,1.16018632532241,0.386917948435918,-1.30017044664465,-0.505427609375937,-0.505427609376472,NaN,1.37882201887965,0.887199298151631,-0.688992562181169,NaN,0.486378689921276,-1.15839510586413,0.836122305323118,-1.07643169667766,NaN,NaN,-0.784879331987336,-2.34947436631317,-0.46993350948981,-2.34947436631424,-0.49591601967554,0.578453486982586,0.36648290882541,NaN,2.90672433233463,NaN,-1.30118025512693,1.3011802551269,1.15901951332419,-0.701970021742176,0.577277952738824,NaN,-0.543189047561112,1.34789020836711,0.46637263095305,1.56445765574457,-0.746893998161797,-0.746893998162157,-2.98709299776086,NaN,-2.21823033914843,NaN,1.28507287801066,-2.69749821673003,1.49618320502945,NaN,NaN,NaN,NaN,NaN
298.5984,-0.152978992577252,1.1463077138862,0.340494932464814,-1.31875047451202,-0.526259992800275,-0.526259992800808,NaN,1.39162293182394,0.838997644243455,-0.705263227524791,NaN,0.454832981566756,-1.11989110733189,0.811169345776495,-1.03717205159301,NaN,NaN,-0.741072043469946,-2.30472530945558,-0.488370419586051,-2.30472530945666,-0.49317579402018,0.585137908763515,0.388385105401937,NaN,2.85561289952561,NaN,-1.28035589327441,1.28035589327438,1.17773651262856,-0.660806799058089,0.480392512777067,NaN,-0.528094064081288,1.26834843358396,0.417473939362258,1.49473009107899,-0.789149879758897,-0.789149879759272,-2.93799172213617,NaN,-2.1820015815695,NaN,1.19092332256392,-2.71682262324153,1.44899819011384,NaN,NaN,NaN,NaN,NaN
298.7008,-0.192296120438726,1.13220563308547,0.293797676227165,-1.33722886878746,-0.545897868209255,-0.545897868209787,NaN,1.4042053709535,0.789849392405407,-0.720842301852619,NaN,0.422854969412272,-1.07971858473964,0.784652936007768,-0.996802150955638,NaN,NaN,-0.696136586341443,-2.2575262706973,-0.506341358283009,-2.25752627069837,-0.490310950854789,0.591566529926947,0.409927760912309,NaN,2.80278784797686,NaN,-1.2580132200626,1.25801322006257,1.19547086527098,-0.618847379262444,0.381796499578696,NaN,-0.511935959426938,1.18680676684314,0.368207447649768,1.42246233671114,-0.831120558668862,-0.831120558669255,-2.88590763994135,NaN,-2.14305360012162,NaN,1.09550015169613,-2.73471844711336,1.40014403502444,NaN,NaN,NaN,NaN,NaN
298.8032,-0.231703631020911,1.11794268723556,0.246937231821839,-1.35557841930407,-0.564262184878637,-0.564262184879168,NaN,1.41659185940551,0.739896468188318,-0.73570399653749,NaN,0.390504200772073,-1.03795827672727,0.756617601359341,-0.955413877046372,NaN,NaN,-0.650158522254706,-2.20796479845079,-0.523813734275925,-2.20796479845186,-0.487352934367228,0.597757771760131,0.431089903067047,NaN,2.74833399697185,NaN,-1.23420327642463,1.2342032764246,1.21218561256772,-0.576144098176914,0.281678641533734,NaN,-0.494718991578509,1.10339097678649,0.318675189946798,1.34784097684715,-0.872697488464517,-0.872697488464926,-2.83094769063363,NaN,-2.10145984101963,NaN,0.998976057341322,-2.75117362265902,1.34967364768243,NaN,NaN,NaN,NaN,NaN
298.9056,-0.271119481263762,1.10358226601355,0.200025807138166,-1.37377174001818,-0.581278374259562,-0.581278374260092,NaN,1.42880445995414,0.689285391398524,-0.749824032607775,NaN,0.357841970606047,-0.994694729847995,0.727112731303434,-0.913100057315654,NaN,NaN,-0.603225609441826,-2.15613354124406,-0.54075687977748,-2.15613354124512,-0.48433347142243,0.603731406852669,0.451853242338295,NaN,2.69233668570382,NaN,-1.2089807102035,1.20898071020347,1.22784502816998,-0.53274901979754,0.180231678099399,NaN,-0.476449315470484,1.01823224853088,0.268981434788902,1.27106343413806,-0.913769549146434,-0.913769549146859,-2.77322693367402,NaN,-2.05730225991324,NaN,0.90152639594761,-2.76617675561606,1.29764291035524,NaN,NaN,NaN,NaN,NaN
