time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1096.0896,-0.433214237779328,-2.03348522471086,-1.72284957484291,-1.46588722090378,-4.05805261342938,-4.05805261342919,NaN,1.27649657684906,-0.48193515296943,2.3691513381445,-2.27913433488446,2.36915133814488,1.89400923452131,-0.13510871529835,1.98410494689739,4.20822069676155,1.52725038214722,4.06064177530484,3.48412426997889,NaN,3.01484292154388,0.672199075297327,-1.07979862906612,-0.92777803058379,NaN,-1.77800442080297,-1.29725926216897,1.30475442920409,-1.30475442920537,-1.57656134507982,0.429339237607607,-0.902415186028976,-0.871935798671323,NaN,-3.20180625330804,-1.68894571709713,-1.87313825547113,-0.776703391046793,-0.776703391043528,NaN,-3.66799210883634,-0.0659309877544358,NaN,-2.48366374702791,NaN,1.66807823431085,-0.302469850708076,-0.302469850707945,0.983389017657805,-0.996118651747799,NaN
1096.192,-0.447437966748693,-2.05337215140944,-1.74862774344816,-1.48341822802539,-4.1023812530937,-4.10238125309346,NaN,1.29732610222987,-0.511764332128493,2.37482847689884,-2.33270869659073,2.37482847689921,1.8802705886605,-0.108873984029571,1.98266793627485,4.14256687626397,1.43714737679245,3.97888245091328,3.44415837510415,NaN,2.96687356626688,0.657796752627546,-1.07923178838113,-0.9516388484396,NaN,-1.7543812423045,-1.27919199059576,1.33354245752009,-1.33354245752138,-1.52087873005589,0.439971783481708,-0.897202286966442,-0.841671567105329,NaN,-3.17544117613538,-1.66293891417789,-1.83198415261891,-0.739348372779354,-0.739348372776134,NaN,-3.7110151729738,-0.139066880743827,NaN,-2.52055380137374,NaN,1.67987911618247,-0.362572414016492,-0.362572414016392,1.00151879798474,-1.01759103650135,NaN
1096.2944,-0.46106275758995,-2.07209465210022,-1.77310566004411,-1.49912663196429,-4.14342884632779,-4.14342884632752,NaN,1.31691065823486,-0.540820482429907,2.37988369989816,-2.38422420044971,2.37988369989852,1.86438451476525,-0.0818524697666319,1.97930636992144,4.0735189568747,1.34464908668,3.89352489833144,3.40060196596905,NaN,2.91533699639795,0.642960818347809,-1.07769545651139,-0.974372195165061,NaN,-1.72923858235247,-1.26057988464932,1.36181021150987,-1.36181021151117,-1.46369467735523,0.450700646860155,-0.89158404859659,-0.810459364573915,NaN,-3.14675926326836,-1.63573438356256,-1.78788996652606,-0.702066378580376,-0.702066378577177,NaN,-3.7511774016157,-0.212130332551297,NaN,-2.55617053377206,NaN,1.69192348130364,-0.422967750165348,-0.422967750165285,1.01991586189479,-1.03905513572988,NaN
1096.3968,-0.474043207950536,-2.08960740472782,-1.79621296542191,-1.51300777821662,-4.18108516836683,-4.18108516836653,NaN,1.33518979965028,-0.569005884129916,2.38430685502999,-2.4336056887828,2.38430685503035,1.84639736425074,-0.054079414702692,1.97405242172399,4.00125300073497,1.2499707464753,3.80478103904953,3.35356938093192,NaN,2.86037068165203,0.627679406420542,-1.07514570138961,-0.995913492080003,NaN,-1.70269333974448,-1.24150758058051,1.38949896551529,-1.38949896551659,-1.40519870487542,0.461514804096406,-0.885600859499913,-0.778396392551705,NaN,-3.11586167414,-1.60744426137529,-1.74101495149874,-0.664880440775047,-0.664880440771878,NaN,-3.78833001638321,-0.284861402827812,NaN,-2.59042811915949,NaN,1.70419231938805,-0.483469283536209,-0.483469283536181,1.03855839754865,-1.06047390986695,NaN
1096.4992,-0.48633690025533,-2.10586522063962,-1.81788205661228,-1.52506169284248,-4.21524389973193,-4.2152438997316,NaN,1.35210783564939,-0.596226155681241,2.38808253612813,-2.48078452433425,2.38808253612848,1.82636351248465,-0.025592213497598,1.96694586066109,3.92595232627613,1.15333806167678,3.71287197318367,3.30318576422746,NaN,2.8021247227511,0.611940251290419,-1.07154092630267,-1.01620337891207,NaN,-1.67486570716563,-1.22206380899752,1.4165499384203,-1.4165499384216,-1.34558558838914,0.472401536327732,-0.879293659668087,-0.745584151438868,NaN,-3.08285582357453,-1.57818726071552,-1.69152940020054,-0.627811162950365,-0.62781116294722,NaN,-3.82232696599401,-0.357000402567877,NaN,-2.6232399418656,NaN,1.71666458404922,-0.543887035677612,-0.54388703567762,1.05742453980924,-1.08181052980014,NaN
1096.6016,-0.497904668955808,-2.12082300575973,-1.83804830032761,-1.53529279394773,-4.24580286911191,-4.24580286911155,NaN,1.36761414730615,-0.6223907679478,2.39118988238896,-2.52569881971037,2.3911898823893,1.80434491831887,0.00356981804288236,1.95803369192716,3.84780652583493,1.0549861115875,3.61802682587069,3.24958626056319,NaN,2.74076085323464,0.595730803167047,-1.06684231846508,-1.03518838336944,NaN,-1.64587868952071,-1.20234094714363,1.44290493409844,-1.44290493409973,-1.28505453110558,0.48334639923569,-0.872703592631949,-0.712127844200174,NaN,-3.04785499904109,-1.54808814611762,-1.63961398967728,-0.59087681799038,-0.590876817987257,NaN,-3.85302557135095,-0.428289302948664,NaN,-2.65451901742366,NaN,1.72931734113915,-0.604028634028279,-0.604028634028307,1.07649243399641,-1.1030285449201,NaN
1096.704,-0.508710837705632,-2.13443576918634,-1.85665025066202,-1.54370959992388,-4.2726643070304,-4.27266430703001,NaN,1.38166345925444,-0.647413520834384,2.39360247550643,-2.56829361808898,2.39360247550676,1.78041066548153,0.0333656685754505,1.94736977545977,3.7670105045871,0.955158191660404,3.52048159524602,3.19291520063234,NaN,2.67645141673957,0.579038370095018,-1.06101427871516,-1.05282150770566,NaN,-1.61585759516571,-1.18243452151008,1.46850693156615,-1.46850693156745,-1.22380831959214,0.494333236245409,-0.865871673145827,-0.678135725702361,NaN,-3.0109779541505,-1.51727715477331,-1.58545903893686,-0.554093453049845,-0.554093453046733,NaN,-3.88028719040871,-0.49847310461197,NaN,-2.68417841362819,NaN,1.74212590930063,-0.663700319397589,-0.663700319397637,1.09574029742828,-1.12409204613574,NaN
1096.8064,-0.518723424632733,-2.14665867664139,-1.87362986772458,-1.55032443645202,-4.29573510829257,-4.29573510829216,NaN,1.39421606186968,-0.671212977483378,2.39528833233881,-2.60852102677883,2.39528833233914,1.75463649046564,0.0637528506029786,1.93501442663393,3.68376355275107,0.854104609065945,3.42047801617888,3.13332528907029,NaN,2.60937833584604,0.561850297777305,-1.0540248402638,-1.0690627286408,NaN,-1.58492949923014,-1.1624426684603,1.49330062226312,-1.49330062226442,-1.16205246169271,0.505344233975477,-0.858838470161575,-0.643718399534155,NaN,-2.97234847130172,-1.48588936430422,-1.52926368933286,-0.517475007049217,-0.517475007046104,NaN,-3.90397790101296,-0.567301152927917,NaN,-2.71213166566495,NaN,1.755063989447,-0.722707944307813,-0.722707944307879,1.11514648046395,-1.14496582149395,NaN
1096.9088,-0.527914317397281,-2.15744714392728,-1.88893273553396,-1.55515314285717,-4.31492710188285,-4.31492710188242,NaN,1.40523798165942,-0.69371285309514,2.39620998831384,-2.64634030638499,2.39620998831416,1.72710429956557,0.0946876179355131,1.92103400420466,3.59826845205816,0.752081433745815,3.31826244125462,3.07097680024897,NaN,2.53973208036601,0.544154187133267,-1.04584608310406,-1.08387942347856,NaN,-1.55322268175708,-1.14246555753856,1.51723289425828,-1.51723289425958,-1.09999431297434,0.516360014906324,-0.851643802940024,-0.608988067940506,NaN,-2.93209489127898,-1.45406400429239,-1.47123501867314,-0.481033439685669,-0.481033439682551,NaN,-3.92396919628304,-0.634528397326709,NaN,-2.73829318552561,NaN,1.7681037845665,-0.780857966840948,-0.780857966841029,1.13468952710945,-1.16561550410397,NaN
1097.0112,-0.536259418021674,-2.16675696563339,-1.90250827603776,-1.55821477672047,-4.33015732768652,-4.33015732768607,NaN,1.41470109516384,-0.714842353764504,2.3963246672061,-2.68171791729021,2.39632466720641,1.69790167196607,0.126125191175782,1.9055004872446,3.51073061106935,0.649349199719119,3.21408473286709,3.00603678226579,NaN,2.46771063600992,0.525938135824947,-1.03645453836903,-1.09724673520534,NaN,-1.52086604526702,-1.1226047753606,1.54025326105222,-1.54025326105352,-1.03784220569383,0.527359765109361,-0.844326453142123,-0.574057744370219,NaN,-2.89034961340931,-1.42194370673945,-1.41158709261209,-0.444778859030792,-0.44477885902768,NaN,-3.94013868638981,-0.699916599282355,NaN,-2.7625786693136,NaN,1.78121611138365,-0.83795844631378,-0.837958446313881,1.15434823407081,-1.18600771263491,NaN
1097.1136,-0.543738754667577,-2.1745444787473,-1.91430995650412,-1.55953131626615,-4.34134832377037,-4.34134832376991,NaN,1.42258318018133,-0.734536459089962,2.39558453430204,-2.71462752363305,2.39558453430235,1.66712134024911,0.158020003849356,1.88849103818919,3.42135722375753,0.546171548824939,3.10819715942713,2.93867826788719,NaN,2.39351847123198,0.507190990144453,-1.02583157110138,-1.10914787779413,NaN,-1.48798851610291,-1.10296266684631,1.56231422849927,-1.56231422850057,-0.975804590845628,0.53832139524195,-0.836923898482167,-0.539040442593747,NaN,-2.84724856893531,-1.38967369429906,-1.35053994900004,-0.408719632971043,-0.408719632967938,NaN,-3.9523708009344,-0.763235490790375,NaN,-2.78490550916579,NaN,1.79437050537529,-0.893820042523303,-0.89382004252342,1.17410170661322,-1.20611018424899,NaN
1097.216,-0.55033655908616,-2.18076676565822,-1.9242954920938,-1.55912736270647,-4.34842843499387,-4.34842843499338,NaN,1.42886790182597,-0.752736143995204,2.39393703000016,-2.74504995372435,2.39393703000047,1.63486064180915,0.190325977566249,1.87008754923449,3.33035644973227,0.442813815001307,3.00085329375741,2.86907949385982,NaN,2.31736550308845,0.487902609279974,-1.01396373780757,-1.11957437118734,NaN,-1.45471843283362,-1.08364163814985,1.58337159654684,-1.58337159654814,-0.914089190982934,0.549221727902306,-0.829472069952412,-0.504048359458019,NaN,-2.80293066463251,-1.35740091396369,-1.28831851020202,-0.372862480090247,-0.372862480087152,NaN,-3.96055748560978,-0.824263879219993,NaN,-2.80519322007895,NaN,1.80753532414666,-0.948257015760055,-0.948257015760182,1.19392940781767,-1.22589189888074,NaN
