time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
215.9616,0.12978194264535,-0.0379689297416522,NaN,0.607765241891475,0.136595083378379,0.136595083375761,NaN,NaN,-0.0522413447580349,0.625591727668208,1.15239943026792,0.625591727667577,-1.50573261344182,NaN,NaN,NaN,NaN,-0.930217309275957,NaN,-0.336096300536526,-1.12452254302521,-0.354596598749622,0.149075146077472,-0.403293207472953,0.517111091091517,NaN,NaN,NaN,-1.14856998305108,-0.684055786398363,0.259094966544894,NaN,NaN,NaN,0.299861517459389,-0.0798364536740596,0.280771456672984,0.249303824948683,NaN,NaN,NaN,NaN,NaN,0.313382188805553,NaN,0.627382324632572,0.963264944863825,NaN,-0.502935850499146,0.502935850499734,0.225448193891315
216.064,0.150424663233499,-0.0562754185146558,NaN,0.613876230329082,0.123002668131632,0.123002668129021,NaN,NaN,-0.0328227064009622,0.649238133001611,1.18452441996505,0.649238133000985,-1.47949377179296,NaN,NaN,NaN,NaN,-0.948370352790124,NaN,-0.342855702673681,-1.11284734198403,-0.35923292313668,0.143963373679922,-0.423299095385155,0.531984546636876,NaN,NaN,NaN,-1.15041147295773,-0.666158595874991,0.235414728500224,NaN,NaN,NaN,0.284985937897942,-0.102718196343825,0.270813293133883,0.22851304680547,NaN,NaN,NaN,NaN,NaN,0.327075060237121,NaN,0.623469088845471,0.939711097236527,NaN,-0.511966430188024,0.511966430188607,0.242699377558215
216.1664,0.171636023558741,-0.0753163039668796,NaN,0.619954206603083,0.108704816925907,0.108704816923307,NaN,NaN,-0.013480061318948,0.672754974316609,1.21560887115345,0.672754974315987,-1.45059342265046,NaN,NaN,NaN,NaN,-0.966074953512666,NaN,-0.349689216338944,-1.09988010836275,-0.363727461585324,0.138763907663364,-0.443202327801092,0.546865643777759,NaN,NaN,NaN,-1.15217313345755,-0.647207894294179,0.210734860644757,NaN,NaN,NaN,0.269262789344491,-0.126201358927799,0.261442534527792,0.206596258283283,NaN,NaN,NaN,NaN,NaN,0.341003998358498,NaN,0.61896516912453,0.915284906804781,NaN,-0.520515211004131,0.520515211004708,0.260125538087606
216.2688,0.193419650557795,-0.0951280227810691,NaN,0.625962338682782,0.0936873329944938,0.0936873329919004,NaN,NaN,0.00575050616837919,0.696109791396698,1.24556703196958,0.696109791396082,-1.41903677950663,NaN,NaN,NaN,NaN,-0.9833304460559,NaN,-0.3566164973376,-1.08569459774338,-0.368096890097924,0.1335107184044,-0.46296561854791,0.561725727738527,NaN,NaN,NaN,-1.1539079329655,-0.627233488111991,0.185082234715157,NaN,NaN,NaN,0.252685193963568,-0.150270908682601,0.252662515224964,0.183567279829661,NaN,NaN,NaN,NaN,NaN,0.355130327635724,NaN,0.613860573996826,0.890056815021892,NaN,-0.528598305012503,0.528598305013074,0.277717386160018
216.3712,0.215777469836888,-0.115744628545176,NaN,0.631863291298137,0.0779379557920926,0.0779379557895076,NaN,NaN,0.0248334777267636,0.719269905931263,1.27431405117451,0.719269905930653,-1.3848385236846,NaN,NaN,NaN,NaN,-1.00013628620408,NaN,-0.363656219733437,-1.0703684709621,-0.372357894105556,0.12823863050903,-0.482549918067036,0.576536290073517,NaN,NaN,NaN,-1.15566941655423,-0.606267667152192,0.15848778483567,NaN,NaN,NaN,0.235249073700054,-0.174908829858755,0.244473225469867,0.159444367989392,NaN,NaN,NaN,NaN,NaN,0.369414086901767,NaN,0.608145962460773,0.864099785330115,NaN,-0.536233047801838,0.536233047802402,0.295464860713811
216.4736,0.238709581888741,-0.137197487060918,NaN,0.637619377734195,0.0614464248745718,0.0614464248719974,NaN,NaN,0.0437341667891694,0.742202464540643,1.30176630853941,0.74220246454004,-1.34802302982097,NaN,NaN,NaN,NaN,-1.0164919235759,NaN,-0.370825720721252,-1.05398283402219,-0.376526908700675,0.122982984064614,-0.501914596916197,0.591269013472407,NaN,NaN,NaN,-1.1575112560273,-0.584345098324559,0.130986482358092,NaN,NaN,NaN,0.216953273376016,-0.20009408514095,0.236871234156447,0.134250173216043,NaN,NaN,NaN,NaN,NaN,0.38381433851771,NaN,0.601812610325162,0.837488896216181,NaN,-0.543437838897877,0.543437838898435,0.313357128217161
216.576,0.262214133117903,-0.159514987005812,NaN,0.643192708689169,0.0442045455988749,0.0442045455963061,NaN,NaN,0.0624190045653139,0.764874479931294,1.32784175761799,0.764874479930697,-1.30862455595024,NaN,NaN,NaN,NaN,-1.03239668797092,NaN,-0.378140667337259,-1.03662177302461,-0.380619869932779,0.117779300300626,-0.521017642358996,0.605895805703575,NaN,NaN,NaN,-1.15948679928823,-0.561502720430229,0.102617294798184,NaN,NaN,NaN,0.197799674660739,-0.225802593388271,0.229849615710836,0.10801168164921,NaN,NaN,NaN,NaN,NaN,0.398289467729808,NaN,0.594852386221737,0.810300920428599,NaN,-0.550231981050483,0.550231981051035,0.331382591068248
216.6784,0.286287191460934,-0.182722278682012,NaN,0.648545346604638,0.0262062447434405,0.0262062447408815,NaN,NaN,0.0808558443981325,0.787252875201775,1.35246028210997,0.787252875201185,-1.26668739122724,NaN,NaN,NaN,NaN,-1.04784969726652,NaN,-0.385614754860214,-1.01837189080652,-0.384651981376764,0.1126629548727,-0.539815869815433,0.620388828349396,NaN,NaN,NaN,-1.16164863810793,-0.537779636525364,0.0734231205859009,NaN,NaN,NaN,0.177793292653075,-0.252007229920283,0.223397885594399,0.0807601327563391,NaN,NaN,NaN,NaN,NaN,0.412797451962811,NaN,0.587257753171463,0.782613902577166,NaN,-0.556635525565534,0.556635525566079,0.349528898361435
216.7808,0.310922633856198,-0.206841046627774,NaN,0.653639471125494,0.00744760706919142,0.00744760706664583,NaN,NaN,0.0990142760405723,0.809304532538681,1.37554406521753,0.809304532538098,-1.22226595429719,NaN,NaN,NaN,NaN,-1.06284978904163,NaN,-0.393259446259825,-0.999321848226073,-0.388637499729798,0.10766886444159,-0.558265144905568,0.634720522818313,NaN,NaN,NaN,-1.16404820118545,-0.51321700124558,0.0434506957783915,NaN,NaN,NaN,0.156942350623085,-0.278677853682686,0.217501948508492,0.0525309011390861,NaN,NaN,NaN,NaN,NaN,0.427296093888628,NaN,0.579021801601017,0.754506742886622,NaN,-0.562669119220044,0.562669119220581,0.367782953251244
216.8832,0.336112050720231,-0.231889317742468,NaN,0.65843755351326,-0.0120731120167742,-0.0120731120193066,NaN,NaN,0.116865940045036,0.830996347425934,1.39701796730619,0.830996347425358,-1.17542483511452,NaN,NaN,NaN,NaN,-1.07739547578883,NaN,-0.401083755899635,-0.97956191325963,-0.392589545324741,0.102831195246162,-0.576320609796845,0.648863632416461,NaN,NaN,NaN,-1.16673536864922,-0.487857903871769,0.0127504733612141,NaN,NaN,NaN,0.135258330045527,-0.305781365310809,0.212144062539307,0.0233633353673386,NaN,NaN,NaN,NaN,NaN,0.441743220897751,NaN,0.570138314480234,0.72605878928768,NaN,-0.568353845778363,0.568353845778892,0.386130913793672
