time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2126.6432,0.947724606911835,-0.150345327745915,0.862448110878108,-0.67087005968507,-0.340017299497779,-0.340017299498756,1.51485002815666,-1.239112429349,0.957018010237778,1.1733443223915,-1.16134543279275,1.17334432239036,1.17907801409211,-0.776160197271108,0.965824433407844,0.779704560840323,-0.879830234816712,0.56426382818365,-0.0505428928477399,NaN,-0.382089398945818,-1.07099055203417,0.617722990826539,-0.395302100668974,-1.50593751895607,-0.212559300229948,-0.212559300234713,0.244507714049948,-0.244507714050399,0.0578138068389543,-0.203527504692952,1.12405715445315,1.02128832721669,0.963301262516525,-0.21243888729962,0.843055871490345,-0.386631086859399,-0.0331384618716364,-0.0331384618706777,-0.0381712783949309,-0.27750028660704,-0.244221256420081,0.960692303643305,-0.347067771181975,0.847400878171307,NaN,-1.93313894979043,0.480913961798837,-0.425550237771027,0.425550237770998,-1.8561910220413
2126.7456,0.938110126649151,-0.128477289106152,0.861969972548538,-0.685423582900411,-0.308565573387867,-0.308565573388849,1.51380644098442,-1.23302843032121,0.964804192558564,1.15789571478303,-1.18195220893335,1.15789571478188,1.17378740312547,-0.776519513022432,0.959904949540012,0.777072084535609,-0.891849821275141,0.557474413184691,-0.0267044651177302,NaN,-0.358698709625632,-1.04951805093172,0.602420957644066,-0.389622338424542,-1.50695845543662,-0.227563025639215,-0.22756302564395,0.2157684905549,-0.215768490555343,0.0752627297714551,-0.19271855480385,1.10812962800534,1.01926694810786,0.991659914027612,-0.225558656174598,0.864989072714721,-0.38589591686163,-0.0463473201785737,-0.046347320177619,-0.00277409786094996,-0.260400591286849,-0.188569572899845,0.982177672062506,-0.330044282990742,0.889167280081872,NaN,-1.90315627977649,0.515379093782713,-0.413385384410205,0.41338538441016,-1.87848645804105
2126.848,0.928665135051264,-0.106244698686231,0.861805228336367,-0.700202952866732,-0.276977862325837,-0.276977862326817,1.51262949270076,-1.22673889831268,0.972661855412005,1.14280779554187,-1.20277999925379,1.14280779554072,1.16882253844476,-0.77731621055498,0.954160274894255,0.775833697470872,-0.90301429575128,0.552485088426137,-0.00102717511607436,NaN,-0.333127128815901,-1.02481501626345,0.586592556925878,-0.381720981731881,-1.50766703758744,-0.242178309956652,-0.242178309961378,0.187271814459602,-0.187271814460031,0.0917359701811481,-0.181937095098684,1.09122435691667,1.01603591375484,1.0183301572094,-0.238238326380109,0.885473097555229,-0.385000503688795,-0.0596407010478652,-0.0596407010469076,0.0328258841430422,-0.242790443065758,-0.132305742178785,1.00385650710856,-0.312688815209838,0.931474253036222,NaN,-1.87026783407511,0.550359114326884,-0.401937668970729,0.401937668970663,-1.89947317687082
2126.9504,0.91939755255467,-0.0836478598962506,0.861961473507525,-0.715188799639335,-0.245301393725561,-0.245301393726547,1.51135770326353,-1.22029306433321,0.980586717437708,1.12808256449539,-1.22374801332387,1.12808256449424,1.16415504753156,-0.7785451595203,0.948561577270461,0.776011359052906,-0.91329313532862,0.549329765162678,0.0264481222095359,NaN,-0.305430486600271,-0.996935166780447,0.570304775665635,-0.371590141872227,-1.50802395638548,-0.256294298633223,-0.256294298637934,0.159039956173487,-0.159039956173901,0.107246708266484,-0.1712353674863,1.07340448484463,1.01158848560728,1.04321687678342,-0.250424150212261,0.904438476906365,-0.383859185611148,-0.0729333572706106,-0.0729333572696513,0.0685127296226328,-0.224733626210779,-0.0756175725752738,1.02564683421959,-0.295020082492669,0.974205002765779,NaN,-1.83457766685735,0.585723077700747,-0.391257500866129,0.391257500866043,-1.91916227198263
2127.0528,0.910314496194838,-0.0606874882583702,0.862445352835402,-0.730360608160875,-0.213584770526452,-0.213584770527445,1.51002761866122,-1.21373936294169,0.988571929040569,1.11372005902061,-1.24477369207038,1.11372005901946,1.15975581828561,-0.780199954671635,0.943079743911824,0.777619719353599,-0.922658910875531,0.54803336941065,0.0556729764109691,NaN,-0.275673425087439,-0.965943043705096,0.553623685759049,-0.359231434546143,-1.50798986807189,-0.269798431787969,-0.269798431792675,0.131094793636729,-0.13109479363713,0.121812760077054,-0.160664325339395,1.05473492457213,1.00592205996242,1.06623286344163,-0.262062640918423,0.921823283852741,-0.382384843290563,-0.0861410932028691,-0.0861410932019096,0.104169594297036,-0.20629676767393,-0.0186960072932848,1.0474659749066,-0.277059212518891,1.01723965883836,NaN,-1.79619807420275,0.621340006506756,-0.381393989996745,0.381393989996638,-1.93756894903664
2127.1552,0.901422217204307,-0.0373647684685414,0.863262476588056,-0.745696911367101,-0.181877916229552,-0.181877916230547,1.50867379585673,-1.20712524042676,0.996608352723453,1.09971827839648,-1.26577300858018,1.09971827839533,1.15559510752943,-0.7822728546809,0.937685525118169,0.780665789303549,-0.931087319438123,0.548611471453271,0.0865913633731819,NaN,-0.243929227292809,-0.931913927781598,0.536614188620994,-0.344656109026557,-1.50752584943174,-0.282576964247193,-0.282576964251888,0.103457620026434,-0.103457620026823,0.135456402738314,-0.150273476797552,1.03528210408488,0.999038111195729,1.08729913439606,-0.27310079283732,0.937573351395485,-0.380489761151891,-0.0991813212687188,-0.0991813212677598,0.139679185202111,-0.187548965872245,0.0382657017977769,1.06923070934428,-0.258829586230015,1.06045561920475,NaN,-1.75524882360174,0.657079596679744,-0.372394544443681,0.37239454444355,-1.95471210479059
2127.2576,0.892726054366591,-0.0136814115986142,0.864417351812685,-0.761175491816558,-0.150231975206563,-0.150231975207569,1.50732880909532,-1.20049697045341,1.00468487307922,1.08607313535459,-1.28666076736451,1.08607313535343,1.15164266312416,-0.784754730370735,0.932349688820956,0.785148675283945,-0.93855721030002,0.551069987691581,0.119139750428667,NaN,-0.21027960506544,-0.894933687840921,0.519339749256837,-0.327885129743316,-1.50659384780733,-0.294515516962405,-0.294515516967072,0.0761489480377145,-0.0761489480380938,0.148204167728813,-0.140110689820522,1.0151136926551,0.990942171227669,1.10634519903633,-0.28348629711355,0.951642438910877,-0.378086484649472,-0.111973591525937,-0.111973591524969,0.174924214438136,-0.168561388001977,0.0950728380204495,1.09085746477663,-0.240356650399269,1.10372795156663,NaN,-1.71185636299039,0.692812899416554,-0.364304456453202,0.364304456453054,-1.97061389852259
2127.36,0.884230402830026,0.0103602892734645,0.865913329325279,-0.776773581717355,-0.118699177192055,-0.118699177193069,1.50602326609533,-1.19389948089859,1.01278870801238,1.07277843652256,-1.3073509102941,1.0727784365214,1.14786784948127,-0.787635043111729,0.927043166412074,0.791059394680085,-0.94505062431766,0.555404966528675,0.15324720690352,NaN,-0.174814457669892,-0.85509856033966,0.501862125733683,-0.308949205282613,-1.50515711017129,-0.305499659247539,-0.305499659252197,0.0491883327508775,-0.0491883327512501,0.160086608099773,-0.130221964183857,0.99429829775212,0.98164382611885,1.12330927563772,-0.293167758097716,0.963992350944666,-0.375088653528515,-0.12444009116009,-0.124440091159119,0.209787846552541,-0.149406852436026,0.1515300665326,1.11226252576688,-0.221667715949189,1.1469298343958,NaN,-1.66615303856189,0.728412951012724,-0.357166491757906,0.357166491757741,-1.98529934338563
2127.4624,0.875938692014097,0.03475740978933,0.86775256214532,-0.792468055386524,-0.0873326826937841,-0.0873326826948115,1.50478582662844,-1.18737619511547,1.02090570132847,1.05982588857575,-1.32775683725448,1.05982588857459,1.14423976550387,-0.790901863661806,0.921737173622455,0.798380780651634,-0.950552848784976,0.561602466562145,0.188835566807369,NaN,-0.137631596079476,-0.812514859318093,0.484241108328336,-0.287888753359601,-1.50318058480444,-0.315415513586491,-0.315415513591132,0.0225942244620153,-0.0225942244623779,0.17113803890146,-0.120651191255772,0.972905125746646,0.971156688665476,1.13813846755628,-0.302094916175123,0.974593014093705,-0.371411806859817,-0.136506116299615,-0.136506116298639,0.244154150665884,-0.130159408045661,0.207442288985811,1.13336226487822,-0.202791751514995,1.18993302714526,NaN,-1.61827633729811,0.763755346886252,-0.351020494909889,0.351020494909705,-1.99879593274836
2127.5648,0.867853366807651,0.0595063567038378,0.869935971882605,-0.808235611831044,-0.05618641917955,-0.0561864191805892,1.50364322360179,-1.18096889033312,1.02902059253988,1.04720512616213,-1.34779174848508,1.04720512616097,1.14072735160559,-0.794541934348217,0.916403301596785,0.807087475923975,-0.955052479981505,0.569638529427724,0.225819653671117,NaN,-0.098836417348729,-0.767298610873266,0.466534279037152,-0.264753788737612,-1.50063129764639,-0.324150378596972,-0.324150378601607,-0.00361615139681572,0.00361615139646265,0.181396246212117,-0.111439925792537,0.951003607005931,0.95949830963174,1.15078890190779,-0.310218884630189,0.983422511678423,-0.366974163913395,-0.148100523481538,-0.148100523480555,0.277908576106807,-0.110893912196894,0.262615528011864,1.15407339630899,-0.183759173761594,1.23260837132947,NaN,-1.56836815814079,0.798718776923546,-0.345903017310331,0.345903017310129,-2.01113330377597
