time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
141.2096,-0.379769709914295,-0.58135471548257,-0.780891406055186,1.75767416115512,-0.15307572746246,-0.153075727461316,-0.599457014355595,-0.743937449173572,-0.75171940076249,-0.665357685334029,-2.31767173088766,-0.665357685333311,1.01761757691893,NaN,NaN,NaN,NaN,0.233654294823523,NaN,1.82488719910673,1.62208035340962,NaN,0.413595127769344,NaN,1.53614748064798,-0.169705664344051,NaN,0.143760897374649,-0.143760897375106,-1.11771885859379,-0.0411320621584139,-2.01472957645914,-1.6577402354159,-0.511328878581794,1.12621460993241,0.473288879801743,-0.480209820152589,-1.03502567764672,-1.0350256776458,NaN,NaN,NaN,NaN,1.56715134379374,0.537441797097981,1.34324134916728,1.62632195591379,1.62632195591257,NaN,NaN,0.600710650814574
141.312,-0.396940017961509,-0.565287584562546,-0.791446662253102,1.75170599841187,-0.178838144820354,-0.178838144819195,-0.601720180563999,-0.743296670211526,-0.752620864395209,-0.689877990026626,-2.3094208708261,-0.689877990025919,1.00173649774479,NaN,NaN,NaN,NaN,0.244611887297845,NaN,1.84719344889907,1.63970775890234,NaN,0.38990988525724,NaN,1.56787516180004,-0.151605000841892,NaN,0.152281066371098,-0.152281066371547,-1.10883311202819,-0.0700207757913181,-2.00818420776079,-1.68028486058098,-0.526416565832128,1.16216089523558,0.489758292779283,-0.468209691973034,-1.05254256650731,-1.05254256650638,NaN,NaN,NaN,NaN,1.52156936800511,0.533754678758852,1.31891763232486,1.60056825962933,1.6005682596281,NaN,NaN,0.589207666254718
141.4144,-0.414565256895317,-0.548353961821234,-0.802023979701214,1.74519210439754,-0.204017871897837,-0.204017871896667,-0.603924962763938,-0.742854850813373,-0.753601490785805,-0.714446687031371,-2.30019558732599,-0.714446687030676,0.985140688025919,NaN,NaN,NaN,NaN,0.2557697193722,NaN,1.86976127954312,1.65679290648629,NaN,0.366534527027881,NaN,1.59911131827119,-0.132763335573005,NaN,0.161611282205243,-0.161611282205686,-1.09927018996961,-0.0992966991516384,-2.00024451162402,-1.70208225262485,-0.541618722968372,1.19833154835385,0.506308062709617,-0.456667279292064,-1.06952853901586,-1.06952853901492,NaN,NaN,NaN,NaN,1.4757264391656,0.53088456886564,1.29325641255907,1.57451278483351,1.57451278483228,NaN,NaN,0.576492413793758
141.5168,-0.432647826267363,-0.530551870803108,-0.812624990661186,1.73817012540568,-0.228539113783526,-0.228539113782343,-0.60607924052161,-0.742632539699224,-0.75467720736114,-0.739047860478031,-2.29002630020259,-0.739047860477346,0.967845966481306,NaN,NaN,NaN,NaN,0.267075609899349,NaN,1.89255611108053,1.67327962461189,NaN,0.343556511282704,NaN,1.62979705609593,-0.113186696173303,NaN,0.171759474988924,-0.17175947498936,-1.08906513743447,-0.128921493349113,-1.99089534359071,-1.72308335189533,-0.556932432953145,1.2346558109454,0.522876158000367,-0.445624391883974,-1.08592044130875,-1.0859204413078,NaN,NaN,NaN,NaN,1.4297653183931,0.528921317162011,1.26627933879625,1.54823775037636,1.54823775037513,NaN,NaN,0.562555825548792
141.6192,-0.451187775260989,-0.511881172739444,-0.82324967116651,1.73067660145239,-0.252328628477893,-0.252328628476699,-0.608191582727636,-0.742649507983546,-0.755863889132569,-0.763664754733211,-2.27894367865315,-0.763664754732536,0.949869596824062,NaN,NaN,NaN,NaN,0.278478617944823,NaN,1.91553728024529,1.68911130899744,NaN,0.321062841956992,NaN,1.65987362901915,-0.092883758468385,NaN,0.182729523645735,-0.182729523646162,-1.07825450008087,-0.158857517566981,-1.98012365141952,-1.74324145093581,-0.572353944046433,1.27106044962369,0.539399187357339,-0.435119543809141,-1.10165490938504,-1.10165490938408,NaN,NaN,NaN,NaN,1.38382616142625,0.527949726772914,1.23800938521655,1.52182402208866,1.52182402208743,NaN,NaN,0.547392513921828
141.7216,-0.470182760058041,-0.492343601892795,-0.833896312155408,1.72274685303755,-0.27531602903978,-0.275316029038575,-0.610271169075884,-0.742924650754986,-0.75717725968358,-0.788279739076345,-2.26697868511757,-0.78827973907568,0.931230422011497,NaN,NaN,NaN,NaN,0.289929213828054,NaN,1.9386582165332,1.7042311814064,NaN,0.299139666132383,NaN,1.68928246124818,-0.0718661645422673,NaN,0.194521200665821,-0.194521200666243,-1.06687619126193,-0.189067638326914,-1.96791868583886,-1.76251218019662,-0.587878692378065,1.30746988737519,0.55581249602674,-0.425187859230428,-1.11666879144705,-1.11666879144609,NaN,NaN,NaN,NaN,1.33804592027783,0.528048888235088,1.20847080458323,1.49535089417899,1.49535089417776,NaN,NaN,0.531000882526568
141.824,-0.489628013050986,-0.471942786218705,-0.844561495782486,1.71441488526156,-0.297434077516066,-0.297434077514848,-0.612327691998601,-0.743475886247683,-0.758632779914041,-0.812874277301221,-2.25416262705763,-0.812874277300565,0.911948988361295,NaN,NaN,NaN,NaN,0.301379427087144,NaN,1.96186665528039,1.71858254296351,NaN,0.277871846596868,NaN,1.71796516799516,-0.0501488197798836,NaN,0.20713014452655,-0.207130144526963,-1.05496933646601,-0.219515008316729,-1.95427221663594,-1.78085346874019,-0.6035013146406,1.34380634827548,0.572050285225404,-0.415861000222615,-1.13089956651,-1.13089956650903,NaN,NaN,NaN,NaN,1.29255773530428,0.529291558830322,1.17768908826859,1.46889584526041,1.46889584525918,NaN,NaN,0.513383216508856
141.9264,-0.509516326512751,-0.450684254748712,-0.855240080764302,1.70571331041452,-0.318618970740702,-0.318618970739474,-0.614371244903946,-0.744320048277527,-0.760245525369969,-0.837428906049539,-2.24052720970472,-0.837428906048894,0.892047656459139,NaN,NaN,NaN,NaN,0.312782966333012,NaN,1.9851048877653,1.73210901851058,NaN,0.257342510666174,NaN,1.74586357391289,-0.0277501653372871,NaN,0.22054785594247,-0.220547855942878,-1.0425741000545,-0.250162814812473,-1.93917875168607,-1.79822547804634,-0.619215656860118,1.37999002400433,0.588045756011738,-0.407167115731084,-1.14428575775711,-1.14428575775613,NaN,NaN,NaN,NaN,1.24749031986279,0.531743592842879,1.14569093352165,1.44253426972795,1.44253426972672,NaN,NaN,0.494545749705689
142.0288,-0.529838060269139,-0.428575431908845,-0.865925207971325,1.69667328549584,-0.338810621587887,-0.33881062158665,-0.616412196310513,-0.745472761129414,-0.762030045861784,-0.861923231245714,-2.22610457394629,-0.861923231245079,0.871550692946976,NaN,NaN,NaN,NaN,0.324095300568942,NaN,2.0083100571861,1.74475479500143,NaN,0.237632576988328,NaN,1.7729197296616,-0.00469242708641461,NaN,0.234761713166209,-0.234761713166611,-1.02973149551779,-0.280974002792111,-1.92263575602793,-1.81459051149832,-0.635014791639586,1.41593927040075,0.603731271493062,-0.399130813354294,-1.15676734770365,-1.15676734770267,NaN,NaN,NaN,NaN,1.20296734006977,0.535463420672972,1.11250420928258,1.41633919336593,1.41633919336469,NaN,NaN,0.474498705068702
142.1312,-0.550581181194148,-0.405625618354008,-0.876608335105177,1.68732445932417,-0.357952937558954,-0.357952937557709,-0.618461046176562,-0.746948288898754,-0.764000200818368,-0.886335950053489,-2.21092730741062,-0.886335950052865,0.850484337984965,NaN,NaN,NaN,NaN,0.335273695954011,NaN,2.03141451210455,1.7564648611334,NaN,0.218820262703415,NaN,1.79907592887031,0.0189981532285227,NaN,0.249755004702992,-0.249755004703388,-1.01648317689076,-0.311910984120269,-1.9046438667841,-1.82991290712731,-0.650891055097536,1.45157083657013,0.619038527277577,-0.391773157279926,-1.16828619808714,-1.16828619808616,NaN,NaN,NaN,NaN,1.15910679520278,0.540501572566406,1.07815791104941,1.3903809851403,1.39038098513907,NaN,NaN,0.45325630645542
142.2336,-0.571731335183513,-0.381845957409841,-0.887279300691507,1.67769492138422,-0.375994091993896,-0.375994091992643,-0.620528263874226,-0.748759360150065,-0.766168970555011,-0.910644899855039,-2.19502842954151,-0.910644899854425,0.828876846008086,NaN,NaN,NaN,NaN,0.346277210206472,NaN,2.05434621929209,1.767185255903,NaN,0.200980576745375,NaN,1.82427473034348,0.0432910979985408,NaN,0.265506982557229,-0.265506982557617,-1.00287120928209,-0.342935345608009,-1.88520709888129,-1.8441589218848,-0.666836103018624,1.4868001209647,0.633898725560433,-0.385111694603313,-1.17878647098048,-1.17878647097949,NaN,NaN,NaN,NaN,1.11602041208232,0.546900249023658,1.04268209996067,1.36472707838497,1.36472707838373,NaN,NaN,0.430836762580075
142.336,-0.59327194678708,-0.357249387121075,-0.89792641178969,1.66781113976144,-0.392886779181227,-0.392886779179966,-0.622624111153246,-0.750916976048498,-0.768548249897845,-0.934827131670259,-2.178441359035,-0.934827131669656,0.806758499858897,NaN,NaN,NaN,NaN,0.357066650174606,NaN,2.07702922657431,1.7768633334463,NaN,0.184184809817801,NaN,1.84845899114228,0.0681514828598436,NaN,0.281992941628443,-0.281992941628827,-0.988937819421901,-0.374007562255578,-1.8643330392965,-1.85729661168739,-0.682840971290109,1.52154144425326,0.648242759954832,-0.3791605107408,-1.1882150465421,-1.1882150465411,NaN,NaN,NaN,NaN,1.07381306984354,0.554692947506071,1.006107823992,1.33944171340736,1.33944171340612,NaN,NaN,0.407262224582577
142.4384,-0.61518433767717,-0.331850581217563,-0.90853654710581,1.6576978765558,-0.408588443406729,-0.408588443405462,-0.624758454110713,-0.753430214065926,-0.771148633197107,-0.958859002510181,-2.16119987115655,-0.958859002509588,0.784161597614006,NaN,NaN,NaN,NaN,0.367604498543024,NaN,2.09938416582739,1.78544805099343,NaN,0.168500035811046,NaN,1.87157191301116,0.0935397401808772,NaN,0.299184329152764,-0.29918432915314,-0.974725129402641,-0.40508671501034,-1.84203302932127,-1.86929570618349,-0.698896121950624,1.55570833182567,0.66200142511693,-0.373930317202106,-1.1965219316935,-1.1965219316925,NaN,NaN,NaN,NaN,1.03258226627575,0.563904155117006,0.968467021268698,1.31458570906912,1.31458570906788,NaN,NaN,0.38255871689529
142.5408,-0.637447851544542,-0.305665886014453,-0.919095265195842,1.6473780819736,-0.423061470702773,-0.4230614707015,-0.626940568870411,-0.756306041148859,-0.773979201146929,-0.982716278720649,-2.143338051766,-0.982716278720068,0.761120407969998,NaN,NaN,NaN,NaN,0.377854816315777,NaN,2.12132879402039,1.79289028345674,NaN,0.153988639712788,NaN,1.89355710149836,0.119411488608627,NaN,0.317048883450763,-0.317048883451135,-0.960274880183397,-0.43613021473257,-1.81832233039235,-1.88012747629542,-0.714991464628866,1.58921380807402,0.67510566444247,-0.369428579584752,-1.20366065262071,-1.20366065261971,NaN,NaN,NaN,NaN,0.992417630510718,0.574549110842634,0.929792412587626,1.2902162645415,1.29021626454026,NaN,NaN,0.356756042286519
142.6432,-0.660039976129604,-0.278713260031921,-0.929586910930454,1.63687278639358,-0.436273334787068,-0.436273334785791,-0.629178948650098,-0.759549147393595,-0.777047319891625,-1.00637424496203,-2.12489025827395,-1.00637424496146,0.737671086545379,NaN,NaN,NaN,NaN,0.387783125928087,NaN,2.14277857401158,1.79914316127412,NaN,0.140707880198609,NaN,1.91435864093405,0.145717404319725,NaN,0.335550797402406,-0.335550797402773,-0.945628157642703,-0.467093545805303,-1.79322026346951,-1.88976459942032,-0.731116354655796,1.62197071203343,0.687486863253766,-0.365659692739049,-1.20958862810228,-1.20958862810128,NaN,NaN,NaN,NaN,0.953400486693602,0.586633638129228,0.890117403442071,1.26638678876404,1.2663867887628,NaN,NaN,0.329887670982692
142.7456,-0.682936464441176,-0.251012218380309,-0.939994723801038,1.62620101759021,-0.448196698907548,-0.448196698906269,-0.63148112103325,-0.763161803721154,-0.780358459292513,-1.02980782142831,-2.10589109930907,-1.02980782142775,0.71385154311407,NaN,NaN,NaN,NaN,0.397356275702477,NaN,2.16364729113759,1.80416242165948,NaN,0.128709486530031,NaN,1.93392119622927,0.172403148812022,NaN,0.354650902154408,-0.354650902154769,-0.930825136235779,-0.497930052319149,-1.76675031049506,-1.89818103514949,-0.747259577995733,1.65389204236956,0.699077183625802,-0.36262519998997,-1.214267526544,-1.214267526543,NaN,NaN,NaN,NaN,0.915603477404845,0.600154052161227,0.849476025901186,1.24314675715179,1.24314675715054,NaN,NaN,0.301990633378948
142.848,-0.706111463898974,-0.222583780916243,-0.950300957633745,1.61537976016651,-0.458809484717423,-0.458809484716142,-0.633853481063638,-0.767143742119314,-0.78391603268187,-1.0529916953544,-2.08637543796423,-1.05299169535385,0.689701254007618,NaN,NaN,NaN,NaN,0.406542286728405,NaN,2.18384769073325,1.80790676075671,NaN,0.118039287767384,NaN,1.95219015055349,0.199409360400147,NaN,0.374306866778184,-0.374306866778539,-0.915904849769541,-0.528590786209535,-1.73894017214187,-1.90535192550125,-0.76340933599215,1.68489133024186,0.709809925125451,-0.360324040402448,-1.21766360792951,-1.21766360792851,NaN,NaN,NaN,NaN,0.879090257026857,0.615097147143414,0.807902943934104,1.22054159809427,1.22054159809302,NaN,NaN,0.273105434058752
142.9504,-0.729537655352979,-0.193450425570085,-0.960487014798716,1.60442395636356,-0.468094916629266,-0.468094916627979,-0.63630114173601,-0.771492057643139,-0.787721258526841,-1.07590046551912,-2.06637841056174,-1.07590046551858,0.665261029696064,NaN,NaN,NaN,NaN,0.415310191275979,NaN,2.20329211375763,1.81033817370033,NaN,0.108736876947672,NaN,1.96911177413706,0.226671706562346,NaN,0.394473404600945,-0.394473404601295,-0.900904992181812,-0.559024422699076,-1.7098217897606,-1.91125353117254,-0.779553236396623,1.71488302633289,0.719619891668376,-0.358752800875509,-1.21974804243493,-1.21974804243394,NaN,NaN,NaN,NaN,0.84391526228644,0.631440262014386,0.76543352326808,1.1986126095541,1.19861260955286,NaN,NaN,0.243275991927168
143.0528,-0.753186394296958,-0.163636051192265,-0.97053358853099,1.59334653646075,-0.476041538474264,-0.476041538472973,-0.638827801356256,-0.776201131098257,-0.791773043105876,-1.09850878939644,-2.0459354448253,-1.0985087893959,0.640572763432263,NaN,NaN,NaN,NaN,0.423629878316203,NaN,2.22189311159536,1.81142226899865,NaN,0.1008353158484,NaN,1.98463341124664,0.254120992298613,NaN,0.415102472501285,-0.41510247250163,-0.885861748612814,-0.589177234759425,-1.67943135266882,-1.91586321281608,-0.795678284709431,1.74378288204424,0.728443752651417,-0.357905953353625,-1.22049719130881,-1.22049719130783,NaN,NaN,NaN,NaN,0.810123563070766,0.649151417430784,0.722103945762838,1.17739690035658,1.17739690035534,NaN,NaN,0.212549596460147
143.1552,-0.777027846230391,-0.13316595325776,-0.980420805968616,1.58215846631539,-0.482643191593734,-0.482643191592439,-0.641435626542085,-0.78126256828978,-0.796067881201413,-1.12079152298355,-2.0250822652258,-1.12079152298303,0.615679185694011,NaN,NaN,NaN,NaN,0.431471956642231,NaN,2.23956403637165,1.81112854555424,NaN,0.0943608836050237,NaN,1.99870367971225,0.281683327574252,NaN,0.436143454993113,-0.436143454993452,-0.870809656711654,-0.618993112694114,-1.64780931076256,-1.91915946001542,-0.811770861847216,1.77150831445625,0.736220404228975,-0.357776072885503,-1.2198928418638,-1.21989284186282,NaN,NaN,NaN,NaN,0.777750792501856,0.668189520496397,0.677951340122153,1.1569273474559,1.15692734745465,NaN,NaN,0.180976860926576
143.2576,-0.801031113851045,-0.102066812561349,-0.990128369293204,1.57086880392221,-0.487898946573059,-0.48789894657176,-0.644125149788228,-0.786665151368544,-0.800599771700621,-1.1427238505365,-2.00385488414348,-1.14272385053598,0.590623634750374,NaN,NaN,NaN,NaN,0.438807634929981,NaN,2.25621961231233,1.80943062961866,NaN,0.0893328690496446,NaN,2.01127268467306,0.309280358794756,NaN,0.457543337051549,-0.457543337051885,-0.855781496820867,-0.648413617612672,-1.61500039848619,-1.92112196199856,-0.827816677640723,1.79797875841205,0.742891345438801,-0.358354047210029,-1.21792239983504,-1.21792239983406,NaN,NaN,NaN,NaN,0.746823149378918,0.688504640556566,0.633013903240215,1.13723256116924,1.13723256116799,NaN,NaN,0.148611656374505
143.36,-0.825164357858444,-0.0703666934240748,-0.999635695007316,1.5594847613469,-0.491812991560815,-0.491812991559514,-0.646895181622234,-0.792394801475416,-0.805360147670005,-1.16428140548854,-1.98228958259648,-1.16428140548803,0.565449842720489,NaN,NaN,NaN,NaN,0.445608615036321,NaN,2.27177648472714,1.80630648047399,NaN,0.0857634058673836,NaN,2.02229223981214,0.336829557207348,NaN,0.479246875765208,-0.479246875765539,-0.840808205714772,-0.677378063547596,-1.58105366506075,-1.92173171094308,-0.843800698861192,1.82311600380315,0.748401068842948,-0.359629287075323,-1.21457904412756,-1.21457904412658,NaN,NaN,NaN,NaN,0.717357462605331,0.710038361963761,0.587330993138833,1.11833685352701,1.11833685352576,NaN,NaN,0.11551102273458
