time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
829.2352,0.62851727424565,-1.11622592457747,0.0849530185084453,-0.9853897485514,-2.73879860708562,-2.73879860708403,NaN,NaN,-0.995412974159055,0.620064257857776,-0.681410655321434,0.620064257858292,0.737496842463553,NaN,NaN,NaN,NaN,0.893333024175131,NaN,2.06233029728861,0.165336122029889,NaN,0.609470699653127,NaN,0.18292910928663,1.75975193014617,NaN,NaN,-2.20262761947321,0.0186346393449854,-1.61006110670016,NaN,NaN,-0.765325537460604,0.733482939853958,-0.243968166566966,0.33382476833319,1.04575677987177,1.04575677987245,NaN,NaN,NaN,NaN,NaN,NaN,-0.389680278450821,1.64433886469874,1.64433886469849,-2.76092844130493,2.76092844130554,0.0107857989935432
829.3376,0.65751002664322,-1.09337744272626,0.128298054779602,-0.977531800405687,-2.76976854814293,-2.76976854814135,NaN,NaN,-0.974003832249513,0.59772123549115,-0.665718621397887,0.597721235491676,0.756933929682819,NaN,NaN,NaN,NaN,0.846860026507688,NaN,2.03521953588618,0.179105047813438,NaN,0.585065335355995,NaN,0.246088470517238,1.71614794831781,NaN,NaN,-2.21117276139498,0.0126626884031231,-1.57672010310472,NaN,NaN,-0.783011615689362,0.723355386045002,-0.268112914771028,0.328201809928515,1.029915172397,1.02991517239768,NaN,NaN,NaN,NaN,NaN,NaN,-0.357701756372159,1.65931124625005,1.65931124624981,-2.72273387225405,2.72273387225465,0.0591295794575648
829.44,0.683453759115684,-1.0699417216441,0.1686705430374,-0.96884918062189,-2.79962253619156,-2.79962253618999,NaN,NaN,-0.952917260443857,0.575119647188813,-0.649920623892902,0.575119647189348,0.77702829141719,NaN,NaN,NaN,NaN,0.801216038521815,NaN,2.00647956013596,0.192222063884888,NaN,0.560733187532833,NaN,0.30791539999634,1.67007788375458,NaN,NaN,-2.21768029248303,0.00735364670234408,-1.54125983919103,NaN,NaN,-0.799052120577526,0.709699749469367,-0.293066524805227,0.321669009012326,1.01313796695519,1.01313796695587,NaN,NaN,NaN,NaN,NaN,NaN,-0.326304762352825,1.67229976263407,1.67229976263383,-2.68229389619216,2.68229389619274,0.105310787004927
829.5424,0.706312220311791,-1.04597842289676,0.205999796063528,-0.959353176943159,-2.82827886209348,-2.82827886209192,NaN,NaN,-0.932218185630584,0.552282103903526,-0.634039565007582,0.55228210390407,0.797739947049873,NaN,NaN,NaN,NaN,0.756536711403852,NaN,1.97612773455385,0.20468181271349,NaN,0.536576785947414,NaN,0.368273459816887,1.62159368686906,NaN,NaN,-2.22206981780588,0.00274214698675729,-1.50381904092776,NaN,NaN,-0.813361959511973,0.692511800739154,-0.318749023318614,0.314204858606026,0.995394445988358,0.995394445989043,NaN,NaN,NaN,NaN,NaN,NaN,-0.295567203956751,1.68326467694937,1.68326467694914,-2.63967358475155,2.63967358475211,0.149208734200137
829.6448,0.726061280082581,-1.02154886502424,0.240227303183824,-0.949056239555259,-2.85565713313583,-2.85565713313428,NaN,NaN,-0.911970852678114,0.529231944816938,-0.61809905909932,0.529231944817491,0.819026598619789,NaN,NaN,NaN,NaN,0.712953437768907,NaN,1.94418618531878,0.216480853776704,NaN,0.512697257970181,NaN,0.427031124212577,1.57075468923814,NaN,NaN,-2.22426474326901,-0.00113991347225081,-1.46453956100146,NaN,NaN,-0.825858912549366,0.671800976284675,-0.345073894223564,0.305794535988297,0.976655650654565,0.976655650655246,NaN,NaN,NaN,NaN,NaN,NaN,-0.265563582173655,1.69217096705134,1.69217096705112,-2.59494184561125,2.5949418456118,0.190711707390613
829.7472,0.742688741284519,-0.996715744201929,0.27130667571794,-0.937972063497256,-2.88167906775072,-2.88167906774919,NaN,NaN,-0.892238565721458,0.505993229719621,-0.602123357698315,0.505993229720182,0.840843618736687,NaN,NaN,NaN,NaN,0.670592836205861,NaN,1.91068169048242,0.227617875213684,NaN,0.489193789141532,NaN,0.48406226719423,1.51762756875999,NaN,NaN,-2.22419268025515,-0.00426362661438716,-1.42356553171472,NaN,NaN,-0.836464164007033,0.647590604287802,-0.371948441945575,0.296430020324038,0.956894431731184,0.956894431731859,NaN,NaN,NaN,NaN,NaN,NaN,-0.236364466278077,1.6989887048474,1.6989887048472,-2.54817101183237,2.5481710118329,0.229717409409054
829.8496,0.756194104157201,-0.971542868527228,0.299203534122331,-0.926115658834189,-2.90626925127621,-2.9062692512747,NaN,NaN,-0.873083432819263,0.482590744668877,-0.586137275034756,0.482590744669443,0.863144023501029,NaN,NaN,NaN,NaN,0.62957626218756,NaN,1.87564555542789,0.238093887788654,NaN,0.466163105598844,NaN,0.539246618737309,1.46228625265263,NaN,NaN,-2.22178583511671,-0.00660329327750084,-1.38104258995482,NaN,NaN,-0.845102827399493,0.619918038856432,-0.39927421090735,0.2861101648445,0.936085507289121,0.936085507289792,NaN,NaN,NaN,NaN,NaN,NaN,-0.208036004066302,1.703693436218,1.70369343621781,-2.49943646546923,2.49943646546975,0.266133369672241
829.952,0.766588290676777,-0.946094904248412,0.323895345690712,-0.913503406100054,-2.92935583986131,-2.9293558398598,NaN,NaN,-0.854566122167405,0.459050017013834,-0.570166118521735,0.459050017014406,0.885878442080918,NaN,NaN,NaN,NaN,0.590019352622347,NaN,1.8391134769288,0.247912397174224,NaN,0.443698981085372,NaN,0.592470189609557,1.40481177144072,NaN,NaN,-2.21698138005602,-0.00813660349405153,-1.33711718196401,NaN,NaN,-0.851704454027366,0.588834699871858,-0.426947453563131,0.274840717667611,0.914205535151355,0.914205535152019,NaN,NaN,NaN,NaN,NaN,NaN,-0.180639478587667,1.70626656018272,1.70626656018255,-2.44881629966969,2.44881629967021,0.299877313625975
830.0544,0.773893323891382,-0.920437134710554,0.345371207022572,-0.900153093821718,-2.95087120418183,-2.95087120418033,NaN,NaN,-0.836745635193569,0.435397333453218,-0.55423562767138,0.435397333453797,0.908995093810194,NaN,NaN,NaN,NaN,0.552031603530699,NaN,1.80112539901316,0.257079557986632,NaN,0.421891769856521,NaN,0.643625673435513,1.34529206826666,NaN,NaN,-2.20972180668157,-0.00884477755250444,-1.29193594434299,NaN,NaN,-0.856203523056589,0.554406022733652,-0.454859641990413,0.2626342871606,0.891233209567428,0.891233209568086,NaN,NaN,NaN,NaN,NaN,NaN,-0.154230914670826,1.70669569952077,1.70669569952062,-2.39639101861786,2.39639101861836,0.330877479853528
830.1568,0.778141958980084,-0.894635242500483,0.363631562190847,-0.886083936362119,-2.97075250601156,-2.97075250601008,NaN,NaN,-0.819679096561063,0.411659758980796,-0.538371916990615,0.411659758981381,0.932439778507078,NaN,NaN,NaN,NaN,0.515715976211951,NaN,1.76172536004493,0.265604313440573,NaN,0.400827966125125,NaN,0.692612834664827,1.28382175545081,NaN,NaN,-2.19995526051259,-0.00871267034736223,-1.24564515714304,NaN,NaN,-0.858539914904002,0.516711317639016,-0.482898025055689,0.249510249955053,0.867149382673082,0.867149382673737,NaN,NaN,NaN,NaN,NaN,NaN,-0.128860728942578,1.70497504857791,1.70497504857778,-2.34224327525736,2.34224327525786,0.359072875090437
