time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1151.1808,-1.94368276380556,0.264661777688015,NaN,0.689567475387236,-0.187592129608462,-0.187592129611008,-0.433455478351593,0.216874818823953,-0.354729101407666,-0.429837202646232,-0.504977191282345,-0.429837202647248,-0.429529855026002,-0.0955029499729359,-0.405852883884536,-0.157110590008042,0.371034141212925,0.205007656635382,-0.921092629358019,-0.548069541721792,-0.921092629357801,NaN,-0.537166397255085,-0.597099348134636,1.15497781017492,0.71730754667522,0.717307546676062,-0.836423364695443,0.836423364693822,1.38655771572326,-0.286334212538333,0.52049755506434,0.258711759378664,-0.667149378426918,-0.422563439352701,-0.89984219984677,0.834006863834764,-1.0708010744226,-1.070801074418,0.768940431188788,-1.7423734497571,-0.868181028377628,-1.02569666313818,0.506448405519593,-0.918440415547035,1.09880890111107,-1.80212125756824,-1.80212125756879,1.37382621259004,-1.37382621258912,0.353732065214116
1151.2832,-1.92596435463852,0.239455134436977,NaN,0.706580724635656,-0.223616393409439,-0.223616393411961,-0.396882273706528,0.191360324924447,-0.336343606642725,-0.408805539687448,-0.470967379796139,-0.408805539688471,-0.430035647188767,-0.09477308299401,-0.40609944639969,-0.166608412739901,0.399441838324115,0.225580045813705,-0.909046824702968,-0.532068255428863,-0.909046824702737,NaN,-0.558851579045795,-0.601656245549806,1.2062119450149,0.701140588715164,0.701140588716026,-0.831434597536674,0.831434597535038,1.42675286679738,-0.297173908743755,0.574011459072604,0.306081069682113,-0.659992034086416,-0.381840260123812,-0.870881095518283,0.824768737381581,-1.08511608349397,-1.08511608348942,0.755038797629402,-1.72805593776826,-0.869793986663528,-1.04632890575825,0.519928250731271,-0.932002567834741,1.07091836463128,-1.84197861523047,-1.84197861523102,1.39011864038017,-1.39011864037926,0.325171984746211
1151.3856,-1.90740851526843,0.215650353529958,NaN,0.723305622669496,-0.258579302705302,-0.258579302707801,-0.360753198519048,0.165778185216965,-0.318785367488782,-0.387189799667181,-0.435620776594669,-0.387189799668215,-0.429271355339477,-0.0925436752598796,-0.404811640749984,-0.175643464756228,0.428047817472834,0.247315282644039,-0.896419135407659,-0.516586509520537,-0.896419135407412,NaN,-0.580851605025601,-0.605375766637164,1.25575419343924,0.684960268026105,0.684960268026982,-0.8258209806545,0.825820980652847,1.46600820100404,-0.30783254536898,0.626688870828334,0.352722913318431,-0.652101813878306,-0.34098800755042,-0.841110285693115,0.814696839549554,-1.09928990410241,-1.0992899040979,0.740923044586718,-1.71261803634081,-0.870525325891284,-1.06548202687746,0.532254180974336,-0.944872286667937,1.04342919088694,-1.88079663415389,-1.88079663415442,1.40631745887794,-1.40631745887705,0.296988592217961
1151.488,-1.88803629149574,0.1932772818146,NaN,0.739767513924437,-0.2924380203835,-0.292438020385976,-0.325132175009875,0.140193027242648,-0.302054463216332,-0.3649765873554,-0.399018233285364,-0.364976587356449,-0.427238671330466,-0.0888716826661066,-0.402006605414112,-0.184213530655202,0.456781075272522,0.270120481415485,-0.883257725501137,-0.501626221903532,-0.883257725500875,NaN,-0.603125049644878,-0.608265507229563,1.30353941090884,0.66877191753856,0.668771917539441,-0.819580237369727,0.819580237368053,1.50424535443801,-0.31825043839857,0.678409353736022,0.398570090537611,-0.643519548296467,-0.300136665697573,-0.810640391704776,0.803837292595336,-1.11331260795665,-1.11331260795219,0.726659999726608,-1.69616791787648,-0.870406926310432,-1.08315161874611,0.543431415300728,-0.95703459069371,1.01642172932858,-1.91855274000841,-1.91855274000894,1.42238241141383,-1.42238241141295,0.269246751904867
1151.5904,-1.86786909353205,0.172361426827247,NaN,0.755993887615308,-0.325152003088222,-0.325152003090672,-0.290080006425307,0.114667882012773,-0.286148478181955,-0.342155648854968,-0.361245136397984,-0.34215564885603,-0.423942404530072,-0.0838176412305861,-0.397705217458248,-0.192318013963366,0.485571407627906,0.293900731180808,-0.869611733720653,-0.487187079408722,-0.869611733720372,NaN,-0.625629656423733,-0.610334619368603,1.34950906942057,0.652580916310292,0.652580916311184,-0.81271260105397,0.812712601052276,1.54138932947054,-0.328370279899873,0.729058232502487,0.443559151139283,-0.634288073968781,-0.259413924568756,-0.779582838944948,0.792236986316302,-1.12717448825186,-1.12717448824745,0.712318526734647,-1.67881532244193,-0.869469898793509,-1.09933755172827,0.553469037809845,-0.968475714180086,0.98997312611625,-1.95522691417658,-1.9552269141771,1.43827442621494,-1.43827442621408,0.242006669647513
1151.6928,-1.8469286978318,0.152923873372709,NaN,0.772014049955264,-0.356683192869916,-0.356683192872335,-0.255654108093852,0.089263829300901,-0.271062633973628,-0.318720078800298,-0.322391126190252,-0.318720078801376,-0.419390383398883,-0.0774454270635711,-0.391931939622921,-0.199957878860104,0.514349700848215,0.318559606355054,-0.855530989589992,-0.47326676114755,-0.855530989589693,NaN,-0.64832249319704,-0.611593707765165,1.3936112242676,0.636392588952498,0.6363925889534,-0.805220646648201,0.805220646646493,1.57736852074847,-0.338137471702891,0.77852696116057,0.487630430855095,-0.624452125604198,-0.218944911535657,-0.748049604352645,0.779943488782047,-1.14086616421987,-1.14086616421548,0.697969294982908,-1.66067113673953,-0.867744426407655,-1.11404373178273,0.562379780314127,-0.979183035465594,0.964157091479857,-1.99080175551982,-1.99080175552032,1.45395583956081,-1.45395583955997,0.215323664116062
1151.7952,-1.82523723953115,0.134981221909553,NaN,0.787858810943745,-0.386996195312704,-0.386996195315095,-0.221908271892319,0.0640396818335609,-0.256789913404654,-0.294666482807667,-0.282549800460429,-0.294666482808763,-0.41359335457461,-0.0698220196716055,-0.384714666123541,-0.207135586015993,0.54304820660324,0.343999666546101,-0.841065739608563,-0.459861132270438,-0.841065739608245,NaN,-0.671160114210372,-0.612054716165641,1.43580046013974,0.620212112671688,0.620212112672612,-0.79710912440613,0.797109124404402,1.61211475283526,-0.347500436746266,0.8267134623141,0.530728080688029,-0.614058217412205,-0.178851921125305,-0.716152952384969,0.767004951744011,-1.15437867174464,-1.15437867174027,0.683684526124321,-1.64184697455126,-0.865259634084029,-1.12727783943852,0.57017978230879,-0.989145009069052,0.939043683552592,-2.02526250897917,-2.02526250897965,1.46939060555062,-1.46939060554981,0.189247974784703
1151.8976,-1.80281719529104,0.11854554719872,NaN,0.803560179470191,-0.416058441390725,-0.416058441393085,-0.188892464727595,0.039051705696311,-0.243321181630651,-0.269995090863684,-0.241818397474842,-0.269995090864795,-0.406564886853921,-0.0610172643675702,-0.376084572533431,-0.213855021368894,0.57160079981659,0.370122946643853,-0.826266388303217,-0.446964409260809,-0.826266388302884,NaN,-0.694098718968767,-0.61173081659174,1.47603781461707,0.604044435392834,0.604044435393779,-0.788384797537621,0.788384797535868,1.64556333038238,-0.356410901247255,0.873522435420621,0.572800094422755,-0.603154511858446,-0.139254139903481,-0.684005155570211,0.753470008761018,-1.16770354796546,-1.1677035479611,0.669537717127639,-1.62245475537773,-0.862043483644805,-1.13905106494465,0.57688833714838,-0.998351112135414,0.914699100581162,-2.05859706152975,-2.05859706153021,1.48454449184071,-1.48454449183992,0.163824616862752
1152,-1.77969135544486,0.103624375535906,NaN,0.819151053368962,-0.443840331798965,-0.443840331801295,-0.156652660543306,0.0143533717017042,-0.230645312000866,-0.244709825246041,-0.200297453028128,-0.244709825247173,-0.39832128321981,-0.051103629174687,-0.366075971265404,-0.220121420864038,0.599943220078207,0.396831432134369,-0.811183259768868,-0.434569303716708,-0.81118325976852,NaN,-0.717094300920957,-0.610636316214187,1.51429067514152,0.58789420838601,0.587894208386969,-0.779056286514463,0.779056286512688,1.67765309424787,-0.364824142290781,0.918865632887137,0.613798338981709,-0.59179067016478,-0.100267362099302,-0.651718191667223,0.739387663802182,-1.18083290754694,-1.1808329075426,0.655603343586786,-1.6026062778356,-0.858122686303446,-1.14937784696969,0.582527625929501,-1.00679181501883,0.891185483267808,-2.09079590801683,-2.09079590801727,1.49938525379451,-1.49938525379374,0.139093296044809
1152.1024,-1.75588278500215,0.0902206773326369,NaN,0.834664893993435,-0.47031536740311,-0.470315367405416,-0.125230704512862,-0.0100048662768657,-0.218749320870774,-0.218818331177738,-0.158090429493021,-0.218818331178888,-0.388881502519429,-0.0401559562498408,-0.35472617407702,-0.225941296174835,0.628013297411648,0.42402751111718,-0.795866385031324,-0.422667153508212,-0.795866385030968,NaN,-0.740102787690101,-0.60878659173059,1.55053264841718,0.571765733914064,0.571765733915051,-0.769133923541621,0.769133923539821,1.70832647520552,-0.372699197841773,0.962662105039277,0.653678592150976,-0.580017676022647,-0.0620036939751519,-0.619403407742494,0.724807170047833,-1.1937595012971,-1.1937595012928,0.641956546297089,-1.58241278752346,-0.853522628894484,-1.15827561840625,0.587122438523618,-1.01445858263505,0.868560737451142,-2.12185209143818,-2.12185209143859,1.5138827775652,-1.51388277756446,0.11508839219171
1152.2048,-1.73141477596608,0.0783328730661443,NaN,0.850135381190043,-0.495460272101695,-0.495460272103974,-0.094664206895639,-0.0339757669260537,-0.207618508763837,-0.19233197641581,-0.115303316264397,-0.192331976416978,-0.378267092574981,-0.028251209412045,-0.342075363610986,-0.231322363529914,0.655751159586389,0.451614395086638,-0.780365317614714,-0.411248047850852,-0.780365317614343,NaN,-0.76308018103777,-0.606198053351957,1.58474340482061,0.555662927012736,0.555662927013753,-0.75862962162742,0.758629621625603,1.73752954051703,-0.379999032121554,1.00483841034391,0.692400591536058,-0.567887625157511,-0.0245712455790412,-0.587171142995473,0.709777900236078,-1.2064767486545,-1.20647674865023,0.628672806595409,-1.56198454992109,-0.848267318134335,-1.16576456809445,0.590699885432986,-1.02134391548883,0.846878388670799,-2.15176112768595,-2.15176112768634,1.52800918812034,-1.52800918811963,0.0918390112294306
1152.3072,-1.70631079522004,0.0679548530747446,NaN,0.865596052971131,-0.519255112380653,-0.519255112382907,-0.0649864643244285,-0.0575154705351776,-0.19723660341645,-0.16526582350845,-0.0720441993655062,-0.165265823509633,-0.366502134988593,-0.0154682160010499,-0.328166473713368,-0.236273473918561,0.683099416156705,0.479496505212654,-0.76472897363419,-0.400300947572314,-0.764728973633813,NaN,-0.785982703205955,-0.602888132380002,1.61690850318177,0.539589291473939,0.539589291474975,-0.747556762353856,0.74755676235202,1.76521203649689,-0.386690647194801,1.04532878248523,0.729928095633991,-0.555453476904253,0.0119261942040382,-0.555130304271749,0.694349208570922,-1.21897873750287,-1.21897873749862,0.615827615441251,-1.54143044419491,-0.842379353161338,-1.17186742717718,0.593289104500745,-1.02744143858205,0.826187476284999,-2.18052092604865,-2.18052092604901,1.54173892621686,-1.54173892621617,0.0693690943075615
1152.4096,-1.68059442876019,0.059076013142366,NaN,0.881079943311453,-0.541683412902216,-0.541683412904443,-0.0362264083127391,-0.0805836393279532,-0.187585900951496,-0.137638580126877,-0.028422793049271,-0.13763858012808,-0.353613195105289,-0.00188739724454876,-0.313045071154516,-0.240804541168679,0.710003317500991,0.507579828513308,-0.749005488202742,-0.389813797922925,-0.749005488202357,NaN,-0.808766952594193,-0.598875281049247,1.64701920384599,0.523547911663047,0.523547911664105,-0.735930105976975,0.735930105975113,1.79132743880546,-0.392745141601512,1.08407525028228,0.766228951631083,-0.542768770046231,0.047389505480492,-0.523387893244928,0.678570283317901,-1.231260188302,-1.2312601882978,0.603496131387693,-1.52085758525921,-0.835879939354256,-1.17660927524326,0.594920960689175,-1.03274603296181,0.806532486355061,-2.20813170840539,-2.20813170840571,1.55504880210043,-1.55504880209976,0.0476975695881896
1152.512,-1.65428931666599,0.0516813096665892,NaN,0.896619237770858,-0.562732261374477,-0.562732261376676,-0.00840858093977385,-0.10314356397777,-0.178647396943061,-0.10947252985532,0.0154500741839435,-0.109472529856542,-0.339629262935954,0.0124095194823852,-0.296759224386899,-0.244926465207486,0.736410892924919,0.535772254661112,-0.733242080298354,-0.379773628012812,-0.733242080297967,NaN,-0.831390068005112,-0.594178971576486,1.67507227994886,0.507541463253564,0.507541463254631,-0.723765728912717,0.723765728910831,1.81583302751078,-0.398137731675201,1.12102771395506,0.801275156356878,-0.529887314157848,0.081724610601185,-0.492048495271538,0.662489991019138,-1.24331638767549,-1.24331638767132,0.591752813046628,-1.50037096762978,-0.828788953523743,-1.18001734900948,0.595627736040432,-1.03725398606072,0.787953310896613,-2.23459592003753,-2.23459592003782,1.56791803053374,-1.5679180305331,0.0268385318557113
1152.6144,-1.627419071585,0.0457513400149643,NaN,0.91224496281582,-0.582392391916912,-0.58239239191908,0.0184468641282464,-0.125162232800058,-0.170400898780823,-0.0807934359108231,0.0594630142601787,-0.0807934359120659,-0.324581674142108,0.0273398086696031,-0.279359349113698,-0.248651049310035,0.76227307377365,0.5639839038598,-0.717484923124761,-0.370166627693987,-0.717484923124373,NaN,-0.853809894354506,-0.588819683472423,1.70106983438825,0.491572245245993,0.491572245247074,-0.711080993129742,0.711080993127829,1.83868999968762,-0.402847755989977,1.15614398347765,0.835042893942946,-0.516862872799486,0.114842866544567,-0.46121374980373,0.646156713227226,-1.25514310399439,-1.25514310399028,0.580671011416503,-1.48007311450872,-0.821125060671564,-1.18212084154456,0.595442816816992,-1.04096313080831,0.770485214558188,-2.25991812084256,-2.25991812084281,1.58032824499965,-1.58032824499903,0.00680143655384007
1152.7168,-1.60000717807727,0.0412624513695203,NaN,0.927986708625647,-0.600658238976408,-0.600658238978548,0.0443241382654864,-0.146610368381724,-0.162825122117708,-0.0516304073490816,0.103504652571184,-0.0516304073503459,-0.308504012680126,0.0428200699785627,-0.260898033447148,-0.251990908936358,0.787543801661928,0.592127450562744,-0.701779023416707,-0.360978194454534,-0.701779023416315,NaN,-0.875985138694067,-0.582818876876334,1.72501912245982,0.475642231233994,0.475642231235092,-0.697894545315989,0.697894545314049,1.85986361774911,-0.406858674765967,1.18938978441751,0.867512542976514,-0.503748850276625,0.146661462121055,-0.430981821832796,0.629618173629361,-1.26673649785114,-1.26673649784706,0.570322517514287,-1.46006371418123,-0.812905869525234,-1.18295069721749,0.594400395700829,-1.04387295529504,0.754158795174024,-2.28410484599469,-2.28410484599492,1.59226348344216,-1.59226348344156,-0.0124086994921387
1152.8192,-1.57207687621745,0.0381868744449196,NaN,0.94387236898991,-0.6175279628181,-0.61752796282021,0.069211776380304,-0.167462442186574,-0.155897781435255,-0.0220157265041297,0.147464192646991,-0.0220157265054153,-0.291432003613609,0.0587665579267314,-0.241429852625733,-0.254959368207934,0.812180115304272,0.620118441722991,-0.686168115777346,-0.352192951150918,-0.686168115776958,NaN,-0.897875509554347,-0.576198960142373,1.74693237449923,0.459753133800384,0.459753133801496,-0.684226336098598,0.684226336096631,1.8793233775466,-0.410158061628545,1.22073873581997,0.89866866112451,-0.490597984469708,0.177103803067581,-0.401446885930035,0.612921253284315,-1.27809303452871,-1.27809303452463,0.560777076783957,-1.44043923752969,-0.80414810737447,-1.18253941851155,0.592535207237833,-1.04598468219882,0.738999936430929,-2.30716443154802,-2.30716443154823,1.60371013936495,-1.60371013936437,-0.030791093029819
1152.9216,-1.54365103852987,0.036492871528962,NaN,0.959927879648285,-0.633003455721977,-0.633003455724057,0.0931025817191484,-0.18769667349853,-0.149595677711921,0.00801535358645689,0.191231957382953,0.00801535358515147,-0.273403403360144,0.0750955086300129,-0.22101118227189,-0.257570344217985,0.836142211006033,0.647875602442007,-0.670694575281851,-0.343794742697286,-0.670694575281466,NaN,-0.919441840741062,-0.568983261913084,1.76682661356235,0.443906475460444,0.443906475461577,-0.67009764747841,0.670097647476422,1.89704317525656,-0.412737576462022,1.2501723017507,0.928499961593939,-0.47746204355241,0.206099871170103,-0.372698628074522,0.5961117961122,-1.28920940010691,-1.28920940010287,0.552101893469156,-1.42129255093278,-0.794867801835077,-1.18092089788487,0.589882304868049,-1.04730132704223,0.725029760083509,-2.32910681558959,-2.32910681558977,1.61465688171421,-1.61465688171365,-0.0483489860208302
