time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1051.8528,0.331952584259775,-0.773387966515669,NaN,-0.359216076997642,0.810175147272543,0.810175147267904,NaN,NaN,0.37855067966701,0.387379270463993,NaN,-0.301463458944935,-0.770063937907602,-0.128150334061068,-0.761126201922576,-0.490250972628105,0.812109595297331,-0.0800830972008282,-1.05155498577634,-0.233196364594786,-1.05155498577583,-0.245542245708597,-0.592113176140103,-1.49703160340274,-0.325435879645843,-0.0936868130173327,NaN,NaN,-0.101412657533212,-0.24532635365086,-2.16185872356131,1.95619739470396,-0.108066715940804,0.546296892582072,-0.700708832554387,0.0750127559502095,0.601203732903979,-1.14413751776759,-1.14413751776601,0.145713089017232,NaN,0.274678729514416,0.291585238007678,-1.0602562048284,-1.19031116068,-0.0406015687673737,-0.444254358016799,-0.444254358016686,0.464250636900583,-0.464250636899797,-1.61178512002596
1051.9552,0.371767651392781,-0.802532542049782,NaN,-0.37954296130597,0.800711690499524,0.800711690494908,NaN,NaN,0.389130640081729,0.404084412412219,NaN,-0.288591827077973,-0.775346025954427,-0.122661392108091,-0.763849647812216,-0.5451188563499,0.882263798341722,-0.102069968812342,-1.04042724321202,-0.211969890691182,-1.04042724321148,-0.248342308508268,-0.591849660640986,-1.50215771864966,-0.361478436598674,-0.0566898252964866,NaN,NaN,-0.0677296064336052,-0.274366175969375,-2.18664457394435,1.98154289932307,-0.104674349508531,0.46311267660121,-0.620213067174453,0.0434835737354569,0.554795820365774,-1.09462635053056,-1.09462635052894,0.0918795320772331,NaN,0.270993272342228,0.258288512922308,-1.04015682698997,-1.20862270607346,-0.101528355429196,-0.424152168115831,-0.424152168115703,0.452464643237335,-0.452464643236592,-1.63790068317328
1052.0576,0.411833808025218,-0.83274924563059,NaN,-0.400338894241292,0.7902024025205,0.790202402515924,NaN,NaN,0.398974371986519,0.419457552746472,NaN,-0.276963965330171,-0.780112770422049,-0.117310757771435,-0.766151604867139,-0.598543044787186,0.951760945809075,-0.122731584565862,-1.02849356329843,-0.190749712188593,-1.02849356329786,-0.251654512437004,-0.590423152066585,-1.50632329870667,-0.398017134526727,-0.0199329757728822,NaN,NaN,-0.0354325989653683,-0.30304018743074,-2.21166022506996,2.00629436959643,-0.102566523526015,0.380860256544984,-0.539625539422858,0.0130699626917607,0.507786892980726,-1.0436590046022,-1.04365900460056,0.0387021883744528,NaN,0.268037676938134,0.225889451384029,-1.01998644293502,-1.22550442163479,-0.162037556949173,-0.404322674310996,-0.404322674310852,0.440865980185064,-0.440865980184341,-1.66353940906445
1052.16,0.452052345812188,-0.863959750284541,NaN,-0.421546675156722,0.778635645168247,0.778635645163696,NaN,NaN,0.408075055416498,0.433434679210157,NaN,-0.266632921358067,-0.784356527611871,-0.112087864616491,-0.768020873099846,-0.650407001078912,1.02046895062023,-0.142010619482096,-1.01576977472623,-0.169577316709811,-1.01576977472564,-0.255489858566483,-0.587794706027929,-1.50948393706034,-0.434974830263298,0.0165371347648119,NaN,NaN,-0.00457403452515414,-0.331306485794511,-2.23686773338638,2.03039679288803,-0.101774166676913,0.299759742507826,-0.459136921453735,-0.016127517071417,0.460230943639581,-0.991321795659168,-0.991321795657498,-0.0137334980953638,NaN,0.265798049676918,0.194434813883813,-0.999776642965656,-1.24093572926849,-0.222000399321881,-0.384882667584591,-0.384882667584425,0.429472691058936,-0.429472691058239,-1.68867099147641
1052.2624,0.492325459596829,-0.896082126715396,NaN,-0.44310870023394,0.766000580708698,0.766000580704193,NaN,NaN,0.416426005597106,0.445954202553436,NaN,-0.257648550131593,-0.788071562532484,-0.106984175559784,-0.769448810362494,-0.70059976572685,1.08825795192032,-0.159855064446695,-1.00227259825585,-0.148492674814616,-1.00227259825525,-0.259856628583955,-0.583928947957183,-1.51159589122954,-0.472273339556401,0.0526743915321047,NaN,NaN,0.0247953821833312,-0.359123886317813,-2.26222730073216,2.05379476151913,-0.102326078088599,0.220025377564498,-0.378935323560555,-0.0440129201585381,0.412182779102438,-0.937702286617365,-0.937702286615666,-0.0653473812048114,NaN,0.264257495298256,0.163967538419587,-0.979557660065902,-1.25489960433779,-0.281292228483763,-0.365943897063604,-0.365943897063406,0.418299824283885,-0.418299824283194,-1.71326511194965
1052.3648,0.532556583372762,-0.929031013164735,NaN,-0.464967314760151,0.752287346517753,0.752287346513287,NaN,NaN,0.424020607875128,0.456957207728125,NaN,-0.250057299567562,-0.791254126192342,-0.101993304616177,-0.770429451443955,-0.749016389600366,1.15500080016158,-0.176218442787635,-0.988019617220291,-0.127534227288308,-0.988019617219674,-0.264760222355981,-0.578794457861284,-1.51261641446793,-0.50983382974524,0.0884333647527758,NaN,NaN,0.0526267494130217,-0.386452072830699,-2.28769733883068,2.07643257770569,-0.104248856617697,0.141864744721284,-0.299205537582201,-0.070495224782826,0.363697969248895,-0.882889013822289,-0.882889013820569,-0.116064785002679,NaN,0.263396189698357,0.134526680318696,-0.95935823490375,-1.26738245803891,-0.339792785011909,-0.347612643010452,-0.347612643010236,0.407359406688607,-0.407359406687935,-1.73729144369875
1052.4672,0.572650713672975,-0.962717811827072,NaN,-0.487065181154625,0.737487222296018,0.737487222291625,NaN,NaN,0.430852273679765,0.466387693708319,NaN,-0.24390201164697,-0.793902488576239,-0.0971111098694379,-0.770959574971816,-0.795558335370057,1.22057351469754,-0.191060006112307,-0.973029250629313,-0.106738840845531,-0.973029250628691,-0.27020301345667,-0.572364119270519,-1.51250406226893,-0.547577229231235,0.123769505064328,NaN,NaN,0.0788730746124904,-0.413251754600799,-2.31323455918634,2.09825437884221,-0.107566835593907,0.0654780209427421,-0.220128313640401,-0.0954886144379106,0.314832770371955,-0.826971222673559,-0.826971222671809,-0.165816634887833,NaN,0.263191448511265,0.10614739742717,-0.939205507543477,-1.27837399379458,-0.397386471804966,-0.329989340108373,-0.329989340108138,0.396660448696513,-0.396660448695859,-1.76071969267625
1052.5696,0.6125147135597,-0.997050895803418,NaN,-0.509345652133221,0.721592805092929,0.721592805088591,NaN,NaN,0.436914418042236,0.474192792569499,NaN,-0.239221744715169,-0.796016943671799,-0.0923357559014925,-0.771038732535512,-0.840133848009911,1.28485572719175,-0.204344901818447,-0.957320711426356,-0.0861417403067321,-0.957320711425723,-0.276184213281223,-0.564615441824647,-1.51121897107728,-0.585424639355884,0.158639341049401,NaN,NaN,0.103489387426939,-0.439484814722042,-2.33879407862656,2.11920427090965,-0.112302027923488,-0.00894272040323907,-0.14187966456754,-0.118912726511524,0.265644041003416,-0.770038608976073,-0.770038608974307,-0.214539547825113,NaN,0.263617802331954,0.0788609675200239,-0.919124927105353,-1.28786704363238,-0.453962598153132,-0.31316824449576,-0.313168244495507,0.386208982064538,-0.38620898206389,-1.78351965843937
1052.672,0.652057592000889,-1.03193580718492,NaN,-0.531753132693936,0.704598208032267,0.70459820802798,NaN,NaN,0.44220045133949,0.480322965526432,NaN,-0.23605161695731,-0.797599800031553,-0.0876677422873151,-0.770669251148771,-0.882658291285922,1.34773112581369,-0.216044299164301,-0.940913937913838,-0.0657764237410824,-0.940913937913193,-0.282699741148317,-0.555530865205999,-1.50872311716438,-0.623297729563989,0.193000684193025,NaN,NaN,0.126432862972778,-0.465114431743073,-2.36432953137969,2.13922645794727,-0.118474087155378,-0.0812141552918948,-0.06463018980366,-0.140692857729031,0.216189176696198,-0.712181059088675,-0.712181059086888,-0.262175880832506,NaN,0.264647089192487,0.0526948277708739,-0.899140173440952,-1.29585739044511,-0.509415577417519,-0.29723712688258,-0.297237126882315,0.376008125912912,-0.376008125912273,-1.80566128778959
1052.7744,0.691190755497288,-1.06727543308929,NaN,-0.554233414907115,0.686499294875688,0.686499294871437,NaN,NaN,0.446703779597954,0.484732183470161,NaN,-0.234422663829018,-0.798655362119473,-0.0831098952438957,-0.769856212754983,-0.923054445623952,1.40908790673954,-0.226135464257765,-0.923829501507244,-0.0456745765566426,-0.923829501506585,-0.289742101116523,-0.545098051620969,-1.50498056937262,-0.661119099908145,0.226812840370869,NaN,NaN,0.147662956512541,-0.490105160773728,-2.38979318570839,2.15826536603755,-0.126100284028746,-0.151162298834644,0.011455585033732,-0.16076011886473,0.166526084333454,-0.653488386058911,-0.653488386057111,-0.308673737821587,NaN,0.266248573814236,0.0276726267205743,-0.879273085235066,-1.30234358166923,-0.563645061219706,-0.282276982329114,-0.282276982328846,0.366058180712634,-0.366058180711993,-1.82711469929397
1052.8768,0.729828231658779,-1.10297016358648,NaN,-0.576733979159808,0.667293949115895,0.667293949111686,NaN,NaN,0.450417813927977,0.487378105221595,NaN,-0.234361698838702,-0.799189900022519,-0.0786673248267311,-0.768607409480713,-0.961252763933182,1.46881922311677,-0.234601786024311,-0.906088507119249,-0.0258660099535729,-0.906088507118583,-0.297300267138566,-0.533310173563635,-1.49995775042715,-0.698812608709125,0.260036818101071,NaN,NaN,0.167141553145239,-0.514422975896381,-2.41513606776359,2.17626576950463,-0.135195490238959,-0.218623036695152,0.0862198442143336,-0.179051542672972,0.116713193425278,-0.594050070554878,-0.594050070553056,-0.353986938375406,NaN,0.268389099616099,0.00381427675203582,-0.859543589571606,-1.30732674445423,-0.61655601076283,-0.268361775208442,-0.268361775208159,0.356356760240475,-0.356356760239839,-1.84785018143287
