time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1407.0784,-0.461013047950332,-0.0491364814726272,-0.511557853101687,1.25307859513018,0.201426596688881,0.201426596688243,0.332741796085667,-2.05564108399357,-0.899808908212215,-1.32987258699208,-0.0223572080637245,-1.32987258699264,-0.764729423073957,0.0298126736554778,NaN,-1.09900348825749,NaN,0.046892190601661,-1.3730515745034,-0.61485068134962,-1.37305157450186,NaN,0.0143613447761094,NaN,0.302806627412648,0.189476458237253,NaN,-0.246748504453652,0.246748504454038,-0.466912747759395,0.558104258511121,-0.138961003932932,0.345065378345993,0.698112079884799,1.18226505142237,1.04482391932677,0.530689667309672,1.24428719793298,1.24428719792923,-0.108763408153698,0.346179253613417,0.0636146280429491,-0.123985545667533,-0.197247298715699,-0.196917253602582,0.239968673036587,0.230998726145388,NaN,NaN,NaN,NaN
1407.1808,-0.441116398214962,-0.0541627840242038,-0.493478686250288,1.25532789004674,0.185552104221022,0.185552104220383,0.343435665380614,-2.05790013409412,-0.891260055195041,-1.32316635391654,-0.0387819780166118,-1.3231663539171,-0.792041913615536,0.0607814017744816,NaN,-1.06828422846984,NaN,0.0683655016950596,-1.41821047497195,-0.599858354072539,-1.4182104749704,NaN,0.0252009557377551,NaN,0.327246107129477,0.152549071020589,NaN,-0.233902849422347,0.233902849422735,-0.449394818581775,0.561170859458767,-0.136631790983145,0.348935206628149,0.684803670236466,1.1711993203203,1.02976475506189,0.538581930495471,1.21312890446898,1.21312890446527,-0.107104371419172,0.360293909766269,0.0705131658687782,-0.106888511266497,-0.171801285256222,-0.170472104952999,0.252036320119044,0.239225764241473,NaN,NaN,NaN,NaN
1407.2832,-0.421160169567475,-0.0588392044292055,-0.475141192667498,1.25705099122474,0.170228493509599,0.170228493508957,0.354065300552109,-2.06005522417948,-0.882709474066817,-1.31651310957112,-0.0561871251376976,-1.31651310957168,-0.819235191218817,0.0922375711323629,NaN,-1.0375188622154,NaN,0.0899109972903634,-1.46241557532531,-0.586254200476723,-1.46241557532375,NaN,0.0361708693752791,NaN,0.351148626605139,0.113224543451629,NaN,-0.220426213742763,0.220426213743154,-0.432260268880776,0.56391907820735,-0.134609210737481,0.352361899014783,0.671328727382902,1.15942862598502,1.0142772276192,0.546714658515609,1.18317834903211,1.18317834902843,-0.104785003445938,0.373891896324816,0.0776685707184461,-0.0899017932547536,-0.147558855045442,-0.144617758922627,0.264067244635538,0.246655119728841,NaN,NaN,NaN,NaN
1407.3856,-0.40116837849409,-0.0631772602511662,-0.456577034108165,1.2582498753968,0.155472258654859,0.155472258654207,0.364604676916825,-2.06208518531331,-0.874168767116298,-1.30995536598355,-0.0745430693330985,-1.30995536598413,-0.846185696903125,0.124020268011731,NaN,-1.00678121942633,NaN,0.111490001866566,-1.50558374109782,-0.574069913478116,-1.50558374109626,NaN,0.0472400772947403,NaN,0.37446667214179,0.07167264538952,NaN,-0.206359638635499,0.206359638635893,-0.415458637547038,0.566341676671249,-0.132913717395179,0.355326776245368,0.657691331398431,1.14700689025105,0.998387354062893,0.555073417007968,1.15448632964455,1.15448632964089,-0.101803082908081,0.38696577025306,0.0850793920878735,-0.0730676460420615,-0.124556329230469,-0.119408833631604,0.276042800678453,0.253287241525952,NaN,NaN,NaN,NaN
1407.488,-0.38116348823935,-0.067190368246371,-0.437817304071194,1.2589253954322,0.141296549813561,0.141296549812904,0.375028335777516,-2.06397004520737,-0.86564971664381,-1.30353389841047,-0.0938158296071844,-1.30353389841106,-0.872771574305159,0.155966871470671,NaN,-0.976143885578819,NaN,0.133062702183959,-1.54763613314392,-0.563328088957092,-1.54763613314236,NaN,0.0583789904314328,NaN,0.397154927206695,0.0280717494835714,NaN,-0.191745316541123,0.191745316541515,-0.39893935534594,0.568429256965911,-0.131560344894459,0.35781293971935,0.64389489147607,1.13398817001706,0.982120685774007,0.563642224907406,1.12709625345851,1.12709625345488,-0.0981587020038401,0.399508686243886,0.0927427876038567,-0.056428481103664,-0.102823706966733,-0.0948975400244128,0.287943777675983,0.259124279657551,NaN,NaN,NaN,NaN
1407.5904,-0.361166313253832,-0.0708937238818446,-0.418892360056438,1.25907710249813,0.127711157205819,0.127711157205163,0.385311280800831,-2.06569103191251,-0.857164382819712,-1.29728735969576,-0.113967339003891,-1.29728735969636,-0.898872828558266,0.187913402398972,NaN,-0.945677741152816,NaN,0.154588508697249,-1.58849826101704,-0.554042429221593,-1.58849826101548,NaN,0.069559516565019,NaN,0.419170423195383,-0.0173920721400386,NaN,-0.176626508014654,0.17662650801505,-0.382651881703964,0.570170202817612,-0.130558766715139,0.359805187794459,0.629942101093302,1.12042638019355,0.965502156168994,0.572403669077946,1.10104418942255,1.10104418941895,-0.0938542498063627,0.411514379253701,0.100654527699906,-0.0400268671834375,-0.0823846275997858,-0.0711336667741471,0.299750549166366,0.264170025691327,NaN,NaN,NaN,NaN
1407.6928,-0.341195947300597,-0.0743041701724773,-0.399831674687053,1.25870311211347,0.114722516448275,0.114722516447617,0.39542887475211,-2.06723053562036,-0.848725176615619,-1.29125190707815,-0.134955761601845,-1.29125190707876,-0.924371465342391,0.219694892280259,NaN,-0.915451513575984,NaN,0.176026424224451,-1.62810000429787,-0.546218000837412,-1.6281000042963,NaN,0.080755127704214,NaN,0.440472685789847,-0.0645259687937896,NaN,-0.161047447156035,0.161047447156436,-0.366545829783115,0.571550690386274,-0.129913432594702,0.361289936945496,0.615834919195367,1.10637505219006,0.948555963748135,0.581339031373969,1.0763589616075,1.07635896160393,-0.0888943796158492,0.422977156513099,0.108809015438729,-0.023905495275645,-0.063256357933063,-0.0481645420390794,0.311443237633292,0.268429851482377,NaN,NaN,NaN,NaN
1407.7952,-0.321269712147469,-0.0774400583012007,-0.380663703849414,1.25780001720129,0.102333734835719,0.102333734835058,0.405356750990104,-2.06857201969559,-0.840344889293329,-1.28546083325788,-0.156735805239954,-1.28546083325851,-0.949151620051071,0.251145800510004,NaN,-0.885531351946496,NaN,0.197335427155525,-1.66637560119937,-0.53985155599595,-1.66637560119779,NaN,0.0919409247610562,NaN,0.461023881599882,-0.113131248171472,NaN,-0.14505324049294,0.145053240493342,-0.350571076133295,0.572554778758659,-0.129623786203873,0.362255153173234,0.601574578298627,1.09188713644371,0.931305494777915,0.590428430108998,1.05306227475799,1.05306227475443,-0.0832859632086471,0.433891898357012,0.117199319169531,-0.00810710477612468,-0.0454498102364626,-0.0260349709464376,0.323001894844622,0.27191064757098,NaN,NaN,NaN,NaN
1407.8976,-0.301403123134011,-0.080321101806977,-0.361415768952525,1.25636284806499,0.0905446375277541,0.0905446375270895,0.415070744374576,-2.06969986886204,-0.832036667063106,-1.27994419796822,-0.17925903349857,-1.27994419796886,-0.973099692196293,0.282100506895338,NaN,-0.85598042755015,NaN,0.218474876840064,-1.70326360743298,-0.534931924843155,-1.7032636074314,NaN,0.103093697029058,NaN,0.480788969554834,-0.163004347879962,NaN,-0.128689765443924,0.128689765444331,-0.334677850788878,0.573164583296029,-0.129684559111572,0.36269029911852,0.587161622765442,1.07701484816763,0.913773287793684,0.599650979721562,1.03116886241846,1.03116886241492,-0.0770380351219658,0.444254067401106,0.125817215610756,0.00732563108738526,-0.028969594353635,-0.00478714837414069,0.33440669751558,0.274620761987,NaN,NaN,NaN,NaN
1408,-0.281609870025375,-0.0829682253847189,-0.342113952223879,1.25438507838245,0.079351831973071,0.0793518319724019,0.424546838797938,-2.07059916946194,-0.82381393050326,-1.27472846079172,-0.202474181490859,-1.27472846079237,-0.996104507867136,0.312393904019942,NaN,-0.826858558038856,NaN,0.239404945163305,-1.73870683187893,-0.531440478591335,-1.73870683187734,NaN,0.114191965015759,NaN,0.499735858131212,-0.213937854522453,NaN,-0.112003571406396,0.112003571406806,-0.318816810272037,0.573360530365771,-0.130086130448616,0.362586302497739,0.572595981636433,1.06180955035646,0.895981040815548,0.60898496968929,1.01068664866048,1.01068664865695,-0.0701617306737276,0.454059725464961,0.134653240501606,0.0223502610702678,-0.0138141020087078,0.0155394542328753,0.345638155818782,0.276569939293369,NaN,NaN,NaN,NaN
1408.1024,-0.261901811714877,-0.0854034095470444,-0.322783004231099,1.25185867241982,0.0687487878578247,0.0687487878571557,0.433761130470569,-2.07125544389944,-0.815690252528593,-1.26983612060387,-0.226327471120801,-1.26983612060454,-1.01805752519239,0.341862088220846,NaN,-0.798221857880556,NaN,0.260087068954618,-1.77265225579139,-0.529351651296369,-1.77265225578981,NaN,0.125215997268985,NaN,0.51783556594513,-0.265721552363604,NaN,-0.0950417821019332,0.0950417821023454,-0.302939105667129,0.573121679856427,-0.130814933451721,0.361935547299449,0.557877072892836,1.04632166705114,0.877949655876336,0.61840805505069,0.991616919176966,0.991616919173459,-0.0626702226863491,0.463305554285662,0.143696741706976,0.0369247445686948,2.43816586569206e-05,0.0349082220797941,0.356677326819039,0.277769259189194,NaN,NaN,NaN,NaN
1408.2048,-0.242288980535193,-0.087649534739516,-0.303446261186864,1.24877416176501,0.0587259294199391,0.0587259294192715,0.442689812362882,-2.0716543882283,-0.807679218667698,-1.2652853744807,-0.250762912318897,-1.26528537448139,-1.03885307534599,0.370343104760122,NaN,-0.770122427207387,NaN,0.28048440224725,-1.80505094262094,-0.528633500370415,-1.80505094261937,NaN,0.136147797497232,NaN,0.535062379910456,-0.318143459079129,NaN,-0.0778519950042327,0.0778519950046423,-0.286996462880238,0.572426083408111,-0.131853880662285,0.360731880832941,0.543003924498056,1.03060061793595,0.859699305662004,0.627897441888854,0.973954503711843,0.973954503708353,-0.0545786630540326,0.47198887008973,0.152935926408967,0.0510076517974185,0.0125595418383256,0.0532855311340989,0.367506018576612,0.278231072849535,NaN,NaN,NaN,NaN
