time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
843.1616,-0.173743610100652,-0.11047062548019,-0.172189225568348,1.01968464559967,-0.574836418195332,-0.57483641819218,NaN,NaN,1.67392843347954,-0.227540780456778,-0.185767699724789,-0.227540780459033,1.22372704263916,0.014755468496627,NaN,1.83353530339741,NaN,-0.0169658502542412,0.914271125540885,0.056008795295629,0.914271125539875,1.61423831235305,-1.2439752849048,0.673670384171629,0.568837239801073,-1.17355728841633,NaN,1.12207652638947,-1.12207652638663,-0.206199161230756,0.140417231077634,-0.201795264379227,0.00418938617181885,1.50790519442506,-0.201702630504172,0.658695722173173,0.389899738087023,0.358751696277892,0.358751696279167,NaN,0.402021766888034,1.63912026512726,-1.65239198180519,1.82789733659332,1.64953088159281,0.550750609207154,-0.659786176708512,-0.659786176709224,1.60330210168638,-1.60330210168776,-1.01496066758431
843.264,-0.15101602192164,-0.126174874726069,-0.167154326086893,1.00823541082271,-0.607684976617713,-0.607684976614551,NaN,NaN,1.68252194997931,-0.23889391648362,-0.174393909087452,-0.238893916485869,1.19829633069569,-0.00195511465444676,NaN,1.82870089802349,NaN,-0.0554037960457687,0.911422198140632,0.0837089055363519,0.911422198139619,1.62544109843326,-1.26652409338188,0.64297750611067,0.575638524060325,-1.19490598413817,NaN,1.20564952204599,-1.20564952204318,-0.240076418611188,0.154175039933567,-0.197757954965143,0.0142093068381339,1.5294161325768,-0.204642672502242,0.668042846432286,0.377247768568321,0.347035696567572,0.347035696568849,NaN,0.393260435496917,1.62798033820989,-1.64606100466752,1.82011014668184,1.64103908082289,0.531405022274041,-0.658298856612556,-0.658298856613278,1.57165636986192,-1.5716563698633,-1.05880513017745
843.3664,-0.126144453701265,-0.141111418597422,-0.16034000177718,0.995489827864262,-0.640280698686537,-0.64028069868337,NaN,NaN,1.69151031983753,-0.248806734413826,-0.163391684216916,-0.248806734416074,1.17191762265675,-0.0184373689802283,NaN,1.82283182274665,NaN,-0.0934026440583704,0.908935420223249,0.1127111842893,0.908935420222233,1.63726154424664,-1.28947892915194,0.612720201685404,0.580345363905775,-1.21466428910191,NaN,1.2869329861682,-1.28693298616541,-0.27589402521923,0.169329464844545,-0.192393942766646,0.0256164459443856,1.5505332954048,-0.206013366341606,0.678415124084849,0.362326426978895,0.336553452138473,0.336553452139753,NaN,0.385679337773564,1.61707530829222,-1.63932129952962,1.81188595684763,1.63218121204242,0.511197996052827,-0.656627463026153,-0.656627463026885,1.53922868177015,-1.53922868177153,-1.10461393194672
843.4688,-0.0991977206321612,-0.155247494847573,-0.151770073913452,0.981521850540917,-0.672553719731493,-0.672553719728324,NaN,NaN,1.70090738972016,-0.257234144963687,-0.15276778636436,-0.257234144965933,1.14465136587856,-0.0346444620266473,NaN,1.81595435604338,NaN,-0.130879050055484,0.90684531287618,0.142891199898958,0.906845312875161,1.64967946311624,-1.31280084836352,0.582949488191092,0.582987027508505,-1.23279960866887,NaN,1.36576378365973,-1.36576378365695,-0.313526731194909,0.185833180789647,-0.185726598022379,0.0383725091091362,1.57124828574233,-0.205800045950118,0.689819576852144,0.345213212190711,0.327316388250875,0.327316388252158,NaN,0.379275684136141,1.60642426458209,-1.63219318870347,1.80325406998842,1.62299646576842,0.490196608995454,-0.654810577982183,-0.654810577982926,1.50612001496443,-1.50612001496581,-1.15225595360058
843.5712,-0.070252023179183,-0.168554001869636,-0.141475082628715,0.966409830091037,-0.704435168454348,-0.704435168451193,NaN,NaN,1.71072356765361,-0.264135140771051,-0.142529478657118,-0.264135140773301,1.1165614543835,-0.0505307001113963,NaN,1.80809785428769,NaN,-0.167751254071685,0.905183922950651,0.174119414453518,0.90518392294963,1.66267319861655,-1.33645031810859,0.553714388006751,0.583599136183863,-1.2492840030671,NaN,1.44198534818341,-1.44198534818065,-0.352842421155031,0.203633718750622,-0.177784109552758,0.0524341199766584,1.59155270194979,-0.20399328342678,0.70225908935529,0.325992971105158,0.319331610596974,0.31933161059826,NaN,0.37404321277432,1.59604480681475,-1.62469939551113,1.79424632822198,1.61352610570567,0.468471814081819,-0.652886951094701,-0.652886951095458,1.47243529603808,-1.47243529603946,-1.20159356847181
843.6736,-0.0393905443345162,-0.18100557229032,-0.129492078975052,0.950235723173491,-0.735857281944507,-0.735857281941362,NaN,NaN,1.72096543375283,-0.269473125144704,-0.132684492157158,-0.269473125146959,1.08771444221623,-0.0660519063601985,NaN,1.79929425626087,NaN,-0.203939718981468,0.90398042415492,0.206261889774121,0.903980424153897,1.67621979275835,-1.36038752984404,0.525061531600747,0.582223138858709,-1.26409420627332,NaN,1.51544820644671,-1.51544820644397,-0.393703307706891,0.22267380125869,-0.168599216699999,0.0677531330470778,1.61143792288825,-0.200588946139056,0.715732247413284,0.304757210590062,0.312601904127033,0.312601904128321,NaN,0.369972254454894,1.5859529131693,-1.61686496712367,1.78489698160485,1.60381326446614,0.446098099472773,-0.650895257564443,-0.650895257565216,1.43828264446207,-1.43828264446344,-1.25248353770433
843.776,-0.00670299248708785,-0.192580631473343,-0.115864374388297,0.933084260814227,-0.766753557575156,-0.766753557572046,NaN,NaN,1.73163535343985,-0.273216229734615,-0.1232409763142,-0.273216229736883,1.05817868374925,-0.0811658251628889,NaN,1.78957754992941,NaN,-0.239367769666719,0.903260788701417,0.239181138356714,0.903260788700393,1.69029515520057,-1.38457270152675,0.497034791662487,0.5789057531053,-1.27721163776661,NaN,1.58601049679601,-1.58601049679328,-0.435967175013237,0.242891719157949,-0.158208913823904,0.0842769827199046,1.63089489273637,-0.195588237353402,0.730233189253845,0.28160336544221,0.3071257513871,0.307125751388391,NaN,0.367049846962115,1.57616283207352,-1.60871719614488,1.7752425440047,1.5939027062867,0.423153150924877,-0.648873870994969,-0.648873870995755,1.40377254698205,-1.40377254698342,-1.30477794019364
843.8784,0.0277149027245327,-0.203261438642112,-0.100641250814462,0.915042093494589,-0.79705893664193,-0.797058936638853,NaN,NaN,1.74273108678168,-0.275337623511588,-0.11420743184546,-0.275337623513867,1.02802343319875,-0.0958325396287897,NaN,1.77898320603383,NaN,-0.273962223249077,0.9030475408443,0.272737071654362,0.903047540843274,1.7048742161172,-1.40896635671787,0.469674936934196,0.573698387732829,-1.28862240723899,NaN,1.65353847616219,-1.65353847615947,-0.479488648751312,0.264221740030979,-0.146654133985835,0.101949060047092,1.64991391410064,-0.188997720203921,0.745751474374513,0.256634033800759,0.302897373222531,0.302897373223827,NaN,0.365259883432688,1.56668700538727,-1.60028551952701,1.76532162038596,1.58384055738929,0.399717518241253,-0.646860650086582,-0.646860650087382,1.36901698709591,-1.36901698709728,-1.3583251263389
843.9808,0.0637619326508344,-0.213034103405899,-0.08387763286676,0.896196923982233,-0.826709997300984,-0.826709997297942,NaN,NaN,1.75424538249273,-0.275815821077254,-0.105592623390388,-0.275815821079546,0.997317941841202,-0.110014881780002,NaN,1.76754758724693,NaN,-0.307654006868557,0.903359576443392,0.306787965219784,0.903359576442367,1.71993105025829,-1.4335295726892,0.443019296385454,0.566656558486061,-1.29831730582698,NaN,1.71790700299328,-1.71790700299056,-0.524120472282453,0.286594536172352,-0.1339794168875,0.120709107762613,1.6684844579308,-0.180829320008976,0.762271978609775,0.229956187371153,0.299906796562677,0.299906796563977,NaN,0.364583276024772,1.55753602633957,-1.59160138000246,1.75517469793465,1.57367401362015,0.375874278669802,-0.644892729842003,-0.644892729842817,1.33412855805436,-1.33412855805573,-1.41297069278021
844.0832,0.101331979736242,-0.221888569673169,-0.0656337237270299,0.876636639544418,-0.855645127210382,-0.855645127207363,NaN,NaN,1.76616554587643,-0.274634998539661,-0.0974054697796871,-0.274634998541968,0.966130590332875,-0.123678811814197,NaN,1.75530734228877,NaN,-0.340378761502076,0.904212030826614,0.341191360276313,0.904212030825589,1.73543897456788,-1.4582242001678,0.417101432644707,0.557839306882168,-1.3062917745518,NaN,1.77899998234299,-1.77899998234029,-0.569714767482455,0.309937618842767,-0.120232567064954,0.140493623075469,1.68659499572589,-0.171100298896074,0.779774823147019,0.201680365323879,0.298139950956226,0.29813995095753,NaN,0.364998118219103,1.54871862732271,-1.58269805061474,1.74484390700502,1.56345104073997,0.35170868533185,-0.643006305728678,-0.64300630572951,1.29921958368316,-1.29921958368453,-1.46855847800144
844.1856,0.140314606356672,-0.229818563094433,-0.0459746082378734,0.856448458718346,-0.88380465825821,-0.883804658255217,NaN,NaN,1.77847298189503,-0.271785313030681,-0.089654910157098,-0.271785313032996,0.934528084559269,-0.1367937472043,NaN,1.74229879502305,NaN,-0.372077422261638,0.905616196365046,0.375804865164959,0.905616196364023,1.75137062440235,-1.48301305851571,0.391950827020465,0.547308632849131,-1.31254584319543,NaN,1.83671076397711,-1.83671076397442,-0.61612425621118,0.334175767666502,-0.105464309173015,0.161236258675089,1.7042328565242,-0.159833199999255,0.798235341003055,0.171919865328404,0.297578790252651,0.297578790253959,NaN,0.366479837632176,1.5402416885452,-1.57361042852993,1.73437276115339,1.55322008026212,0.327307783444942,-0.641236395848526,-0.641236395849375,1.26440125519918,-1.26440125520055,-1.52493157063239
