time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
855.3472,0.162551025667814,0.993391101666907,0.877276839412956,-0.0180331270671168,2.0779191841753,2.07791918417479,NaN,3.76665559819075,2.88730937598263,-2.19087542219516,0.767495246879834,-2.19087542219519,0.94401724340359,-1.09491546538577,0.123887134012487,NaN,2.13485734852111,1.56276305260405,-0.884569237375221,0.26263785203532,-0.884569237374326,0.211784613329606,3.27036624560116,2.82389380639965,-0.338774580647575,-1.29100607099312,NaN,1.35531714969181,-1.35531714969667,-0.456796644942357,-1.77944488917292,-2.86903183234943,-2.48698023209083,NaN,-1.39254123871368,-2.08820570800098,0.480310741294458,0.0677658517754141,0.0677658517752922,-0.892668218579406,3.62359775206048,2.92719155599687,NaN,2.46143836356696,3.06218576674952,-1.17269917016732,3.44597979828563,3.4459797982855,1.15154868334683,-1.15154868334713,0.926640068989177
855.4496,0.15076636928118,1.00089838705528,0.876060113110023,0.0294289514815099,2.08784426455099,2.08784426455047,NaN,3.75765855664336,2.90511885639861,-2.17095676047272,0.777709119020129,-2.1709567604727,0.913188622056763,-1.07701769234379,0.108125399211603,NaN,2.10223852895812,1.560417917355,-0.845683453565487,0.258372336815345,-0.845683453564636,0.219535375173969,3.25112964416825,2.81429246148064,-0.29405288063651,-1.25192836228774,NaN,1.3338191479953,-1.33381914800019,-0.41632971449434,-1.7850809181714,-2.85949391452681,-2.48401548587282,NaN,-1.40903857934878,-2.07924367948124,0.53075688217755,0.0467327513042126,0.046732751304073,-0.832300184596467,3.52886264046245,2.91517471873063,NaN,2.44684470965393,3.04540007361498,-1.11658080725615,3.40405964600389,3.40405964600377,1.17125128104974,-1.17125128105004,0.952659616370704
855.552,0.139306056326269,1.00940301186152,0.875821316928612,0.0773294501130335,2.09849022989979,2.09849022989928,NaN,3.74762022059519,2.92156589042795,-2.15160450156554,0.788160158736468,-2.15160450156547,0.881901457069863,-1.05943244032714,0.0917495555902484,NaN,2.07009248076186,1.55878761988028,-0.805040988845255,0.254007169119474,-0.805040988844452,0.22762741275968,3.23115115398469,2.80435382503552,-0.248736835861362,-1.21189530009871,NaN,1.31200815446433,-1.31200815446925,-0.37562462812288,-1.79181265164352,-2.84953511958902,-2.48130875214206,NaN,-1.42540307811634,-2.06920656537102,0.58002985071827,0.026070292328593,0.0260702923284464,-0.772507910796938,3.43345143339867,2.90131851048951,NaN,2.43026159954102,3.02653103891133,-1.05858968958639,3.35901498624861,3.35901498624852,1.19154945117189,-1.19154945117219,0.976985573514099
855.6544,0.12815884733123,1.01894112799445,0.876582033081959,0.1256521187257,2.10989321256771,2.1098932125672,NaN,3.73655400981634,2.93661662389725,-2.13289117775755,0.798910165097112,-2.13289117775741,0.850154423448101,-1.04208418790748,0.07480796592093,NaN,2.03842231471404,1.55786156050105,-0.762645004021818,0.249539931782612,-0.762645004021062,0.236051955409582,3.21044857238931,2.79408553364661,-0.202833852049447,-1.1708359738054,NaN,1.28990163731375,-1.2899016373187,-0.33472245588732,-1.7996183503925,-2.83912010807457,-2.47882947965244,NaN,-1.44162504432832,-2.05803764994171,0.628052122950775,0.00578008060245934,0.00578008060231805,-0.713322367561093,3.33741409019308,2.88563077572267,NaN,2.41166576140195,3.00554769987681,-0.998779647384152,3.31089200121209,3.31089200121202,1.21243624324976,-1.21243624325007,0.999626868325926
855.7568,0.117316211584492,1.02954538107046,0.878362726582532,0.174379149906417,2.12208390623432,2.12208390623381,NaN,3.72447250512071,2.95023813361075,-2.11488818872983,0.810021427163072,-2.11488818872964,0.817946497638793,-1.02489825792965,0.0573487080291984,NaN,2.00722686800705,1.55763106213881,-0.718507948931806,0.244969082973225,-0.718507948931098,0.244801750300854,3.18903717873478,2.78349435924835,-0.156353414016052,-1.12868434865682,NaN,1.26752241497994,-1.26752241498492,-0.293662871913851,-1.80847213994941,-2.82821277298393,-2.47654477197661,NaN,-1.45769573760674,-2.04568189514417,0.674751930100725,-0.0141399796650739,-0.0141399796652166,-0.654772864158597,3.24079992491866,2.86812145458835,NaN,2.3910398872558,2.98242512298096,-0.937211434674123,3.25974544701083,3.25974544701078,1.23390074089791,-1.23390074089821,1.02059785915981
855.8592,0.106772179662939,1.04124459506198,0.881182408944107,0.223491019013459,2.13508731817356,2.13508731817307,NaN,3.71138743607475,2.96239846683881,-2.09766553043615,0.821556600469674,-2.09766553043591,0.785277032899778,-1.00780112052703,0.039419443243325,NaN,1.97650083094467,1.55808925314717,-0.672652005965348,0.240293985939248,-0.672652005964678,0.253871019445887,3.16692971064815,2.77258615631077,-0.109307254404385,-1.08537978212108,NaN,1.24489864273282,-1.24489864273782,-0.252484204616856,-1.81834397914435,-2.8167764454392,-2.474419492794,NaN,-1.47360723209043,-2.03208611422124,0.720063525376623,-0.0336957813123681,-0.0336957813125039,-0.596887250415867,3.14365792309253,2.84880262336969,NaN,2.368372819118,2.95714470098818,-0.873952801646023,3.20563904764717,3.20563904764715,1.25592807414167,-1.25592807414197,1.0399182928242
855.9616,0.0965231434085721,1.05406347867188,0.885058287239645,0.272966353705382,2.1489225496361,2.14892254963562,NaN,3.69730966936083,2.97306666754778,-2.08129151427674,0.833578585743294,-2.08129151427644,0.752145807703524,-0.990720688866614,0.0210672655576146,NaN,1.94623492298613,1.55923093730231,-0.625109441890692,0.235514945415351,-0.625109441890067,0.263255402838545,3.14413636229479,2.76136581613399,-0.0617094943008733,-1.04086749935905,NaN,1.22206372926425,-1.22206372926925,-0.211223442400587,-1.82919966230263,-2.80477410998973,-2.47241639222996,NaN,-1.4893522611995,-2.01719914367608,0.763927479726387,-0.0528970782405975,-0.0528970782407208,-0.539692110048101,3.0460370446349,2.82768853242066,NaN,2.34365963758259,2.92969439544476,-0.809078525626121,3.14864582919837,3.14864582919837,1.278499443683,-1.2784994436833,1.05761327583963
856.064,0.0865676263572872,1.06802235615093,0.890005414517067,0.322781829285925,2.16360260940119,2.16360260940074,NaN,3.68224920359818,2.982212808838,-2.06583247396788,0.846150408282511,-2.06583247396754,0.718553077006451,-0.973586601746005,0.0023385619776081,NaN,1.91641611582719,1.56105243513883,-0.575922843325667,0.23063325488546,-0.575922843325089,0.272951891697424,3.12066480006918,2.7498372275959,-0.0135767620309836,-0.995099028344671,NaN,1.1990561962898,-1.19905619629482,-0.169916223036475,-1.8410008464879,-2.7921686334094,-2.47049625254704,NaN,-1.50492405555408,-2.00097201544415,0.806290977891851,-0.0717575194151467,-0.0717575194152475,-0.483212945560702,2.9479865106372,2.80479563877116,NaN,2.31690166282792,2.90006894143918,-0.742670394573456,3.08884837156149,3.08884837156152,1.30159217722197,-1.30159217722227,1.07371324836987
856.1664,0.0769060380314219,1.08313692371497,0.896036350566855,0.372912083143645,2.17913426282217,2.17913426282174,NaN,3.66621517450974,2.98980804200019,-2.05135246521394,0.859335094455726,-2.05135246521355,0.6844996438535,-0.956330496413061,-0.0167211025786829,NaN,1.88702789818893,1.56355139002185,-0.525145251727239,0.225651258561088,-0.52514525172671,0.282958753340134,3.09652019105459,2.73800324176101,0.0350717044149009,-0.948032593977082,NaN,1.17591949624565,-1.17591949625068,-0.128596829563506,-1.85370510146615,-2.77892301146971,-2.46861805473059,NaN,-1.52031618833759,-1.98335813298053,0.84710808852634,-0.0902946547247451,-0.0902946547248308,-0.427474350227993,2.8495560660941,2.7801426315131,NaN,2.28810638026756,2.86827001586069,-0.674817132540895,3.02633891916328,3.02633891916334,1.32517982604643,-1.32517982604673,1.08825395566791
856.2688,0.0675404108077384,1.09941803246336,0.903160832972174,0.423329645684515,2.19551791573761,2.1955179157372,NaN,3.6492158697165,2.99582465847849,-2.03791296333292,0.873195541996723,-2.03791296333249,0.64998694860198,-0.938886277910996,-0.0360670823812656,NaN,1.85805058058159,1.56672655028394,-0.472840220259186,0.220572425512813,-0.472840220258707,0.293275444181925,3.07170524361859,2.7258656371041,0.0842139718859356,-0.899633469645398,NaN,1.15270178327911,-1.15270178328416,-0.0872981947234686,-1.86726598566363,-2.76500063208943,-2.46673916654039,NaN,-1.53552243499534,-1.96431345272565,0.886340000162097,-0.108529913052951,-0.108529913053042,-0.37250015720446,2.75079620651534,2.75375045234426,NaN,2.25728730622336,2.83430636976761,-0.605614259041051,2.96121929440409,2.96121929440418,1.34923229188796,-1.34923229188827,1.10127641513221
856.3712,0.0584741131892605,1.11687149962876,0.911385456155566,0.474004890357465,2.21274753256942,2.21274753256905,NaN,3.63125874922271,3.00023615508453,-2.02557255703084,0.887794381693864,-2.02557255703036,0.615017163729567,-0.921190386372573,-0.0556557416613489,NaN,1.82946164350948,1.57057754455401,-0.419081782730382,0.215401428531468,-0.419081782729951,0.303902506894793,3.04622026255674,2.71342508422126,0.133825348834285,-0.849874284320364,NaN,1.12945562207765,-1.12945562208271,-0.0460519020284782,-1.88163315046889,-2.75036554706678,-2.46481554857029,NaN,-1.55053664524061,-1.94379666839138,0.923955228075896,-0.126488543929294,-0.126488543929378,-0.318313563417501,2.65175837160387,2.72564231930786,NaN,2.22446381086022,2.79819392803622,-0.535163881375462,2.89360061084685,2.89360061084697,1.37371596907956,-1.37371596907986,1.1128268740872
856.4736,0.0497115282255243,1.13549795059506,0.9207133535472,0.524906009534311,2.23081058948632,2.23081058948597,NaN,3.6123504665951,3.00301728953023,-2.01438663137105,0.903193829993158,-2.01438663137052,0.579593278390975,-0.903182059656826,-0.0754445514746753,NaN,1.80123613332012,1.57510465329275,-0.363954310306314,0.210144215849122,-0.36395431030592,0.314841449354194,3.02006322221178,2.70068111096671,0.183878353225794,-0.79873528342176,NaN,1.10623763101906,-1.10623763102412,-0.00488816358223881,-1.89675247018683,-2.73498274309957,-2.46280197166946,NaN,-1.56535261843705,-1.92176939243874,0.959929806644407,-0.144199505905255,-0.144199505905332,-0.264937238474396,2.55249512947437,2.69584376493771,NaN,2.1896609086097,2.75995584898877,-0.463574420420937,2.82360283071881,2.82360283071896,1.39859389547657,-1.39859389547688,1.12295675132401
856.576,0.0412576826675038,1.15529269373848,0.931143875795643,0.575999026080846,2.24968806492024,2.24968806491991,NaN,3.59249688735181,3.00414411466816,-2.00440703095053,0.919455534169445,-2.00440703094996,0.543719161101016,-0.88480359073099,-0.0953922026317488,NaN,1.77334710596336,1.58030857118465,-0.307552240809966,0.204808066302928,-0.307552240809612,0.326094602807616,2.99322986099577,2.68763206880258,0.234342721744,-0.746204542134491,NaN,1.08310807330238,-1.08310807330745,0.0361642472312883,-1.91256619305345,-2.71881840690878,-2.46065224059962,NaN,-1.57996397157637,-1.8981963294252,0.994247486877328,-0.16169528821011,-0.161695288210179,-0.212393432382961,2.45306037777546,2.66438269737988,NaN,2.15290901920089,2.71962252370933,-0.390960263884364,2.75135420506959,2.75135420506978,1.42382591297338,-1.42382591297369,1.13172255737945
856.6784,0.0331178259379809,1.17624563004523,0.94267226599926,0.627247848129729,2.26935447175634,2.26935447175605,NaN,3.57170310558159,3.00359399224388,-1.9956816967161,0.936640411900003,-1.99568169671551,0.507399607121769,-0.866000580001569,-0.115458728960505,NaN,1.74576611130089,1.58619016286881,-0.249979666542367,0.199401627448292,-0.249979666542052,0.337664956076723,2.96571379989658,2.67427509997683,0.285185464689395,-0.692278130611946,NaN,1.06013041157343,-1.06013041157849,0.0770781144262216,-1.92901311126792,-2.70184018470309,-2.45831942312843,NaN,-1.59436399733066,-1.87304544060317,1.02689994479668,-0.179011665805747,-0.179011665805817,-0.160704088144121,2.35350956889407,2.63128948281599,NaN,2.11424371044789,2.67723149566356,-0.317441336598629,2.67699059959205,2.67699059959226,1.44936884061468,-1.449368840615,1.13918578962936
856.7808,0.0252969814118309,1.19834119959148,0.95528934715779,0.678614365254144,2.28977793678695,2.28977793678667,NaN,3.54997346430613,3.00134560139992,-1.98825427870918,0.954808484439246,-1.98825427870855,0.470640395531755,-0.846722179593889,-0.135605616649249,NaN,1.71846370426398,1.59275021586548,-0.191349760460707,0.193934943068821,-0.191349760460421,0.349555961894652,2.93750668588736,2.66060610323857,0.336370960269189,-0.636960231565177,NaN,1.03737082738609,-1.03737082739115,0.117827928125513,-1.94602875087436,-2.68401743889642,-2.45575608663636,NaN,-1.60854552513946,-1.84628810698206,1.05788697614298,-0.196187401954725,-0.196187401954795,-0.109890950934053,2.25389994049495,2.59659704042752,NaN,2.07370544060863,2.6328272952385,-0.243142581010868,2.60065468161473,2.60065468161498,1.47517666365482,-1.47517666365515,1.14541279551266
856.8832,0.017799502415685,1.22155836636272,0.968981242544895,0.730058576498185,2.31092033155619,2.31092033155594,NaN,3.52731158514588,2.99737895970692,-1.98216373497025,0.974018699727157,-1.9821637349696,0.433448382080761,-0.826921325712356,-0.155795873844403,NaN,1.6914099755029,1.59998918430984,-0.131784036260357,0.188419481976574,-0.131784036260103,0.361771311819423,2.90859835905474,2.64661969435561,0.387861076656827,-0.580263209618774,NaN,1.01489768978007,-1.01489768978513,0.158390029226961,-1.96354558335473,-2.66532150547364,-2.45291454506774,NaN,-1.62250080590973,-1.81789930288412,1.08721663591508,-0.213263915679124,-0.213263915679193,-0.0599756555274055,2.1542907224868,2.56034094610704,NaN,2.03133929720689,2.58646119516616,-0.168193349371624,2.5224949358896,2.52249493588989,1.50120073977737,-1.5012007397777,1.15047459389533
856.9856,0.0106286546820302,1.24587064362508,0.983729143842792,0.781538742461781,2.3327374584153,2.33273745841506,NaN,3.50372040924036,2.99167546572946,-1.97744392783656,0.994328742541877,-1.97744392783588,0.39583163959824,-0.806554953666746,-0.175994046452258,NaN,1.66457511017051,1.60790691421728,-0.071411472080432,0.182868180674627,-0.0714114720802054,0.374314679493126,2.87897704152844,2.63230915969557,0.439615314933792,-0.522207627164612,NaN,0.992780950877136,-0.992780950882179,0.198742727139924,-1.981493259144,-2.645725954414,-2.44974711772574,NaN,-1.63622143211994,-1.7878577867541,1.11490529212551,-0.230284918855973,-0.230284918856026,-0.0109797764892484,2.05474329939004,2.52255954586375,NaN,1.98719470520869,2.53819089023448,-0.0927267187033327,2.44266450869146,2.44266450869178,1.52739002110755,-1.52739002110789,1.15444664552959
857.088,0.00378622946353713,1.27124616445844,0.999509133191188,0.833011561187539,2.35517929880126,2.35517929880105,NaN,3.47920224863257,2.98421796191698,-1.97412322577296,1.01579483229627,-1.97412322577225,0.357799641747653,-0.78558418493641,-0.196166176926069,NaN,1.63792998753887,1.61650234678283,-0.0103675395560763,0.177295500211391,-0.0103675395558783,0.387189434857803,2.84862954824522,2.6176664049316,0.491590973951101,-0.462822197973493,NaN,0.971091456564208,-0.971091456569234,0.238866385097474,-1.99979885977637,-2.62520685218499,-2.44620639782553,NaN,-1.64969829131956,-1.75614630584267,1.14097758460816,-0.247296012255973,-0.247296012256032,0.0370751642713439,1.95532131948617,2.48329407768034,NaN,1.9413250937681,2.48808010046232,-0.016878744400498,2.36131993733105,2.36131993733141,1.55369129213017,-1.55369129213052,1.15740856601346
857.1904,-0.00272781540968543,1.29764780172299,1.01629206086289,0.884432372946619,2.37819032987229,2.3781903298721,NaN,3.45375884666013,2.97499081287886,-1.97222411359024,1.03847150954572,-1.9722241135895,0.319363479587435,-0.763974473223108,-0.21627970688018,NaN,1.61144682193809,1.62577320015866,0.0512068348217922,0.171717480193974,0.0512068348219638,0.400398334415019,2.81754152030854,2.60268190345503,0.543743341399046,-0.402143673671242,NaN,0.949900180644082,-0.949900180649089,0.27874347925227,-2.01838716249486,-2.60374302064951,-2.44224552468121,NaN,-1.6629215452922,-1.72275180724704,1.16546629528946,-0.264344232497147,-0.264344232497225,0.0841677290454157,1.85609075247864,2.44258879779271,NaN,1.89378754750003,2.4361981100157,0.0592123303400562,2.27861985002141,2.2786198500218,1.58004942428605,-1.5800494242864,1.15944377469481
857.2928,-0.00891567843278642,1.32503333859228,1.03404348433732,0.93575539732713,2.40170990609508,2.40170990609489,NaN,3.4273914472199,2.96398000088368,-1.97176281247407,1.06241140808738,-1.9717628124733,0.28053610584836,-0.741695695501794,-0.23630331889398,NaN,1.58509983052229,1.63571563595567,0.113166352641932,0.166151766771395,0.113166352642077,0.413943200732466,2.78569767696664,2.58734465154765,0.596025911968179,-0.340216666446594,NaN,0.929277408141807,-0.929277408146792,0.31835864331483,-2.03718091177133,-2.58131628392713,-2.43781845205316,NaN,-1.67588062962105,-1.6876656481373,1.18841214415848,-0.281477563080944,-0.281477563081052,0.130276626501714,1.75711990202464,2.40049110451317,NaN,1.84464247653704,2.38261927758098,0.135406883136496,2.19472371005683,2.19472371005725,1.6064076439293,-1.60640764392966,1.16063907808823
857.3952,-0.0147819792300353,1.35335569092346,1.05272368306945,0.986933997122073,2.42567269471191,2.42567269471174,NaN,3.40010087748031,2.95117325107775,-1.97274892401361,1.08766500791472,-1.97274892401281,0.241332605743827,-0.718722171927272,-0.256206707971702,NaN,1.55886589417518,1.6463239293482,0.175362433618731,0.160617598627574,0.175362433618847,0.427824611593659,2.75308207745314,2.57164213908548,0.648390626718569,-0.277093412376422,NaN,0.909291897346817,-0.909291897351787,0.357698707123026,-2.05610109809342,-2.55791169224007,-2.43288020643398,NaN,-1.68856427171345,-1.65088379549733,1.2098635250929,-0.298744440666851,-0.298744440666998,0.175380800278943,1.65847937560913,2.35705165530453,NaN,1.79395331587419,2.32742256154474,0.211564704806091,2.10979065098263,2.10979065098309,1.63270781304998,-1.63270781305035,1.16108419871622
857.4976,-0.0203339480369533,1.3825631867958,1.07228776352099,1.03792095532418,2.45000915800572,2.45000915800555,NaN,3.37188765340078,2.93656019822895,-1.97518512905193,1.11428037077142,-1.9751851290511,0.201770480076277,-0.695032603844039,-0.275960288305027,NaN,1.53272515737598,1.65759017146916,0.237644273340881,0.155135743157543,0.237644273340976,0.442041612107443,2.71967838720168,2.55556034168628,0.700788124195631,-0.212833471045819,NaN,0.890010041079835,-0.890010041084794,0.396752728779226,-2.07506724872874,-2.53351770619191,-2.42738712780049,NaN,-1.70096052261104,-1.61240700260067,1.2298761896689,-0.316193286719615,-0.316193286719794,0.219459550440211,1.56024200773789,2.31232448336087,NaN,1.74178623594303,2.27069108439833,0.287545752555465,2.02397841338047,2.02397841338097,1.6588907341919,-1.65889073419227,1.16087126370736
