time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
887.296,-0.510056480838189,-0.750651203815313,-0.653679467748158,0.782003893703578,-0.245263916336745,-0.245263916335427,0.56305733717484,0.527430138720583,0.70649167062554,-0.395851424786795,-1.44573363968814,-0.395851424787452,-0.601912486729483,NaN,NaN,NaN,NaN,-0.638790653271816,NaN,-1.3504838146699,-1.02033423980213,NaN,-0.0101696899426718,NaN,1.37720291689905,-1.58868210603638,NaN,1.52442896278886,-1.52442896278935,1.64446557921645,-0.561954541024116,-1.77943639677231,-0.932211828399964,0.219341789914977,-1.75726997291861,-1.08773492878968,0.856248136687034,-1.52646750598649,-1.52646750598609,NaN,NaN,NaN,NaN,-0.323200437522239,-0.194582023474047,0.946858405034726,0.224285404107262,0.224285404106413,NaN,NaN,-1.48319724980337
887.3984,-0.509426337819453,-0.728409904820344,-0.643875385756078,0.768490893038267,-0.210555717586337,-0.210555717585019,0.568598917593879,0.566683992004649,0.72813147335375,-0.372171513225397,-1.45408034848533,-0.372171513226044,-0.55340224394059,NaN,NaN,NaN,NaN,-0.615464330876185,NaN,-1.38628284539834,-1.01813301481746,NaN,-0.0172318095302027,NaN,1.37304054555633,-1.56218675935391,NaN,1.50509354391803,-1.50509354391851,1.66175503995544,-0.546172808446116,-1.75328261604861,-0.912831227171116,0.221602479141669,-1.72018028481691,-1.05723090085731,0.835855397556595,-1.507567846987,-1.5075678469866,NaN,NaN,NaN,NaN,-0.322799037877798,-0.176514199721465,0.961467695134493,0.260562656622095,0.260562656621253,NaN,NaN,-1.47104728479362
887.5008,-0.507792670606551,-0.704976668611335,-0.632905481350377,0.755296307014303,-0.175650703369416,-0.175650703368099,0.5742487058984,0.605071451651869,0.749489792408285,-0.348005938649374,-1.46231018668033,-0.348005938650013,-0.504800947425705,NaN,NaN,NaN,NaN,-0.591708032206174,NaN,-1.42265589738344,-1.01685945129722,NaN,-0.0236915139283869,NaN,1.36880173682315,-1.53544636264357,NaN,1.48489941100656,-1.48489941100704,1.67839446386351,-0.528570816984632,-1.72569859666681,-0.891668098474023,0.223928158176737,-1.68248188320695,-1.02619570174039,0.816635660565278,-1.48800181711381,-1.48800181711341,NaN,NaN,NaN,NaN,-0.322447092565265,-0.15931034095054,0.976650608146249,0.296272302810192,0.296272302809356,NaN,NaN,-1.45913321982119
887.6032,-0.505115238853464,-0.680377741524207,-0.62075425889819,0.742419199492392,-0.140593127501203,-0.140593127499887,0.580005519506378,0.642539383537851,0.770542712289836,-0.323357879607193,-1.47040440538575,-0.323357879607825,-0.456126482148961,NaN,NaN,NaN,NaN,-0.567510451317049,NaN,-1.45949494609071,-1.01646000373579,NaN,-0.0295974244834923,NaN,1.36449708878762,-1.5085173145386,NaN,1.46389085442211,-1.46389085442259,1.69437013453069,-0.509155541064155,-1.69669861600666,-0.868731783397774,0.226346449693632,-1.64420728401876,-0.994623652292501,0.798625680419441,-1.46774863069624,-1.46774863069583,NaN,NaN,NaN,NaN,-0.322151773928184,-0.143003852375507,0.992399883532705,0.33133885261452,0.331338852613691,NaN,NaN,-1.44747278335264
887.7056,-0.501356326414287,-0.654642961603557,-0.607409405751297,0.729853996304949,-0.105428634816802,-0.105428634815488,0.585868967099512,0.679037673923183,0.791268293024517,-0.298230817092763,-1.4783407229102,-0.298230817093387,-0.407398539681018,NaN,NaN,NaN,NaN,-0.542864205747164,NaN,-1.49668549526315,-1.01687604707128,NaN,-0.0350005786764004,NaN,1.36013246219277,-1.48145632469385,NaN,1.442113579126,-1.44211357912648,1.70966731732854,-0.487938041823064,-1.66630014557965,-0.8440356201988,0.228880114517262,-1.60539024072884,-0.96251533303191,0.781854063892297,-1.44678873386999,-1.44678873386956,NaN,NaN,NaN,NaN,-0.321921253135601,-0.127622582157166,1.00870308205106,0.365690233226143,0.365690233225323,NaN,NaN,-1.43608226577847
887.808,-0.496481016387986,-0.627805561046337,-0.59286189049374,0.717590628211278,-0.0702040845660803,-0.0702040845647664,0.591839504799811,0.714519456687376,0.811646715936569,-0.272628661498079,-1.48609348478436,-0.272628661498696,-0.358638550978061,NaN,NaN,NaN,NaN,-0.517765766698253,NaN,-1.53410697949341,-1.01804407260345,NaN,-0.0399540058649701,NaN,1.35570908747202,-1.45432022239909,NaN,1.41961457894449,-1.41961457894498,1.72427051688825,-0.464933482693023,-1.63452380264706,-0.817596942252192,0.231546927195222,-1.56606569308691,-0.929877681663504,0.766341432996159,-1.42510403252143,-1.425104032521,NaN,NaN,NaN,NaN,-0.321764943471983,-0.113188537442891,1.02554255834564,0.399258238412063,0.399258238411252,NaN,NaN,-1.42497633777749
887.9104,-0.490457491771876,-0.599901967080995,-0.577106077440658,0.705614714434511,-0.0349673823708351,-0.0349673823695239,0.597918494023783,0.748941319254745,0.831660421661317,-0.246555898921887,-1.49363385385774,-0.246555898922498,-0.309869590760753,NaN,NaN,NaN,NaN,-0.492215335779498,NaN,-1.57163321920522,-1.01989587834272,NaN,-0.0445123062351585,NaN,1.35122370950409,-1.42716575900884,NaN,1.39644201220348,-1.39644201220398,1.73816373138496,-0.440161155561478,-1.60139328736206,-0.789437079860865,0.234359631294923,-1.52626971391234,-0.896724001829944,0.752100634704038,-1.40267811965674,-1.4026781196563,NaN,NaN,NaN,NaN,-0.321693751031063,-0.0997176013980971,1.04289546215983,0.431978976614771,0.431978976613969,NaN,NaN,-1.4141678528703
888.0128,-0.48325734427616,-0.570971600235468,-0.560139845424372,0.693907780321159,0.000232681531933262,0.000232681533243383,0.604108253722522,0.782263482976484,0.851294232367795,-0.220017756233901,-1.50093002084984,-0.220017756234508,-0.261116278065651,NaN,NaN,NaN,NaN,-0.46621669965353,NaN,-1.6091329058818,-1.02235876491688,NaN,-0.048731233228021,NaN,1.34666876549715,-1.4000494001718,NaN,1.37264507742285,-1.37264507742336,1.75133070046765,-0.413644522434326,-1.56693530316794,-0.759581368987418,0.237325950059094,-1.48603944636942,-0.863073904041977,0.739136995961531,-1.37949647676371,-1.37949647676326,NaN,NaN,NaN,NaN,-0.321720306521165,-0.0872192719964776,1.06073376939358,0.46379329505412,0.463793295053327,NaN,NaN,-1.4036676593918
888.1152,-0.474855863079832,-0.541056677831279,-0.541964695540005,0.682447503272122,0.0353465840702944,0.0353465840716022,0.610412100876319,0.814449943357615,0.87053544667435,-0.193020376171646,-1.5079474310707,-0.19302037617225,-0.212404690011683,NaN,NaN,NaN,NaN,-0.439777097031411,NaN,-1.64647010172871,-1.02535574855027,NaN,-0.0526672897206935,NaN,1.34203259738579,-1.37302711669489,NaN,1.34827389199642,-1.34827389199692,1.76375515409629,-0.38541127018623,-1.53117946508581,-0.728059166409958,0.240448613950311,-1.44541303602642,-0.828953224170773,0.72744862705084,-1.35554663774572,-1.35554663774527,NaN,NaN,NaN,NaN,-0.321859153734873,-0.0756964423226099,1.07902434280383,0.494647151389824,0.494647151389041,NaN,NaN,-1.39348445692808
888.2176,-0.465232275262865,-0.510202038829526,-0.522585835991424,0.67120797993631,0.07032420268982,0.0703242026911288,0.616834379954488,0.845468558396406,0.88937390280332,-0.165570984815061,-1.51464902977588,-0.165570984815662,-0.163762282335304,NaN,NaN,NaN,NaN,-0.41290711722876,NaN,-1.68350476042012,-1.02880579252937,NaN,-0.0563773580079144,NaN,1.3372996961696,-1.34615419369921,NaN,1.32337938317204,-1.32337938317255,1.77542106306969,-0.355493367892783,-1.49415820743547,-0.694903866665323,0.24372536929779,-1.40442957669622,-0.794393973050834,0.717026763198741,-1.33081833012557,-1.33081833012511,NaN,NaN,NaN,NaN,-0.322126883341133,-0.0651452334441448,1.09772901724836,0.524491913866281,0.524491913865507,NaN,NaN,-1.38362472477051
