time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
930.304,-1.0801608344501,0.724615425713612,-0.435624093641791,-1.56142267582594,1.81939623464397,1.81939623464458,-0.0527619172972127,1.92321426257994,0.833397458863286,1.10872181601947,0.618409478033017,1.10872181602002,1.07201052951232,-0.15949396427952,NaN,-0.0448320087803926,NaN,-0.722215686502137,-0.215360928409279,NaN,-0.543756545053775,-0.386381985245742,0.137741107632119,-0.35114728767735,NaN,0.126543283296165,NaN,NaN,NaN,0.778340424976991,0.372701448532745,1.31346616326964,0.663359950824972,NaN,-0.833557214517803,-0.908683660334483,0.357291040183435,0.127466542231576,0.127466542230894,-0.405953338111013,0.618279060005468,NaN,0.0691910735524586,NaN,NaN,NaN,0.41245423251747,0.553366333908037,-3.01288261109791,3.01288261109832,-0.203295286203011
930.4064,-1.03370391157145,0.731490944103987,-0.387120600936184,-1.52744698573414,1.83611795730726,1.83611795730788,-0.052378752357142,1.92246243342919,0.833315868218976,1.13991869938223,0.665525773149101,1.13991869938277,1.07331888765561,-0.161348429667367,NaN,-0.0305274965262316,NaN,-0.728038408350743,-0.214383937170642,NaN,-0.539480578634956,-0.351499354171598,0.0983478830984109,-0.35783729941585,NaN,0.116204481394353,NaN,NaN,NaN,0.777059860858842,0.385696378931262,1.34180101127642,0.681891476542773,NaN,-0.847060437958213,-0.921941526283085,0.374796342315204,0.111159572435148,0.111159572434475,-0.393539828041334,0.617691391293772,NaN,0.079824006453042,NaN,NaN,NaN,0.403413961420325,0.557342518775555,-2.97924754556244,2.97924754556285,-0.196700870545626
930.5088,-0.987318630788307,0.73765088984643,-0.339243559637553,-1.49325558521955,1.85202530145329,1.85202530145391,-0.0521421476317711,1.92070457454849,0.832681016072512,1.16959102947471,0.712195561309136,1.16959102947523,1.07261056548805,-0.163297131991086,NaN,-0.014766444048702,NaN,-0.731822056384759,-0.213548179559393,NaN,-0.53535941947152,-0.315681038241789,0.0586311196282002,-0.363662678800439,NaN,0.106063707467615,NaN,NaN,NaN,0.774485191628722,0.397725994809403,1.36862117832343,0.699201796246001,NaN,-0.859797051434134,-0.934026337385527,0.390053551947205,0.0944851467890707,0.0944851467884062,-0.380423907370671,0.616758448811814,NaN,0.0900586809236757,NaN,NaN,NaN,0.394725217721179,0.560054006038593,-2.94442166528948,2.94442166528989,-0.190578861809204
930.6112,-0.941118828083921,0.743151419027506,-0.292054693782184,-1.45887404427072,1.86713581431242,1.86713581431303,-0.0520709990857633,1.91798833875732,0.831501704504344,1.19773108375451,0.75834968283334,1.19773108375502,1.06991931016835,-0.165306891617555,NaN,0.00244173081778088,NaN,-0.733587042712904,-0.212806945584817,NaN,-0.531366407563666,-0.278973826550703,0.0186394955224541,-0.368620378112421,NaN,0.0961895900958053,NaN,NaN,NaN,0.770610524890934,0.408816957789855,1.39394065204502,0.7153173068088,NaN,-0.871762218974841,-0.9449488623935,0.403063771113772,0.0774890505737668,0.0774890505731124,-0.366641705438528,0.615486376412715,NaN,0.099894018159285,NaN,NaN,NaN,0.386399824195051,0.561433716137252,-2.90847202257491,2.90847202257532,-0.18489546474933
930.7136,-0.895216540712978,0.748049575341863,-0.245613363179802,-1.42432795768748,1.88146530622693,1.88146530622751,-0.0521842533835817,1.91436134154504,0.829786684577566,1.22433517838593,0.803920118339177,1.22433517838642,1.06528561151711,-0.167343600117074,NaN,0.021081433188532,NaN,-0.73336276832353,-0.212112145833305,NaN,-0.527473649234188,-0.241427802827352,-0.0215765309524449,-0.37270948156663,NaN,0.086649612213305,NaN,NaN,NaN,0.765433563004456,0.418999161447349,1.41777752921852,0.730268240467018,NaN,-0.88295431779106,-0.954724552522203,0.413837964763155,0.0602175332268964,0.0602175332262512,-0.352232029102095,0.613883233778109,NaN,0.10933223086763,NaN,NaN,NaN,0.378445761537089,0.561417575802117,-2.87146689325347,2.87146689325388,-0.17961394666808
930.816,-0.849721559284684,0.752403076992689,-0.199976314393092,-1.38964297738108,1.89502782892079,1.89502782892134,-0.0525008991285507,1.90987095569876,0.82754456944899,1.24940362554779,0.848840056320116,1.24940362554827,1.05875638983131,-0.16937252252158,NaN,0.0411306340197262,NaN,-0.73118751625875,-0.211414436441474,NaN,-0.523652103690191,-0.203096313650724,-0.0619647449194018,-0.375931193548779,NaN,0.0775098774449028,NaN,NaN,NaN,0.758955568715169,0.428305604299928,1.4401538104116,0.744088502544956,NaN,-0.893374932003712,-0.9633734952252,0.422396881076096,0.0427172329192496,0.0427172329186128,-0.337236113835733,0.611958936311192,NaN,0.118378802641337,NaN,NaN,NaN,0.370867157384722,0.559944806560247,-2.83347568388328,2.83347568388369,-0.174694764418469
930.9184,-0.804740982479035,0.756270093139163,-0.155197442341173,-1.3548448354607,1.90783568366546,1.90783568366597,-0.0530399367452877,1.9045640966377,0.824783757666888,1.27294066370505,0.893043964417649,1.27294066370552,1.05038465282918,-0.171358606285889,NaN,0.0625606268861562,NaN,-0.727108301832262,-0.210663348610366,NaN,-0.519871672582731,-0.164035900554375,-0.102471222504581,-0.378288810250414,NaN,0.0688348721456709,NaN,NaN,NaN,0.751181301013518,0.436772224753666,1.46109517084124,0.756815470505441,NaN,-0.90302882815334,-0.970920333435124,0.428770903186274,0.0250351010390069,0.0250351010383766,-0.32169735933104,0.609725191020232,NaN,0.127042431635181,NaN,NaN,NaN,0.363664300865454,0.556958198719934,-2.79456884095813,2.79456884095855,-0.170095716750796
931.0208,-0.760378766825286,0.759709002439646,-0.111327561330055,-1.31995935136615,1.91989944775891,1.91989944775935,-0.0538203198798548,1.89848699805396,0.821512371274533,1.29495436531584,0.936467675962172,1.29495436531629,1.0402291362269,-0.173266789912524,NaN,0.0853357974479828,NaN,-0.721180686347352,-0.209807419534754,NaN,-0.516101283014527,-0.124306200262961,-0.143040401842772,-0.379787679475283,NaN,0.0606872173049854,NaN,NaN,NaN,0.742118927958235,0.444437698528655,1.48063070584134,0.76848975435088,NaN,-0.91192391869534,-0.97739415281491,0.432999846261339,0.00721831235496677,0.0072183123543436,-0.305661052838108,0.607195432756736,NaN,0.135334933045581,NaN,NaN,NaN,0.35683367644171,0.552404356059287,-2.75481775974516,2.75481775974559,-0.165772122331382
931.1232,-0.716735267544498,0.76277812894765,-0.0684141855102003,-1.28501242218529,1.93122800711027,1.93122800711066,-0.0548608674391665,1.8916849779636,0.817738209358171,1.31545652821334,0.979048500963104,1.31545652821378,1.02835393693152,-0.175062306657723,NaN,0.10941340924535,NaN,-0.713468552915224,-0.208794323021894,NaN,-0.512308958507744,-0.0839698164506787,-0.18361518110259,-0.380435158586386,NaN,0.0531274070507213,NaN,NaN,NaN,0.731779919014187,0.451343204258543,1.49879265301119,0.779154923770297,NaN,-0.920071217869107,-0.98282834346456,0.43513270450167,-0.0106858488370805,-0.0106858488376965,-0.289174079621226,0.604384756404158,NaN,0.143271097059015,NaN,NaN,NaN,0.350368016681301,0.54623390594076,-2.71429468845719,2.71429468845762,-0.161677023197536
931.2256,-0.673906774051738,0.765535456078905,-0.026501321536928,-1.25003000389601,1.94182859034715,1.94182859034749,-0.056180155230266,1.88420220017713,0.813468713266747,1.33446255359523,1.0207253565762,1.33446255359567,1.01482813731876,-0.176710983611532,NaN,0.13474341366335,NaN,-0.704043839926195,-0.207571000578455,NaN,-0.508461881022563,-0.0430921671376818,-0.224137043179807,-0.380240575923273,NaN,0.0462135353577204,NaN,NaN,NaN,0.720178915651289,0.457532163684936,1.51561609731104,0.788857209152859,NaN,-0.92748478877324,-0.987260440177669,0.435227342171112,-0.02863012574517,-0.0286301257457796,-0.272284619632811,0.601309836631893,NaN,0.150868503449608,NaN,NaN,NaN,0.344256375264585,0.538401682209965,-2.67307262361097,2.6730726236114,-0.157761410089877
