time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
613.9904,0.409638834048466,-0.391287814062544,NaN,0.382336111208297,-0.330982353652763,NaN,NaN,NaN,-2.0192620098369,0.227676464065664,-0.943634293129687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08762292735211,NaN,NaN,NaN,NaN,-1.02669884440572,2.16482191804238,NaN,NaN,-0.218405391358077,0.929443913581348,1.9097733423777,-1.24923883568945,NaN,0.522185612678244,0.559638360632553,0.779042424824593,-0.719401762425343,-0.550800651443743,-0.550800651443151,NaN,NaN,-2.1504093509111,NaN,1.64191971260947,NaN,0.562442150858916,NaN,NaN,NaN,NaN,1.05417221754031
614.0928,0.416003585740534,-0.405430410453647,NaN,0.362832996290776,-0.318418220776259,NaN,NaN,NaN,-1.99298466919366,0.23227924259395,-0.95681695014309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08409312488093,NaN,NaN,NaN,NaN,-1.05266240157458,2.15415431617643,NaN,NaN,-0.19410648049107,0.946658967473537,1.90824967797826,-1.2597784892466,NaN,0.521292097656494,0.544032539485322,0.769770858046415,-0.737964547582607,-0.606755969071767,-0.606755969071213,NaN,NaN,-2.16034569324547,NaN,1.63106866757792,NaN,0.529448258447144,NaN,NaN,NaN,NaN,1.03291581083371
614.1952,0.422389864043577,-0.419450629580728,NaN,0.344066764998477,-0.305113214922691,NaN,NaN,NaN,-1.96607764225769,0.236238919563401,-0.969452690114037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07987001670806,NaN,NaN,NaN,NaN,-1.07740961841795,2.14230830439623,NaN,NaN,-0.169820282985236,0.962152626707979,1.90620082177727,-1.26992357372411,NaN,0.520118490864864,0.528328129749971,0.760190677800106,-0.755508024969806,-0.662072929974387,-0.662072929973863,NaN,NaN,-2.1708988146562,NaN,1.62016809335557,NaN,0.495420210222792,NaN,NaN,NaN,NaN,1.0109090993125
614.2976,0.428763710015073,-0.433309945666492,NaN,0.326051506973535,-0.291117170712211,NaN,NaN,NaN,-1.93853684430584,0.239582996738745,-0.981546671378082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07497383879629,NaN,NaN,NaN,NaN,-1.10086379324313,2.12932485263857,NaN,NaN,-0.145560513589952,0.975916559036909,1.90371436248263,-1.27975202876664,NaN,0.51865518139361,0.512582920324794,0.750324446308444,-0.77201148351492,-0.716604443926496,-0.716604443925999,NaN,NaN,-2.18206940984234,NaN,1.60926355953588,NaN,0.460477203903583,NaN,NaN,NaN,NaN,0.988184970060003
614.4,0.435091889926373,-0.446971097115595,NaN,0.30879795211614,-0.276481102834684,NaN,NaN,NaN,-1.91035738563805,0.242339631693589,-0.993106034934114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06942597646486,NaN,NaN,NaN,NaN,-1.12295298817832,2.11524654203811,NaN,NaN,-0.121338748576812,0.987948703171658,1.90087797650866,-1.28934174521514,NaN,0.516892297791746,0.496856288611711,0.740195349305321,-0.787457862467626,-0.770208429180377,-0.770208429179911,NaN,NaN,-2.19385268983581,NaN,1.59839927112742,NaN,0.424737705999952,NaN,NaN,NaN,NaN,0.964774872275225
614.5024,0.441342224759706,-0.460398353177002,NaN,0.292313589793064,-0.261256845379868,NaN,NaN,NaN,-1.88153359449673,0.24453756914601,-1.00413987779302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06324886166926,NaN,NaN,NaN,NaN,-1.14361033934868,2.10011730387955,NaN,NaN,-0.0971645878832988,0.998253065589482,1.89777904718645,-1.29877016152676,NaN,0.51481970559024,0.481208941895293,0.729827053620635,-0.801833861927311,-0.822748369756735,-0.822748369756303,NaN,NaN,-2.20623854470672,NaN,1.58761808821617,NaN,0.388318822192543,NaN,NaN,NaN,NaN,0.940708629852551
614.6048,0.447483861801193,-0.473557713512481,NaN,0.276602793642997,-0.245496691685458,NaN,NaN,NaN,-1.85205900529338,0.246206073356822,-1.01465916770598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05646588314407,NaN,NaN,NaN,NaN,-1.16277432310906,2.08398216872079,NaN,NaN,-0.0730458624261656,1.00683948481765,1.89450425488223,-1.30811383824328,NaN,0.512427010510637,0.465702659194347,0.7192435702011,-0.815130017906638,-0.874093807162603,-0.874093807162201,NaN,NaN,-2.21921172467803,NaN,1.57696151264605,NaN,0.351335729119328,NaN,NaN,NaN,NaN,0.916014282115585
614.7072,0.453487486672679,-0.48641704034272,NaN,0.261666952649394,-0.229253038918664,NaN,NaN,NaN,-1.82192632211714,0.247374858652085,-1.02467660867392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04910131275359,NaN,NaN,NaN,NaN,-1.18038897504097,2.06688702511964,NaN,NaN,-0.0489888789429662,1.01372336783746,1.89113913801886,-1.31744801604272,NaN,0.5097035574325,0.450400036761923,0.708469115244308,-0.8273407341105,-0.924120766929062,-0.924120766928684,NaN,NaN,-2.23275204745876,NaN,1.56646964757533,NaN,0.313901165337619,NaN,NaN,NaN,NaN,0.890717959088078
614.8096,0.459325484669106,-0.498946138520963,NaN,0.247504605913543,-0.21257804427753,NaN,NaN,NaN,-1.79112738451907,0.248074008632894,-1.03420647768956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04118023883951,NaN,NaN,NaN,NaN,-1.19640406771635,2.0488783913727,NaN,NaN,-0.024998689354507,1.01892541293137,1.88776764175698,-1.3268461738896,NaN,0.506638425802556,0.435364234227998,0.697527968439194,-0.838464269607804,-0.972712129692406,-0.972712129692047,NaN,NaN,-2.24683463446238,NaN,1.55618114404181,NaN,0.276124969394832,NaN,NaN,NaN,NaN,0.864843792895091
614.912,0.464972063091296,-0.511116804432616,NaN,0.234111580507563,-0.195523299630807,NaN,NaN,NaN,-1.75965315579911,0.248333878348562,-1.04326444727919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03272849878123,NaN,NaN,NaN,NaN,-1.21077525548752,2.03000320578028,NaN,NaN,-0.00107937162582307,1.02247133623752,1.88447167703932,-1.33637960599912,NaN,0.503220431385006,0.420658713312709,0.686444332957422,-0.848502684804399,-1.0197579572444,-1.01975795724406,NaN,NaN,-2.26143017039784,NaN,1.54613314411047,NaN,0.238113652539341,NaN,NaN,NaN,NaN,0.838413863848699
615.0144,0.470403342376328,-0.522902859858634,NaN,0.221481138378723,-0.17813952633225,NaN,NaN,NaN,-1.72749373952818,0.248184986656333,-1.05186739729005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02377261483499,NaN,NaN,NaN,NaN,-1.22346418877836,2.01030863478738,NaN,NaN,0.0227656913655288,1.02439161061606,1.88133070150679,-1.34611702823686,NaN,0.499438142646442,0.40634695645317,0.675242197892186,-0.857461749022388,-1.06515577549231,-1.06515577549199,NaN,NaN,-2.27650517880807,NaN,1.53636122304209,NaN,0.199969996591583,NaN,NaN,NaN,NaN,0.811448179287584
615.1168,0.475597420576543,-0.534280179666618,NaN,0.209604137860273,-0.16047628880584,NaN,NaN,NaN,-1.69463842736264,0.24765791506085,-1.06003321649009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.01433973979541,NaN,NaN,NaN,NaN,-1.23443859510268,1.98984189682789,NaN,NaN,0.0465335508819449,1.02472121509429,1.8784213236426,-1.35612421861099,NaN,0.495279915663722,0.392492154885466,0.663945201019132,-0.865350814685142,-1.10881080785412,-1.10881080785382,NaN,NaN,-2.29202231067487,NaN,1.52689932804724,NaN,0.161792678767216,NaN,NaN,NaN,NaN,0.783964685836199
615.2192,0.480534410381509,-0.545226712671439,NaN,0.19846920701697,-0.142581728058563,NaN,NaN,NaN,-1.66107578776752,0.246783226101879,-1.06778059765529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.00445760910921,NaN,NaN,NaN,NaN,-1.24367232580667,1.96865010552076,NaN,NaN,0.0702214610807063,1.02349938979762,1.87581693008674,-1.36646369477646,NaN,0.490733947116978,0.379156867164835,0.652576492013233,-0.872182667260587,-1.15063615466476,-1.15063615466447,NaN,NaN,-2.30794064976049,NaN,1.51777970825754,NaN,0.123675941144306,NaN,NaN,NaN,NaN,0.755979315439704
615.3216,0.485196440856263,-0.55572248777188,NaN,0.188062922857685,-0.124502320469957,NaN,NaN,NaN,-1.62679380834364,0.245591403690971,-1.07512883054095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.994154490313896,NaN,NaN,NaN,NaN,-1.25114537192702,1.94678013512259,NaN,NaN,0.0938266775707627,1.02076939397644,1.87358733750909,-1.37719443036565,NaN,0.485788340937811,0.366402656286578,0.64115859650928,-0.877973362560473,-1.1905529229629,-1.19055292296263,NaN,NaN,-2.32421604129786,NaN,1.50903283008431,NaN,0.0857093215751365,NaN,NaN,NaN,NaN,0.727506061300373
615.424,0.489567617007347,-0.565749600602758,NaN,0.178369995598091,-0.106282668027303,NaN,NaN,NaN,-1.5917800986284,0.244112808979168,-1.08209759417358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.983459125811477,NaN,NaN,NaN,NaN,-1.25684385273157,1.92427850325348,NaN,NaN,0.117346278128003,1.0165782658572,1.87179847253765,-1.38837161199624,NaN,0.480431184587838,0.354289709010334,0.629713279291493,-0.882742059420443,-1.22849031452711,-1.22849031452684,NaN,NaN,-2.34080144733572,NaN,1.50068727589508,NaN,0.0479774430967375,NaN,NaN,NaN,NaN,0.698557080022205
615.5264,0.493633940923508,-0.575292185062804,NaN,0.169373460692012,-0.0879653217899029,NaN,NaN,NaN,-1.55602215021664,0.242377643339481,-1.08870674850154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.972400671834229,NaN,NaN,NaN,NaN,-1.2607599763739,1.90119126197923,NaN,NaN,0.140777000208775,1.01097658105349,1.87051208315461,-1.40004643778063,NaN,0.474650632410012,0.342876437413291,0.618261404296008,-0.886510847351107,-1.26438567625523,-1.26438567625496,NaN,NaN,-2.35764732512392,NaN,1.49276962989702,NaN,0.010559843271731,NaN,NaN,NaN,NaN,0.669142820781945
615.6288,0.49738320668747,-0.584336375689847,NaN,0.161054878255447,-0.0695906333617279,NaN,NaN,NaN,-1.51950764368268,0.240415913910141,-1.09497612929753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.961008638252276,NaN,NaN,NaN,NaN,-1.26289196942591,1.87756389023806,NaN,NaN,0.16411509539075,1.0040182079045,1.86978547984844,-1.4122659528891,NaN,0.468434989836399,0.332219070221613,0.606822789853975,-0.889304562000635,-1.29818451324512,-1.29818451324487,NaN,NaN,-2.37470201787465,NaN,1.4853043552447,NaN,-0.0264691707065037,NaN,NaN,NaN,NaN,0.639272182826948
615.7312,0.500804879691933,-0.592870259783408,NaN,0.153394534842123,-0.0511966264007248,NaN,NaN,NaN,-1.48222478899607,0.238257400172397,-1.10092535617069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.949312831715865,NaN,NaN,NaN,NaN,-1.26324397613953,1.85344118373591,NaN,NaN,0.187356202197698,0.995760063043373,1.86967130142726,-1.42507291297397,NaN,0.461772787879836,0.322371250381153,0.595416058463947,-0.891150584798399,-1.32984046560964,-1.32984046560938,NaN,NaN,-2.39191214318721,NaN,1.4783136603054,NaN,-0.0630406380999947,NaN,NaN,NaN,NaN,0.60895269903857
615.8336,0.503889964504791,-0.600883814665402,NaN,0.146371642082077,-0.0328188848762487,NaN,NaN,NaN,-1.44416268597757,0.235931619274045,-1.10657366407999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.937343301766983,NaN,NaN,NaN,NaN,-1.26182593520796,1.82886714187097,NaN,NaN,0.210495237060896,0.986261871083379,1.87021730347714,-1.43850566786039,NaN,0.454652839723001,0.313383652238822,0.584058480881632,-0.892078634983033,-1.35931525102329,-1.35931525102302,NaN,NaN,-2.40922296774349,NaN,1.47181735007284,NaN,-0.0990910200860401,NaN,NaN,NaN,NaN,0.578190741835223
615.936,0.506630861657634,-0.608368829668357,NaN,0.139964529223924,-0.014490460857512,NaN,NaN,NaN,-1.40531169238944,0.233467788743351,-1.11193976225039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.925130288630944,NaN,NaN,NaN,NaN,-1.25865344301845,1.80388485637866,NaN,NaN,0.233526302550742,0.975585928015348,1.87146616935717,-1.45259806193407,NaN,0.44706427843289,0.305303620464152,0.572765814795526,-0.892120568968703,-1.38657857156736,-1.3865785715671,NaN,NaN,-2.42657876527134,NaN,1.46583266327933,NaN,-0.134562230653936,NaN,NaN,NaN,NaN,0.546991749146972
616.0384,0.509021214721036,-0.615318816958986,NaN,0.134150828225996,0.0037581945155398,NaN,NaN,NaN,-1.36566378991798,0.230894790199609,-1.1170417175607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.912704172806839,NaN,NaN,NaN,NaN,-1.2537476078719,1.77853641044339,NaN,NaN,0.256442613100241,0.963796865852062,1.87345534085717,-1.46737934847144,NaN,0.438996581981403,0.298174825665837,0.561552140985287,-0.891310197760857,-1.41160798023782,-1.41160798023756,NaN,NaN,-2.44392315910255,NaN,1.46037409941744,NaN,-0.169401627872179,NaN,NaN,NaN,NaN,0.515360467968416
616.1408,0.511055750746345,-0.621728914698181,NaN,0.128907650685419,0.0218992764529983,NaN,NaN,NaN,-1.32521294327929,0.228241142078826,-1.12189685762609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.900095427390233,NaN,NaN,NaN,NaN,-1.2471348949423,1.75286279584823,NaN,NaN,0.279236440048496,0.950961418447161,1.8762168651778,-1.48287411481482,NaN,0.430439597945075,0.29203693162252,0.550429705482075,-0.889683124630194,-1.43438870522317,-1.43438870522291,NaN,NaN,-2.46119944980063,NaN,1.45545324095375,NaN,-0.203561967194641,NaN,NaN,NaN,NaN,0.483301210044933
616.2432,0.512730115081156,-0.627595781219223,NaN,0.124211756333066,0.0399076506602091,NaN,NaN,NaN,-1.28395545297078,0.225534990176329,-1.12652169108289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.887334572933247,NaN,NaN,NaN,NaN,-1.23884695909648,1.72690385145854,NaN,NaN,0.301899079196675,0.937148189304244,1.87977725940431,-1.49910221738838,NaN,0.421383581863301,0.286925273314457,0.539408780026243,-0.887276599557486,-1.45491343491721,-1.45491343491695,NaN,NaN,-2.47835092786923,NaN,1.45107857735067,NaN,-0.237001310992413,NaN,NaN,NaN,NaN,0.450818113690157
616.3456,0.514040699191891,-0.632917475710802,NaN,0.120039713008241,0.0577608586103449,NaN,NaN,NaN,-1.24189030375682,0.222804121134465,-1.13093184487374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.874452134392112,NaN,NaN,NaN,NaN,-1.22892046204494,1.70069822327624,NaN,NaN,0.324420842725876,0.922427419515702,1.88415739889027,-1.51607872929991,NaN,0.411819256268656,0.282870551517585,0.528497550334744,-0.884129384977008,-1.47318206888412,-1.47318206888386,NaN,NaN,-2.49532117161658,NaN,1.44725533958038,NaN,-0.269682889988535,NaN,NaN,NaN,NaN,0.417915408372332
616.448,0.514984465268551,-0.637693325590527,NaN,0.116368048420534,0.0754391051952958,NaN,NaN,NaN,-1.19901950787881,0.220075995215096,-1.13514201870559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.861478600906325,NaN,NaN,NaN,NaN,-1.21739687108486,1.67428334443171,NaN,NaN,0.346791071651161,0.906870753407321,1.88937243846421,-1.53381390614089,NaN,0.401737888366084,0.279898556344294,0.517702037046523,-0.880281626116967,-1.48920144157967,-1.48920144157941,NaN,NaN,-2.51205432752406,NaN,1.44398535758148,NaN,-0.30157492122135,NaN,NaN,NaN,NaN,0.384597679293271
616.5504,0.51555878132105,-0.641923790678609,NaN,0.113173393518833,0.0929252309540156,NaN,NaN,NaN,-1.15534843666585,0.217377785123205,-1.13916595785658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.848444388734025,NaN,NaN,NaN,NaN,-1.20432223710146,1.64769542939247,NaN,NaN,0.368998161373499,0.890551002947483,1.89543177380249,-1.55231317680864,NaN,0.391131380131403,0.278029934904225,0.50702605189349,-0.875774717609899,-1.5029850279791,-1.50298502797884,NaN,NaN,-2.52849536565735,NaN,1.44126695576524,NaN,-0.332650391809616,NaN,NaN,NaN,NaN,0.350870128940531
616.6528,0.515761281559046,-0.6456103375737,NaN,0.110432615466207,0.110204673006859,NaN,NaN,NaN,-1.11088613027986,0.21473640472128,-1.14301644804521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.835379804625678,NaN,NaN,NaN,NaN,-1.18974694910891,1.62096946908197,NaN,NaN,0.391029597037092,0.873541914004195,1.90233904512631,-1.57157716575521,NaN,0.379992362106024,0.277280012595461,0.496471186303766,-0.870651157699617,-1.51455264267132,-1.51455264267106,NaN,NaN,-2.54459030295058,NaN,1.43909489538666,NaN,-0.362886817001643,NaN,NaN,NaN,NaN,0.316738836459266
616.7552,0.515589757047459,-0.648755330584706,NaN,0.108122937894739,0.127265417252818,NaN,NaN,NaN,-1.06564557759584,0.212178516701642,-1.14670533543903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.822315004572125,NaN,NaN,NaN,NaN,-1.17372546425827,1.59413921078969,NaN,NaN,0.412871999362281,0.855917936022463,1.91009217935916,-1.59160174932653,NaN,0.368314282381202,0.277658665274777,0.486036823195948,-0.864954382315025,-1.52393014624909,-1.52393014624883,NaN,NaN,-2.5602863968636,NaN,1.43746036047671,NaN,-0.39226598363617,NaN,NaN,NaN,NaN,0.282211017205575
616.8576,0.51504207616491,-0.651361939872346,NaN,0.106222047442264,0.144097940705461,NaN,NaN,NaN,-1.01964396384997,0.209730517129221,-1.15024356847384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.809279945392434,NaN,NaN,NaN,NaN,-1.15631601721798,1.5672371177563,NaN,NaN,0.434511179661062,0.837753996581773,1.91868346381549,-1.61237814272964,NaN,0.356091489559558,0.279170233056469,0.475720165846661,-0.858728574801915,-1.53114917075414,-1.53114917075387,NaN,NaN,-2.57553232082007,NaN,1.4363509784812,NaN,-0.420773691924079,NaN,NaN,NaN,NaN,0.247295277051766
616.96,0.514116137614673,-0.653434068929842,NaN,0.104708185094437,0.160695140703089,NaN,NaN,NaN,-0.972902882982563,0.207418501368568,-1.15364125195709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.796304332061813,NaN,NaN,NaN,NaN,-1.13758031776904,1.54029432040481,NaN,NaN,0.455932202165424,0.819125280820102,1.92809964701453,-1.63389301177863,NaN,0.343319315929678,0.281813472905792,0.465516287976839,-0.852018456661705,-1.53624686642863,-1.53624686642835,NaN,NaN,-2.59027833050657,NaN,1.43575086885952,NaN,-0.448399498070414,NaN,NaN,NaN,NaN,0.212001849451045
617.0624,0.512809858708289,-0.65497630413078,NaN,0.103560219582722,0.177052246273233,NaN,NaN,NaN,-0.925448508263326,0.205268216876003,-1.15690770412083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.783417564921855,NaN,NaN,NaN,NaN,-1.11758324639063,1.51334057780774,NaN,NaN,0.477119453678838,0.8001070062917,1.9383220684218,-1.65612860681083,NaN,0.329994168641458,0.285581554803867,0.455418214740603,-0.844869074572628,-1.53926566238454,-1.53926566238426,NaN,NaN,-2.6044764231821,NaN,1.43564071573416,NaN,-0.475136446626857,NaN,NaN,NaN,NaN,0.176342806993708
617.1648,0.511121196448307,-0.655993886083947,NaN,0.102757701142034,0.193166707155168,NaN,NaN,NaN,-0.877311717954818,0.20330500667858,-1.16005151090529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.770648686591117,NaN,NaN,NaN,NaN,-1.09639255364336,1.48640425992076,NaN,NaN,0.498056719637719,0.780774177843122,1.94932682306736,-1.67906292037392,NaN,0.31611363552127,0.290462103913568,0.445417041982141,-0.837325598800542,-1.54025303156684,-1.54025303156654,NaN,NaN,-2.61808049020909,NaN,1.43599786261011,NaN,-0.500980781338908,NaN,NaN,NaN,NaN,0.140332244743379
