time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
33.4848,-0.0670270399249267,-0.00195668729974775,NaN,-0.776550266531095,-0.0970859488173773,-0.0970859488198684,NaN,-1.01376764460446,-0.525396372211136,-1.86310789459997,-0.309224838602222,-1.86310789459971,-1.63109263843146,-0.133856186277302,-2.16029576367874,-1.42996446128702,-1.87711108298087,-2.09351175814855,-1.9310599564389,-0.856356865425678,-1.93105995643883,-0.952028658653039,-0.0587692667495551,-0.607669499074502,-0.449815445073419,-0.605374650381533,-0.605374650379212,1.81158806830821,-1.81158806830972,-0.410032072414557,0.148418879929023,-0.201539559943885,NaN,0.51790470186942,-1.35021465648285,-0.210624292153417,-1.0607157484372,-0.167763779720489,-0.167763779716836,-0.190991725970397,-1.3741104416685,-0.556412274583591,0.0150651333473422,-0.506629643625938,-0.473881570292412,0.262224193486523,-0.120862723442768,-0.120862723445176,NaN,1.3039481192378,NaN
33.5872,-0.052721457324322,-0.001517415104783,NaN,-0.81290029741902,-0.0995531260560399,-0.0995531260585459,NaN,-1.06734444003416,-0.558650972066093,-1.86744446441769,-0.295289628583773,-1.86744446441744,-1.61628715807346,-0.136408835765422,-2.14434811824337,-1.39587727787288,-1.87322088542075,-2.06241382556624,-1.89014657354009,-0.90804673414157,-1.89014657354006,-0.955264256905457,-0.107648945301147,-0.635381930106257,-0.495817798953795,-0.618321893388233,-0.618321893385867,1.81239384541296,-1.81239384541448,-0.455878988461232,0.165833393814731,-0.226876728218251,NaN,0.501498773928701,-1.37207264914694,-0.237433174773789,-1.11198231805605,-0.171354229659818,-0.171354229656187,-0.14814504012426,-1.3692001696379,-0.51690211886392,0.0378644411940995,-0.515092343699747,-0.446934230048036,0.253993104367145,-0.0990879663683277,-0.0990879663707195,NaN,1.32575659643762,NaN
33.6896,-0.0380319340225241,-0.0013484772641818,NaN,-0.848881731837503,-0.101077012440591,-0.101077012443116,NaN,-1.12005793957434,-0.590109216912404,-1.87113361942111,-0.280811942141856,-1.87113361942087,-1.60149989444332,-0.138375075455403,-2.1278532724124,-1.3605862331214,-1.86806173314207,-2.02969672380508,-1.84852326863573,-0.95953993752193,-1.84852326863572,-0.957258407362707,-0.156996732285551,-0.662588958529988,-0.541275129137477,-0.630998850567171,-0.630998850564757,1.81230289541984,-1.81230289542136,-0.501890764405939,0.182837161383924,-0.251491187978332,NaN,0.484215291457617,-1.39279183036914,-0.264480420896746,-1.16184386816036,-0.175464013707595,-0.175464013703997,-0.105163655717726,-1.36309462476982,-0.476935941614176,0.060873904885185,-0.522658137093684,-0.418781779427289,0.244977620129798,-0.0761564520635698,-0.0761564520659448,NaN,1.34665754585005,NaN
33.792,-0.0229360097455215,-0.00146688600818693,NaN,-0.884487089305675,-0.101611772395623,-0.101611772398159,NaN,-1.17180755352268,-0.61973849793469,-1.8741634973185,-0.265787678459123,-1.87416349731828,-1.5867913760164,-0.139726852900597,-2.11085930427124,-1.32417468949767,-1.86164032583046,-1.99543520956063,-1.80632789185707,-1.01073063961027,-1.80632789185709,-0.958008933018998,-0.206745367575134,-0.689253829375676,-0.586093252761666,-0.643387834113989,-0.643387834111533,1.81130655597013,-1.81130655597166,-0.547991488597942,0.199403349813123,-0.27531455116236,NaN,0.466086171417652,-1.41233205382159,-0.291715106685271,-1.21018339228029,-0.180090781775566,-0.180090781771993,-0.0620919644804422,-1.35577866347659,-0.436548988060357,0.0840817527314096,-0.529282569071091,-0.38939879458136,0.235148316968054,-0.0520396810799492,-0.0520396810823085,NaN,1.36662666622855,NaN
33.8944,-0.00741034038569375,-0.00189030825638953,NaN,-0.919711589865503,-0.101114722789553,-0.101114722792103,NaN,-1.22249691194836,-0.647516775553871,-1.87652227451883,-0.25021356912194,-1.87652227451862,-1.5722176727968,-0.140440020810396,-2.09341253750697,-1.28672957540639,-1.85396636310852,-1.95970848634894,-1.7636975235772,-1.061513272583,-1.76369752357724,-0.957517738492433,-0.256827261932129,-0.715342086790102,-0.630180709964993,-0.655472295339646,-0.655472295337143,1.80939677787549,-1.80939677787702,-0.594105137682779,0.215506874814286,-0.29828142446671,NaN,0.44714643825231,-1.43065619032817,-0.319084938187118,-1.25688956484084,-0.185229821247163,-0.185229821243635,-0.0189718467024023,-1.34723929374692,-0.395774873601693,0.10747693554326,-0.534924580700296,-0.358762066972137,0.224477006729739,-0.0267121644271067,-0.0267121644294483,NaN,1.38564078389925,NaN
33.9968,0.00856906037592193,-0.00263695110038239,NaN,-0.954552951056464,-0.0995465210919816,-0.0995465210945445,NaN,-1.27203400063088,-0.673432453703572,-1.8781982232175,-0.234087226696661,-1.8781982232173,-1.55783010566416,-0.140494502295258,-2.07555734021912,-1.24834105630219,-1.84505250160097,-1.9225999019727,-1.7207679368564,-1.11178289593468,-1.72076793685647,-0.955790916691724,-0.307174662779007,-0.74082172598859,-0.6734490014045,-0.667236795945865,-0.667236795943311,1.80656617855157,-1.80656617855311,-0.640155730544835,0.23112440322826,-0.32032966811322,NaN,0.427434064959032,-1.44773014121644,-0.346536408263048,-1.30185701773434,-0.190874143104238,-0.190874143100766,0.0241572655492622,-1.33746571105478,-0.35464565016602,0.131048976836044,-0.539546845100681,-0.326851164955045,0.21293703384945,-0.000151988688125803,-0.000151988690450492,NaN,1.40367775482868,NaN
34.0992,0.025026571963501,-0.00372544448217144,NaN,-0.989011174840154,-0.0968713516077273,-0.0968713516103018,NaN,-1.32033128090556,-0.697484197279573,-1.87917976204757,-0.217407198290042,-1.87917976204737,-1.54367498689948,-0.13987443340134,-2.05733594046881,-1.20910219448415,-1.83491429775597,-1.88419662970175,-1.67767306450148,-1.16143555710629,-1.67767306450157,-0.952838851117337,-0.357719811758265,-0.765663338236467,-0.715812809037578,-0.678666974887699,-0.678666974885096,1.80280810785497,-1.80280810785651,-0.686067481317486,0.246234341844742,-0.341400669427243,NaN,0.406989809062871,-1.46352285469562,-0.374014959894877,-1.34498658598287,-0.197014581361039,-0.197014581357595,0.0672582972544349,-1.32644934285849,-0.313191899861799,0.154787809427122,-0.54311608158719,-0.293648994713225,0.200503554560925,0.0276586435103111,0.0276586435080048,NaN,1.4207163769834,NaN
34.2016,0.0419867035484658,-0.00517471988070193,NaN,-1.02308833201127,-0.0930571192629614,-0.0930571192655448,NaN,-1.36730579536516,-0.719680700333139,-1.87945551034459,-0.200173019640435,-1.8794555103444,-1.52979339948241,-0.13856827866453,-2.0387882638668,-1.16910860267528,-1.82357013948269,-1.84458933896198,-1.63454447314723,-1.21036865183453,-1.63454447314735,-0.948676311987625,-0.408395091230261,-0.789840246261857,-0.757190207727149,-0.689749514700678,-0.689749514698037,1.79811672278827,-1.79811672278982,-0.73176495931272,0.26081680916077,-0.361439618919436,NaN,0.385857030896233,-1.47800635167953,-0.401465171087674,-1.38618552951514,-0.20363990827078,-0.203639908267354,0.110296408920179,-1.31418390731683,-0.271442859631534,0.178683592818432,-0.545603349702249,-0.259142371164105,0.187153795934837,0.0567328945824347,0.056732894580146,NaN,1.43673630876503,NaN
34.304,0.0594738116785153,-0.00700388224155634,NaN,-1.05678834424339,-0.0880756493074613,-0.0880756493100551,NaN,-1.41287925607055,-0.74004040350928,-1.87901435238895,-0.182385266885619,-1.87901435238877,-1.51622101913927,-0.136568916847732,-2.01995179539722,-1.12845809146428,-1.81104116767765,-1.80387185609275,-1.59151085032661,-1.2584812804755,-1.59151085032676,-0.943322541552901,-0.459133160343491,-0.813328627625124,-0.797502869610303,-0.700472106937784,-0.7004721069351,1.79248706510047,-1.79248706510203,-0.777173257448843,0.274853591258758,-0.380395772253655,NaN,0.364081487141927,-1.49115575705563,-0.42883096594206,-1.42536773255974,-0.210736967799712,-0.210736967796359,0.153238847329952,-1.30066548093673,-0.229426573094801,0.202726509995265,-0.546984321488613,-0.223322599339376,0.172867298782069,0.0870787979721773,0.0870787979699076,NaN,1.45171799242456,NaN
34.4064,0.0775118020563791,-0.00923207304928558,NaN,-1.09011676040996,-0.0819028799968831,-0.0819028799994857,NaN,-1.45697811187578,-0.75859115315912,-1.87784550848807,-0.164045606705899,-1.87784550848791,-1.50298797645465,-0.133873696844663,-2.00086146211579,-1.08725030550079,-1.79735118591634,-1.7621408099872,-1.54869750687846,-1.30567459704517,-1.54869750687864,-0.936801323933871,-0.509867085487407,-0.836107625754126,-0.836676257819348,-0.710823413645932,-0.710823413643221,1.78591513774207,-1.78591513774363,-0.822218165172392,0.288328086449314,-0.398222685568674,NaN,0.341711103435758,-1.50294932600236,-0.456055842926936,-1.46245387641286,-0.218290827707912,-0.218290827704601,0.196054778909827,-1.28589256507004,-0.18717005753671,0.226906550052111,-0.547239526089876,-0.186186050523139,0.157626149664805,0.118698804115429,0.11869880411318,NaN,1.46564258688368,NaN
