time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2162.9952,1.48794117455921,1.52249992217959,1.90908049708215,0.37682053408711,1.23713135913442,NaN,NaN,2.02684586581622,1.29341132983162,1.68170217833349,0.0995784958292815,1.68170217833286,0.365691923382112,NaN,0.56976504718736,NaN,NaN,-1.28556292389056,NaN,-1.73364642268841,0.976772787339822,0.732204121439603,-0.11781428166686,0.481031266475511,-1.18077080544409,1.1254537826976,NaN,NaN,-1.06144547345309,-1.39406454734463,-0.226763269076687,1.19442796925086,NaN,NaN,0.231534160486643,0.627189389294603,0.585911178917478,0.65408203872145,0.654082038721804,1.44034198851972,NaN,NaN,NaN,-1.22726147618419,0.301884276976766,-1.2642280609952,0.414853210747695,0.414853210748,-0.797654071073161,0.79765407107279,-0.990822059714078
2163.0976,1.47377331784007,1.46542939427985,1.87494223749318,0.457470012589719,1.18613252009186,NaN,NaN,2.01332597306275,1.29888472451753,1.6652098474666,0.0748933574884022,1.66520984746597,0.373971123836475,NaN,0.577401034933498,NaN,NaN,-1.29326158113084,NaN,-1.73165644905978,0.98022894254421,0.741110241849158,-0.143820226665981,0.462008570009396,-1.17036913116909,1.06701084551891,NaN,NaN,-1.07344780267234,-1.40642879885315,-0.194947419237787,1.15221676286694,NaN,NaN,0.203622092100969,0.602753877688705,0.59335010357898,0.631651627553694,0.631651627554039,1.44669017098324,NaN,NaN,NaN,-1.27501469396493,0.29066059095242,-1.26184947956892,0.413648531408863,0.413648531409163,-0.807402649744681,0.807402649744283,-0.981718423168543
2163.2,1.45822503622069,1.40617527904304,1.83874376683747,0.538645023573067,1.13418956152422,NaN,NaN,1.99529174489766,1.30092266136338,1.64769685938299,0.0509601480037299,1.64769685938236,0.381082817457813,NaN,0.583400225185503,NaN,NaN,-1.29934613963777,NaN,-1.72864862160477,0.984197391904061,0.749348331239944,-0.168682885896927,0.443595476998792,-1.15860833301705,1.00854881491002,NaN,NaN,-1.08512418494375,-1.41696477426817,-0.163222494832721,1.10943451196316,NaN,NaN,0.17746332579511,0.578927125673497,0.600571710226824,0.610052228435211,0.610052228435546,1.45168373761871,NaN,NaN,NaN,-1.32128887397294,0.279957540190384,-1.25782693813314,0.412235521009879,0.412235521010175,-0.816960811901256,0.816960811900838,-0.97257589386167
2163.3024,1.44130672234832,1.3448769146802,1.80054666910766,0.620255050093838,1.08144039990119,NaN,NaN,1.97269179825613,1.29942551749829,1.62923935204098,0.0278511650848807,1.62923935204036,0.386959952708854,NaN,0.58768748728506,NaN,NaN,-1.30380802704112,NaN,-1.72464678005331,0.98870381213909,0.756921046133301,-0.192321081326714,0.425876337010189,-1.1455273153148,0.950194436459528,NaN,NaN,-1.0964525804082,-1.42567718099947,-0.131666683942,1.06615259303602,NaN,NaN,0.153121346174038,0.555752591667568,0.607610617003297,0.589348939224112,0.58934893922444,1.45529017291231,NaN,NaN,NaN,-1.36595634155289,0.269839895159257,-1.25217779684837,0.410680363712528,0.410680363712821,-0.826302985936058,0.826302985935621,-0.963409835398741
2163.4048,1.4230295443871,1.28167951883229,1.76041542996312,0.702207797289427,1.02802467608058,NaN,NaN,1.9454860479697,1.29430252778347,1.60991401037468,0.00563552750071163,1.60991401037409,0.391538118003815,NaN,0.59019198934078,NaN,NaN,-1.30664378369161,NaN,-1.71967416139929,0.993770244768322,0.763833997375569,-0.214655719564612,0.408935811514964,-1.13116952819538,0.892076331322574,NaN,NaN,-1.10741029946098,-1.43257477249038,-0.100356941199952,1.02244272423131,NaN,NaN,0.13065455928775,0.533272545162653,0.614498447595401,0.569603422439092,0.569603422439412,1.4574800265912,NaN,NaN,NaN,-1.40889259262003,0.260371748649149,-1.2449238053972,0.409047769995702,0.409047769995991,-0.835403780116229,0.835403780115812,-0.954234776720362
2163.5072,1.40340564788365,1.21673358411253,1.71841739169066,0.784409278042882,0.974083028513235,NaN,NaN,1.91364602115746,1.28547237325511,1.58979782270992,-0.0156211404099467,1.58979782270933,0.3947559813576,NaN,0.590847669728277,NaN,NaN,-1.30785519003147,NaN,-1.71375332451203,0.999415057464728,0.770095578317435,-0.235610003569254,0.392858518726124,-1.11558264146958,0.834324542261323,NaN,NaN,-1.11797407046523,-1.43767010172283,-0.0693688383692386,0.978376920066548,NaN,NaN,0.110116157056302,0.511528035656369,0.621263562676444,0.5508736509297,0.550873650930013,1.45822706735504,NaN,NaN,NaN,-1.44997659168502,0.251616204218561,-1.23609114031788,0.407400742929243,0.407400742929528,-0.844238074733854,0.844238074733439,-0.9450643614746
2163.6096,1.38244836639742,1.1501942659679,1.67462271316916,0.866763886964415,0.91975637720004,NaN,NaN,1.87715514615432,1.27286374146993,1.56896783869328,-0.0358570180696079,1.56896783869268,0.396555723246413,NaN,0.589593692828324,NaN,NaN,-1.30744937209629,NaN,-1.70690609232313,1.00565291788199,0.77571677609521,-0.255109651495455,0.377728657354353,-1.09881819290453,0.777070043381697,NaN,NaN,-1.12812012653885,-1.44097926660519,-0.038776392782683,0.934027415309904,NaN,NaN,0.0915540044293668,0.490558874426152,0.627930824791481,0.53321365877762,0.533213658777927,1.45750843870982,NaN,NaN,NaN,-1.48909105359461,0.243635065558902,-1.22571042574645,0.405800369566465,0.405800369566743,-0.852781103908335,0.852781103907924,-0.935911295000313
2163.712,1.36017243076643,1.08222076825175,1.62910432774867,0.949174460032008,0.865185229145091,NaN,NaN,1.8360090151995,1.25641585318197,1.54750092501684,-0.0550143846270909,1.54750092501623,0.396883451481163,NaN,0.586374878219848,NaN,NaN,-1.30543888143257,NaN,-1.69915350913542,1.01249478202061,0.780710968406433,-0.273083123657974,0.363629610255442,-1.08093120979494,0.720444225456084,NaN,NaN,-1.13782431534387,-1.44252164541312,-0.00865187937707784,0.889466560474745,NaN,NaN,0.0750105581024371,0.470403636064789,0.634521402886445,0.51667330767856,0.516673307678856,1.45530479456852,NaN,NaN,NaN,-1.52612271307466,0.236488530516443,-1.21381672900606,0.404305625728524,0.404305625728799,-0.861008526725657,0.861008526725259,-0.926787291363235
2163.8144,1.33659416846863,1.01297572860086,1.58193789214794,1.03154231244935,0.810509010836734,NaN,NaN,1.79021561473093,1.23607894932329,1.52547351617237,-0.0730398968637153,1.52547351617175,0.395689590588592,NaN,0.581142095306502,NaN,NaN,-1.30184174180113,NaN,-1.69051580678919,1.01994790198903,0.785093710058445,-0.289461853606641,0.350643535531518,-1.0619798026772,0.664578371608125,NaN,NaN,-1.14706222990503,-1.44231962291349,0.0209343554229675,0.844766699793261,NaN,NaN,0.0605228224110355,0.451099682925248,0.641052617634628,0.501298079443984,0.501298079444276,1.45160040040443,NaN,NaN,NaN,-1.56096258261921,0.230234892757146,-1.20044952745478,0.402973189066345,0.402973189066618,-0.868896486068204,0.868896486067812,-0.917703025910573
2163.9168,1.31173169004492,0.942624602512667,1.53320172322727,1.11376724887882,0.755865429053781,NaN,NaN,1.73979551769395,1.21181473543406,1.50296136091927,-0.0898848474780441,1.50296136091864,0.392929245379442,NaN,0.573852622311236,NaN,NaN,-1.29668145855237,NaN,-1.68101237317646,1.02801585274024,0.788882512200049,-0.304180479079051,0.338850951757601,-1.04202473617092,0.609603131970752,NaN,NaN,-1.15580935349916,-1.4403983102402,0.0499140647533143,0.800000040940564,NaN,NaN,0.0481223380014502,0.432683206159015,0.647537824284928,0.487128897283796,0.487128897284081,1.44638321103498,NaN,NaN,NaN,-1.59350620200406,0.224930251848185,-1.1856526499909,0.401857265997475,0.401857265997747,-0.876421652837564,0.876421652837181,-0.908668097096004
2164.0192,1.28560506712377,0.871335046036263,1.48297672668796,1.19574754729821,0.701389860360896,NaN,NaN,1.68478203465747,1.18359678271625,1.48003926820376,-0.105505404235325,1.48003926820311,0.388562543438885,NaN,0.564470473494313,NaN,NaN,-1.28998699299703,NaN,-1.67066172101234,1.03669857070159,0.792096619469456,-0.317177072632039,0.328330321824952,-1.02112898878177,0.555647995610462,NaN,NaN,-1.16404121023896,-1.43678526339595,0.0782212549734945,0.755238520930483,NaN,NaN,0.0378351917864562,0.415189270902922,0.653986330945278,0.474201970717307,0.474201970717588,1.43964494837771,NaN,NaN,NaN,-1.62365388482069,0.220628231407443,-1.16947420055574,0.401009439162454,0.401009439162727,-0.883561257118223,0.883561257117846,-0.899690997814513
2164.1216,1.25823651164502,0.799276300773469,1.43134632771628,1.27737992530903,0.647214770293255,NaN,NaN,1.62522132200977,1.1514108847733,1.45678085719387,-0.119862830969955,1.4567808571932,0.382554961418063,NaN,0.552966698538695,NaN,NaN,-1.28179270647374,NaN,-1.65948146129381,1.04599239799001,0.794756794438385,-0.328393373032606,0.319157641997334,-0.99935731341771,0.502840753291777,NaN,NaN,-1.17173351423567,-1.43151020660855,0.105792323491417,0.710553671164196,NaN,NaN,0.0296820386635356,0.398651855648103,0.66040335538057,0.462548659424988,0.462548659425266,1.4313811918547,NaN,NaN,NaN,-1.65131096158298,0.217379705509844,-1.15196647052371,0.400478534308005,0.400478534308279,-0.890293112375342,0.890293112374962,-0.89077909554076
2164.224,1.2296505617766,0.726618586491568,1.37839641050091,1.35855950087659,0.593469163868412,NaN,NaN,1.56117244768232,1.11525536932513,1.43325831626431,-0.132923689145352,1.43325831626362,0.37487763534906,NaN,0.539319654140414,NaN,NaN,-1.27213827858871,NaN,-1.64748828592869,1.05589013215114,0.796885115966438,-0.337775014093756,0.311406044957802,-0.976775802245238,0.451306950398242,NaN,NaN,-1.17886231212911,-1.4246047649448,0.132566180593498,0.666016485272316,NaN,NaN,0.0236781325588507,0.383103882137888,0.666790026538184,0.452195357175862,0.452195357176139,1.42159147510661,NaN,NaN,NaN,-1.67638801064701,0.215232535201219,-1.13318584473783,0.400310502841291,0.400310502841565,-0.896595638496063,0.896595638495693,-0.881938622802318
2164.3264,1.19987426728305,0.653532503852081,1.32421526104966,1.43917975546689,0.540278070047823,NaN,NaN,1.49270741704706,1.07514136501445,1.40954217558965,-0.144660014030778,1.40954217558894,0.365507648528085,NaN,0.523515242632581,NaN,NaN,-1.26106860370101,NaN,-1.6346979588061,1.06638108468029,0.798504786614975,-0.345271743883178,0.305145420027792,-0.953451452887367,0.401169339732775,NaN,NaN,-1.18540411609208,-1.41610220490405,0.158484354073693,0.621697294452433,NaN,NaN,0.01983336927098,0.368577235297998,0.673143432130309,0.443163399752037,0.443163399752312,1.41027936984298,NaN,NaN,NaN,-1.69880106901826,0.214231318507414,-1.11319270458519,0.400548321987191,0.400548321987466,-0.902447885646089,0.90244788564574,-0.873174679575456
