time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1073.8688,-0.367312773115343,-0.280726433487966,-0.396738719406175,-0.161730044193266,-0.083060733400533,-0.0830607334003672,-0.30924502686494,-0.611789470380072,-0.710651609261321,-1.27094806597611,-2.05032502420135,-1.2709480659777,-0.548356968772916,0.0381153725376384,-0.448650474065492,-0.99687732197848,0.513970227195468,-0.66591141361085,-1.63872414241245,-0.74678532826582,-1.63872414241192,-1.09652496532097,0.501452194394637,-0.808746110416165,2.09137314361817,-1.18509378847272,NaN,0.730898977190538,-0.730898977189643,0.366647420406509,0.187123037350488,0.0383818698371462,0.151334380898575,-0.0667879779707816,-0.657538948207615,-0.427036812851086,-0.275729407503129,-1.05423614432732,-1.0542361443289,0.000385333043990295,0.413699235066015,0.373740026575598,1.31184005603761,-1.52702143225814,0.032396389355276,0.576668123812618,-0.418590034113864,-0.418590034114295,-0.155756339852857,0.1557563398537,0.554809616267568
1073.9712,-0.378681947926786,-0.305484718920369,-0.413629434391347,-0.180757149569996,-0.108845744353775,-0.10884574435363,-0.304841659848298,-0.596837922217391,-0.697060060849964,-1.26814497706961,-2.0498465425338,-1.26814497707115,-0.551259978030282,0.0196037097803388,-0.463908830269352,-0.979113079341098,0.507164003410884,-0.651687476268645,-1.63211613755133,-0.759738267219268,-1.6321161375508,-1.08362721118294,0.484440244133826,-0.809122711939224,2.06285801206108,-1.20633373103159,NaN,0.757155370943919,-0.757155370943046,0.357732445957259,0.149528169623831,-0.000733940726590284,0.10946297889574,-0.0455944703556506,-0.67652921568433,-0.417751832132266,-0.274461013833298,-1.03752030817997,-1.03752030818157,0.0050089878575066,0.409227322014107,0.375946299999541,1.31649861175307,-1.54659110966064,0.0177869737527994,0.586906801670829,-0.42735857088249,-0.427358570882914,-0.147343377057247,0.147343377058091,0.549916770392486
1074.0736,-0.390365109973867,-0.330682601686762,-0.430916569479835,-0.199759464751716,-0.134698733295545,-0.134698733295421,-0.300710997656226,-0.582852374074171,-0.684332529296476,-1.26447279967747,-2.04930866454164,-1.26447279967898,-0.553925873250401,0.00138965445656152,-0.478756953182966,-0.96127530882557,0.501328315193479,-0.636403919109693,-1.62485485830491,-0.772296891487888,-1.62485485830436,-1.07045012694312,0.467371928406042,-0.809229780119744,2.03363110452857,-1.22658961885323,NaN,0.781467917018217,-0.781467917017378,0.348532605545101,0.112198562851769,-0.0399240058102448,0.0677591253565811,-0.0252278656128345,-0.69500722344119,-0.408955920566741,-0.272457122262957,-1.02057890969084,-1.02057890969249,0.00959355457839387,0.403455019379793,0.376926665442498,1.31999861227245,-1.56358432825549,0.00442693449153576,0.598235911849108,-0.435514928294424,-0.435514928294835,-0.138162714680088,0.138162714680929,0.545869719165182
1074.176,-0.402333787905008,-0.356289851389999,-0.448566941969397,-0.21871474473456,-0.160597468929602,-0.160597468929495,-0.296843180828917,-0.569830766336609,-0.672456065405537,-1.25993642133044,-2.04869632272296,-1.25993642133192,-0.556292682257627,-0.0165174784316393,-0.493134760478237,-0.943356850690593,0.496439038916617,-0.620076433354887,-1.61694442536846,-0.784448059921221,-1.6169444253679,-1.05696043079815,0.450227550257802,-0.809046751509448,2.00372006911122,-1.24585382417436,NaN,0.803837662479041,-0.803837662478212,0.339027807771228,0.0751714671745328,-0.0791421912576344,0.0262670013361454,-0.00570350899719804,-0.712958738349629,-0.400655533094283,-0.269756360868795,-1.00343902023027,-1.00343902023195,0.0141529790428573,0.396370701816666,0.376689457988281,1.32232961353211,-1.57800199141553,-0.00769758006237289,0.610626922155687,-0.443060934056443,-0.443060934056849,-0.128200626534677,0.128200626535512,0.542653625102389
1074.2784,-0.414558958231577,-0.382274700408854,-0.46654645279078,-0.237599902400956,-0.186520365206611,-0.186520365206515,-0.293227360398311,-0.557767845002516,-0.661414757818073,-1.2545412733112,-2.0479944235706,-1.25454127331263,-0.558299976806411,-0.0341091439334322,-0.506984037047699,-0.925351667702307,0.492470105700502,-0.602723989204512,-1.6083900184217,-0.796181577393655,-1.60839001842114,-1.04312606727747,0.432988046266096,-0.808553902441027,1.97315327739716,-1.26411953693286,NaN,0.824270450517757,-0.824270450516957,0.329199012488903,0.0384847809798119,-0.118341601321166,-0.0149684583130604,0.0129653931513243,-0.730370064222904,-0.392855422613049,-0.266399756885722,-0.986128361696919,-0.986128361698625,0.0187005265781963,0.387965999576935,0.375245031274226,1.32348276550674,-1.58985216212476,-0.0186059027942879,0.624046029609904,-0.450000568041644,-0.450000568042048,-0.117448910394539,0.117448910395369,0.540251340766102
1074.3808,-0.427011176194476,-0.408603939062867,-0.48482022646583,-0.256391109956297,-0.212446494550619,-0.212446494550532,-0.289851716998553,-0.546655333021549,-0.651189851235265,-1.24829336490309,-2.04718795909801,-1.24829336490448,-0.559889147501235,-0.0513775616606252,-0.520248669313488,-0.907254822610337,0.489393623438165,-0.584368686880706,-1.59919780057289,-0.80749012004809,-1.59919780057232,-1.02891633236851,0.415635172219316,-0.807732327005939,1.94195983781948,-1.28138077784564,NaN,0.842776850947075,-0.842776850946333,0.319028420948392,0.00217706873031738,-0.157474583972204,-0.0559015537973539,0.0307677874298125,-0.747227991861899,-0.385558599171042,-0.262430537155764,-0.96867518249899,-0.968675182500711,0.0232485968027055,0.378235983249436,0.372605674185479,1.32345079758459,-1.59914984552145,-0.0283226395874337,0.638454231275178,-0.456339840231585,-0.456339840231983,-0.105905086624856,0.105905086625674,0.538643611786936
1074.4832,-0.439660704365627,-0.435242995801864,-0.503352744818897,-0.275063877382543,-0.238355582740652,-0.238355582740581,-0.286703490130501,-0.53648210863724,-0.641759880694617,-1.2411993120821,-2.04626211661419,-1.24119931208346,-0.561003655938779,-0.0683157011271454,-0.532874853495761,-0.889062468821844,0.487180033255258,-0.565035588800475,-1.58937481891852,-0.818369152638027,-1.58937481891795,-1.0143019855853,0.398151691146819,-0.806563897999305,1.91016964860048,-1.29763240649455,NaN,0.859372047372188,-0.8593720473715,0.308499722342775,-0.033712423583273,-0.196492735172964,-0.0964858106015744,0.047694768602192,-0.763519716777787,-0.378766288804592,-0.25789387503057,-0.951108097426747,-0.951108097428477,0.0278085406390795,0.367179329257089,0.368785513179062,1.32222798045367,-1.60591671146431,-0.0368774276819041,0.653807446065749,-0.462086647129237,-0.462086647129633,-0.0935725876454593,0.0935725876462669,0.537809324293162
1074.5856,-0.452477625571836,-0.462156010539108,-0.522107965225317,-0.293593126896173,-0.264227994609827,-0.264227994609773,-0.283769009471756,-0.527234379909685,-0.633100806169381,-1.23326636495785,-2.04520238480295,-1.23326636495916,-0.561589266908563,-0.0849172651747241,-0.544811285293759,-0.870771844464921,0.485798276011991,-0.544752545701279,-1.57892890537905,-0.828816844700619,-1.57892890537846,-0.999255356738872,0.380521559447358,-0.805031223492717,1.87781346038615,-1.31287013298415,NaN,0.874075708187325,-0.874075708186691,0.29759834224225,-0.0691437589621794,-0.235346907758922,-0.136673975775362,0.0637395678183282,-0.779232758482695,-0.372477899800879,-0.252836621851957,-0.933455923906927,-0.933455923908663,0.0323904974599124,0.354798454185095,0.363800413660996,1.319810097529,-1.61018080593971,-0.044304670624335,0.670056667005415,-0.467250618408808,-0.467250618409204,-0.0804609210554854,0.0804609210562821,0.537725742130979
1074.688,-0.465431932859977,-0.489305912490404,-0.541049420389567,-0.311953287156014,-0.290044718751378,-0.290044718751339,-0.281033722377458,-0.518895844918139,-0.625186134639121,-1.22450244065748,-2.04399465569222,-1.22450244065875,-0.561594264145371,-0.101176679118578,-0.556009339260161,-0.852381256648272,0.48521594367879,-0.523550026309934,-1.56786859911873,-0.838833986018118,-1.56786859911814,-0.983750455485349,0.362730109671051,-0.80311760956391,1.84492292044822,-1.32709054259722,NaN,0.886911864561946,-0.886911864561352,0.286311643701428,-0.104076311130963,-0.273987230731167,-0.176418026248032,0.078897545908294,-0.794354911845123,-0.36669100199495,-0.247307057524575,-0.915747542552971,-0.915747542554708,0.0370032635055799,0.341099618762399,0.357667896194973,1.31619445243724,-1.61197629094501,-0.0506432582804756,0.687148127230837,-0.47184296786846,-0.471842967868865,-0.0665857777894766,0.066585777790255,0.538368690373508
1074.7904,-0.478493596844263,-0.516654511318453,-0.560140302471158,-0.33011842207471,-0.315787355327393,-0.315787355327378,-0.278482218316322,-0.511447830566,-0.617987026584125,-1.21491616479086,-2.0426253239576,-1.2149161647921,-0.560969649924665,-0.117089090114812,-0.566423241220231,-0.833890045669365,0.485399400611402,-0.501460953419894,-1.55620309881447,-0.84842389622583,-1.55620309881387,-0.967763086749965,0.344764226727105,-0.800807035601385,1.81153058568642,-1.34029113889383,NaN,0.897908796048487,-0.897908796047942,0.27462906036046,-0.138468782082491,-0.312363143418464,-0.215669194177627,0.0931661990260327,-0.808874245096257,-0.361401320387748,-0.241354674635152,-0.898011792352697,-0.898011792354426,0.0416541978904513,0.326093005317237,0.350407079514163,1.31137992087847,-1.6113432284562,-0.0559362778705172,0.705023479378947,-0.475876359955411,-0.475876359955827,-0.0519690585203955,0.0519690585211667,0.539712668180895
