time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1193.6768,0.467655093465101,0.194038124481148,0.53210580583514,0.293843502486528,0.203457667667137,0.203457667666958,NaN,-0.287296071992138,0.187295636942507,1.38618532544855,0.524956328654345,1.38618532544988,0.533165381606295,-0.423876052858236,0.139272828709532,NaN,NaN,0.217867609662141,-0.328973501330249,1.71505696121715,-0.328973501329985,0.937933851141195,1.13930613045594,1.14165516045072,0.764406562988537,1.19374549146374,NaN,NaN,-1.51856153889195,0.95632283444043,1.07059763224981,-1.16040416965961,-0.132512572581402,-2.8578395887291,1.92052864852544,-0.827387967865009,0.830812762461145,-1.4960520632681,-1.49605206326827,NaN,NaN,0.491207849702825,NaN,0.225569754493797,0.796832766675162,0.567565279584487,-0.567299921071296,-0.567299921075772,0.973312416915934,-0.973312416916959,0.53215565961386
1193.7792,0.46047503611218,0.181895395732508,0.51910948465762,0.300431516254283,0.202798365247062,0.202798365246875,NaN,-0.288120834091804,0.173743404178691,1.38452919980985,0.49816400660545,1.38452919981119,0.497212217196272,-0.405013094095684,0.120044534431294,NaN,NaN,0.224209757082517,-0.354979636737074,1.70023051453962,-0.354979636736832,0.865875597289247,1.10342950558853,1.08057000452698,0.839304273313858,1.21755010195561,NaN,NaN,-1.52636620101299,0.971963251590072,1.06366011200516,-1.14799825262083,-0.1192525929955,-2.80251496142849,1.92480710309511,-0.780074662013478,0.843829292768744,-1.51126572071463,-1.51126572071499,NaN,NaN,0.468318449046204,NaN,0.203963820773385,0.779998011315731,0.590907832322515,-0.580482347329861,-0.580482347334343,0.994584756877854,-0.994584756878859,0.566067900358236
1193.8816,0.453583181309922,0.170396607363131,0.506717280770624,0.306344277415336,0.202276580404988,0.202276580404791,NaN,-0.288643019284946,0.160407573319669,1.38304624407312,0.471857822386928,1.38304624407446,0.461419453857586,-0.387408600677385,0.0997136769682023,NaN,NaN,0.230865794148115,-0.38058258099372,1.68489794340154,-0.380582580993507,0.794427190557072,1.06731660043877,1.01972352840156,0.9114935975225,1.2404148466549,NaN,NaN,-1.53433900122051,0.986943013466334,1.0569118672397,-1.13539958330535,-0.105006199328108,-2.74572193947123,1.92751475551771,-0.732777095792217,0.855439555511134,-1.52455374660673,-1.52455374660725,NaN,NaN,0.445515336005731,NaN,0.182116430837348,0.764099233598819,0.612866013625622,-0.592778910449127,-0.592778910453615,1.01566353155902,-1.01566353156001,0.598688948951811
1193.984,0.446959649989067,0.159551420163888,0.494916008599093,0.311613728630471,0.201896666002553,0.201896666002345,NaN,-0.288846484659605,0.147336484348335,1.38170742028559,0.446059068261159,1.38170742028693,0.425946060594975,-0.371107810277279,0.0784038975721129,NaN,NaN,0.237879516945139,-0.405659989021012,1.66909497293696,-0.405659989020826,0.723800213699614,1.03100516488726,0.9592602535098,0.980812518075179,1.2623044691564,NaN,NaN,-1.54250092918314,1.00120787769917,1.0503729837002,-1.12262684576072,-0.0897680442569842,-2.68760997334003,1.92862067931193,-0.685637699780973,0.865620907695862,-1.53587777012457,-1.53587777012529,NaN,NaN,0.422826513171873,NaN,0.160045975311569,0.74911051140262,0.633405250762561,-0.604186076671787,-0.604186076676272,1.03650114844443,-1.03650114844541,0.629975347731196
1194.0864,0.440583758408466,0.149367726598644,0.48369081143018,0.316275488488972,0.201661583977592,0.20166158397737,NaN,-0.288716064168391,0.134578048548678,1.38048336605506,0.420787351772011,1.38048336605641,0.390953080195514,-0.356152101779567,0.0562449525264956,NaN,NaN,0.245295171599885,-0.430087967659621,1.65285720900499,-0.430087967659464,0.654204754499323,0.994532249450728,0.899323457144248,1.04711106470656,1.2831848932837,NaN,NaN,-1.55087335823434,1.01470685608016,1.04406335411612,-1.10970000072705,-0.0735365276314342,-2.62833477359307,1.92809862887393,-0.638800359148695,0.874356729160182,-1.54520559865514,-1.54520559865607,NaN,NaN,0.400278129400687,NaN,0.137771372193435,0.735004853373347,0.652497246570553,-0.614704532495502,-0.614704532499995,1.05705153877653,-1.05705153877749,0.659890141972256
1194.1888,0.434434204935454,0.139851619019382,0.473025316372466,0.320368602343093,0.201572885747972,0.201572885747737,NaN,-0.288237664968419,0.122179480871309,1.37934463169328,0.396060577891169,1.37934463169463,0.356602785918391,-0.342578773990418,0.0333720383301972,NaN,NaN,0.253157148527295,-0.453741734438757,1.6362200987526,-0.453741734438624,0.585848332931457,0.957934119748938,0.840054494231023,1.1102519373765,1.30302328999774,NaN,NaN,-1.55947788438419,1.02739237574877,1.03800273016331,-1.09664036782974,-0.0563138685594973,-2.56805751801573,1.92592723706747,-0.592409632740966,0.881636556090402,-1.55251139509326,-1.55251139509437,NaN,NaN,0.377894489405605,NaN,0.11531198947936,0.721754458839681,0.670120000237275,-0.62433920221395,-0.624339202218438,1.0772704242965,-1.07727042429745,0.68840291763657
1194.2912,0.428489250727113,0.131007365587692,0.462901787767597,0.323935253121319,0.201630702100823,0.201630702100576,NaN,-0.287398355482462,0.110187025611749,1.37826190118276,0.371894931269674,1.37826190118411,0.323057818721916,-0.330420845936332,0.0099250742942347,NaN,NaN,0.261509664137202,-0.476496302682718,1.61921888062353,-0.476496302682606,0.518934809676422,0.921246162413521,0.781592103669409,1.17011103880268,1.32178813082872,NaN,NaN,-1.56833615887248,1.039220407445,1.03221078133973,-1.0834707082658,-0.0381061605901306,-2.50694398020573,1.92209017695865,-0.546609936630937,0.887456169779017,-1.55777582733383,-1.55777582733518,NaN,NaN,0.355698077633698,NaN,0.0926875670614184,0.709330960159417,0.686257782965401,-0.6330992342574,-0.63309923426189,1.09711557164448,-1.09711557164541,0.715489789305175
1194.3936,0.42272689406601,0.122837392907829,0.45330127830389,0.327020432059417,0.201833743125643,0.201833743125389,NaN,-0.28618644266234,0.0986456777305081,1.37720619678923,0.348304859208359,1.37720619679058,0.290480300020767,-0.31970687497197,-0.0139520589621795,NaN,NaN,0.270396428574377,-0.498227198300468,1.60188854218192,-0.498227198300374,0.453663281596292,0.884502786260817,0.724071704525003,1.2265779128518,1.33944922486888,NaN,NaN,-1.57746971900281,1.05015056878257,1.02670715538547,-1.0702152989886,-0.0189234012623199,-2.44516359704627,1.91657628726382,-0.50154470636783,0.891817643785717,-1.56098618332641,-1.56098618332798,NaN,NaN,0.333709604343962,NaN,0.0699181427467726,0.697705653051364,0.700901073823767,-0.640997954439329,-0.640997954443813,1.1165470324733,-1.11654703247422,0.741133343113592
1194.496,0.417125040408681,0.115342274043241,0.444203779024407,0.329671574065476,0.202179309404216,0.202179309403955,NaN,-0.28459153731172,0.0875989037664296,1.37614907107705,0.325303056431983,1.37614907107841,0.259030927288282,-0.310460790203503,-0.0381123147969319,NaN,NaN,0.279860303544366,-0.518811200035499,1.58426379134766,-0.518811200035426,0.39022697347902,0.847737320730875,0.667624688607614,1.2795560899749,1.35597774734576,NaN,NaN,-1.58689981929283,1.06014621379608,1.02151153618953,-1.05689999142612,0.00122051099602398,-2.38288848769101,1.90937966251846,-0.457355547221006,0.894729350583813,-1.56213644634632,-1.56213644634809,NaN,NaN,0.31194806973341,NaN,0.0470239858491325,0.686849720188296,0.714046463323228,-0.648052786231722,-0.648052786236202,1.13552736551127,-1.13552736551217,0.765322542380249
1194.5984,0.41166167063421,0.108520721541336,0.435588370318429,0.331938170206081,0.202663315527301,0.202663315527034,NaN,-0.282604607629804,0.077088367517549,1.37506278960461,0.302900453135535,1.37506278960597,0.22886806806105,-0.302701740544468,-0.062406292340498,NaN,NaN,0.289942957496523,-0.538127086360634,1.56637903177303,-0.538127086360578,0.32881213962486,0.810981911033998,0.612377717169594,1.32896334761477,1.3713462720416,NaN,NaN,-1.59664726379996,1.06917451191631,1.01664369551481,-1.04355225180616,0.0223078104088601,-2.32029243378691,1.90049970930896,-0.414181379156446,0.89620592668012,-1.56122732601213,-1.56122732601411,NaN,NaN,0.290430838360834,NaN,0.0240255404371138,0.676734449445864,0.725696532703971,-0.654285139481138,-0.654285139485612,1.15402183548475,-1.15402183548563,0.788052605125661
