time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1133.3632,0.646843241891431,-0.589660889596155,0.111540724779714,0.800140688776132,-0.268643986469453,-0.26864398646917,-0.362478674049548,0.309825823282912,-0.111822244686045,0.412314683412519,0.327376202696845,0.412314683410494,-0.0494386587258559,-0.391719825285653,-0.187549722829805,-0.963750601974338,NaN,-0.362236225687181,-0.414136795419157,-0.864034551723202,NaN,-0.0663872120587479,-0.685970408016235,-0.4539994355467,1.01596727318261,0.638009374328322,NaN,-0.10355029636699,0.103550296369537,1.88285979895844,-0.614018341928808,-0.647875226917408,-0.644022327994712,0.156519685328477,0.413763568961274,0.347552463224997,1.92422125155238,-0.198856309217021,-0.198856309218884,1.117775066268,1.85439446793825,1.94210088587652,NaN,0.771719600054462,-0.428894263715158,1.37052029186984,NaN,-1.31286484885111,1.71679946454524,-1.71679946454495,-0.440460752759391
1133.4656,0.640187694270634,-0.592338476384379,0.105161252162797,0.782347745940955,-0.274341525990889,-0.274341525990629,-0.371477150331183,0.291688557979644,-0.13318376505935,0.408947268679885,0.322935051227388,0.408947268677859,-0.0456256344470768,-0.403282914104307,-0.189146233175417,-0.929446490883405,NaN,-0.349237350326243,-0.427622032002021,-0.845925889036565,NaN,-0.0714955403596419,-0.689952997756006,-0.461048864152036,1.00428742251488,0.622446284041795,NaN,-0.0848098033099778,0.0848098033125428,1.86989609413587,-0.615046667446672,-0.639055644305404,-0.640543393393238,0.160733625315429,0.387958152320359,0.336732486859363,1.91057955179493,-0.217857730506473,-0.217857730508358,1.10753573159198,1.84985363793317,1.93104396979213,NaN,0.748327589850323,-0.429070823019522,1.3626108075775,NaN,-1.30531945900465,1.69747761582433,-1.69747761582404,-0.415359566669993
1133.568,0.632973338756493,-0.594319114407464,0.0987976209105958,0.764379755902924,-0.280033280096453,-0.280033280096215,-0.379958809996639,0.273166677239794,-0.154344742186801,0.405395066565883,0.318570992570035,0.405395066563851,-0.0426442232423274,-0.415958761772642,-0.191791986004357,-0.894064921970387,NaN,-0.33581383184605,-0.440800232092173,-0.827520762913389,NaN,-0.0761336278572725,-0.693837433605744,-0.467602762068758,0.992613984919424,0.605735121910089,NaN,-0.0654952499578488,0.0654952499604249,1.85638455744056,-0.615005481278823,-0.629905735964492,-0.636309950351943,0.165779968930817,0.362494122038353,0.326745547367154,1.89632778666836,-0.236383461108112,-0.236383461110019,1.09744880113732,1.84451037746629,1.91968093469859,NaN,0.724318709545551,-0.429734081602323,1.35540858004309,NaN,-1.2963960909182,1.67675153027382,-1.67675153027354,-0.388902826972507
1133.6704,0.625166210437449,-0.595576993294207,0.0924408918552627,0.746264382679566,-0.285715778831351,-0.285715778831133,-0.387922223805098,0.25429320052165,-0.175280096250218,0.401657913939291,0.314310075988948,0.401657913937262,-0.0404935898654545,-0.429723341052809,-0.195477119265692,-0.857688422895363,NaN,-0.321998937505492,-0.453649222073916,-0.808828351718946,NaN,-0.0802583272991941,-0.697651503357519,-0.473636685425127,0.980969200653542,0.587928870917442,NaN,-0.0456523703565402,0.0456523703591262,1.84236287662099,-0.613897707595696,-0.62044150039536,-0.631331007763512,0.1716395435414,0.337478423639117,0.317635158689766,1.88149807056116,-0.254389318369057,-0.254389318370989,1.08751290303109,1.83844621196152,1.90805473480433,NaN,0.699739249695609,-0.430876422079011,1.34891530531633,NaN,-1.28608767803553,1.65465830557845,-1.65465830557819,-0.361136146745479
1133.7728,0.61673450328694,-0.596087992556039,0.0860826645162185,0.728027826924675,-0.291384946575169,-0.291384946574975,-0.395368327164067,0.235101990378954,-0.195966324614471,0.397736650125902,0.310176995724034,0.397736650123872,-0.0391677230743855,-0.444548753836257,-0.200186414951048,-0.820402950943297,NaN,-0.307827720337447,-0.466147511836137,-0.789859880433168,NaN,-0.0838295326061739,-0.701421865288675,-0.479128386966467,0.969373147362619,0.569083033923089,NaN,-0.0253273915226324,0.0253273915252323,1.82786818237929,-0.611729426834425,-0.610679186538208,-0.625617467849277,0.178288958276297,0.313014628973878,0.309439715646417,1.86612215961519,-0.271833482309116,-0.271833482311076,1.07772288721049,1.83174225728511,1.89620492935005,NaN,0.674636950594848,-0.432488519222793,1.34313141598465,NaN,-1.27439416254617,1.6312408131469,-1.63124081314666,-0.332108975703287
1133.8752,0.60764876472274,-0.595829699929573,0.0797152057862146,0.709694776221604,-0.297036022167677,-0.297036022167507,-0.402300471876896,0.215627723355574,-0.216381570561821,0.39363306226152,0.306195038382484,0.393633062259492,-0.0386555829484964,-0.460403338888484,-0.205899450600996,-0.782297613049355,NaN,-0.293336836081947,-0.478274440814849,-0.77062863969725,NaN,-0.0868103130812423,-0.705173885221844,-0.484057848372233,0.957843832703557,0.549255418889258,NaN,-0.00456690460327119,0.004566904605871,1.8129369903755,-0.608509882985321,-0.600635302067143,-0.61918213408065,0.185700738266554,0.289202599135265,0.302192414113706,1.85023150370491,-0.288676601420528,-0.288676601422521,1.0680699212016,1.82447887815943,1.88416757825234,NaN,0.649060822771702,-0.434559417526366,1.33805618729877,NaN,-1.26132256139211,1.60654762463232,-1.60654762463208,-0.301874433221237
1133.9776,0.597882081146137,-0.594781442686071,0.0733315643846084,0.691288362937839,-0.302663496936656,-0.302663496936514,-0.408724468117528,0.195905838516836,-0.236505699092689,0.389349823886422,0.302386041316019,0.389349823884401,-0.0389412822022811,-0.477251807067196,-0.212590786777658,-0.743464361892227,NaN,-0.278564351402757,-0.490010303939617,-0.751149954889939,NaN,-0.0891670242440772,-0.708931507468974,-0.488407310090304,0.946397280090277,0.52850591010841,NaN,0.0165822598752023,-0.0165822598725962,1.79760513718692,-0.604251467924544,-0.590326609954852,-0.612039700772162,0.193843483724487,0.266138160129595,0.295921197467908,1.83385727907025,-0.304881891159621,-0.304881891161648,1.0585416119933,1.8167353371512,1.87197515456575,NaN,0.623060953145961,-0.437076635615983,1.33368780615409,NaN,-1.24688695408279,1.58063287883814,-1.58063287883791,-0.270489129910406
1134.08,0.587410253471159,-0.592924329407208,0.0669256718635159,0.672830133736655,-0.308261067542287,-0.308261067542171,-0.414648613914663,0.175972463012058,-0.256320377718593,0.384890426351954,0.298770360536982,0.384890426349937,-0.0400043002430959,-0.495055401491078,-0.220230188597813,-0.703997663643418,NaN,-0.26354953903031,-0.501336450608658,-0.731441111817809,NaN,-0.0908693959891583,-0.71271715600333,-0.492161297252129,0.935047612381752,0.50689623209387,NaN,0.0380731537065855,-0.038073153703971,1.78190771586415,-0.598969682948978,-0.579770115502646,-0.604206725444036,0.202682053930462,0.243912792625338,0.290648730062359,1.81703040535185,-0.320415223263224,-0.320415223265275,1.04912215536879,1.80858943643331,1.85965647609769,NaN,0.596688300956578,-0.440026295632243,1.33002340840342,NaN,-1.23110839054638,1.55355608576351,-1.55355608576328,-0.238012971494492
1134.1824,0.576211959900999,-0.59024129642578,0.0604924316686859,0.654340036205427,-0.3138215989877,-0.31382159898761,-0.420083711223197,0.155864318621142,-0.275809158551154,0.380259101757059,0.295366846068475,0.380259101755047,-0.0418197286687347,-0.513772076616971,-0.228782878028881,-0.66399413993012,NaN,-0.248332657932227,-0.512235364201188,-0.711521252481373,NaN,-0.0918906038030762,-0.716551652117286,-0.495306639176343,0.923807142914426,0.484489715369512,NaN,0.0598588284476044,-0.0598588284449857,1.7658790216924,-0.592683077761458,-0.568983045256737,-0.595701584747877,0.212177778198545,0.222613340666206,0.286392402018703,1.79978155765432,-0.335245203133336,-0.335245203135408,1.0397925116101,1.80011716276212,1.84723666091419,NaN,0.569994489184453,-0.443393274352972,1.32705909706431,NaN,-1.2140147220398,1.5253818601122,-1.52538186011198,-0.204508932899783
1134.2848,0.564268903722233,-0.586717154834023,0.0540277971061908,0.635836426490803,-0.31933709811831,-0.319337098118246,-0.425043068497407,0.135618612778654,-0.294957559094495,0.375460737836352,0.29219282473099,0.375460737834347,-0.0443585491208858,-0.533356691741911,-0.238209815908427,-0.623552192379259,NaN,-0.232954721711185,-0.522690738941893,-0.691411245300033,NaN,-0.0922073301546643,-0.720454135580166,-0.497832481688653,0.912686479716206,0.461351070167838,NaN,0.0818924454230149,-0.0818924454203908,1.74955251537864,-0.585413166828004,-0.557982818021143,-0.586544414008167,0.222288699025481,0.202321747028093,0.283164373568654,1.78214118078573,-0.349343231587887,-0.349343231589978,1.03053060614057,1.79139234470696,1.83473711042023,NaN,0.543031596187429,-0.447161374438491,1.3247899527598,NaN,-1.19564036220362,1.49617958427083,-1.4961795842706,-0.170042790110284
1134.3872,0.551565946646101,-0.582338639078079,0.047528837985426,0.61733609655058,-0.324798704463759,-0.32479870446372,-0.429542487321882,0.115272914331057,-0.313753139299891,0.370500788747183,0.2892640930656,0.370500788745184,-0.0475879428919295,-0.553761219567544,-0.248468013482116,-0.582771617115234,NaN,-0.217457262809963,-0.532687566676826,-0.671133521141205,NaN,-0.0917998177869113,-0.72444198972413,-0.499730294118308,0.901694637471147,0.437546165773587,NaN,0.104127375637115,-0.104127375634492,1.732960799856,-0.577184323281866,-0.546787006901581,-0.576757029987697,0.232969851843549,0.183114820125827,0.280971665059362,1.76413950025479,-0.362683547650394,-0.362683547652502,1.02131155268528,1.78248632395015,1.82217551896592,NaN,0.515851945138101,-0.451313518221585,1.32321003435542,NaN,-1.1760259864125,1.46602300870763,-1.4660230087074,-0.134682808874604
1134.4896,0.538091229668548,-0.577094461135299,0.040993794962652,0.598854312869842,-0.330196706442193,-0.330196706442179,-0.433600231999912,0.0948650102534623,-0.3321855765819,0.365385186232279,0.286594921553425,0.365385186230289,-0.0514716281106544,-0.574934974417853,-0.259510872105865,-0.541753212149306,NaN,-0.201882101345624,-0.542212236839552,-0.650711864363054,NaN,-0.0906519109477085,-0.728530781786725,-0.500993873740826,0.890839142012855,0.413141807239632,NaN,0.12651729104397,-0.126517291041346,1.71613559725451,-0.568023650159472,-0.53541329019435,-0.566362835749984,0.244173581457764,0.165064028653557,0.279816290600737,1.74580651425929,-0.375243251940744,-0.37524325194287,1.01210789364617,1.77346763274088,1.80956590124083,NaN,0.488507880960292,-0.455831968414153,1.32231235478937,NaN,-1.15521817473093,1.43498979268775,-1.43498979268753,-0.0984993987150321
1134.592,0.52383628256997,-0.570975372137967,0.0344221212748016,0.58040485761357,-0.335520586683642,-0.335520586683651,-0.437236984717344,0.0744327378530978,-0.350246745151904,0.360120253561351,0.284198067948863,0.360120253559369,-0.0559702200386197,-0.596824863725029,-0.271288549163231,-0.500598377509031,NaN,-0.186271123149739,-0.55125263999092,-0.630171157759987,NaN,-0.088751080466333,-0.732734226896166,-0.501619348633674,0.880126114007608,0.388205503901049,NaN,0.149016251522459,-0.149016251519836,1.69910771369851,-0.557960827846476,-0.523879389147923,-0.555386706079205,0.255849890920756,0.148235316060961,0.279695427742746,1.72717195405972,-0.387002312260761,-0.387002312262894,1.00288985197747,1.76440166758991,1.79691862729418,NaN,0.46105152758031,-0.460698576052747,1.32208881788323,NaN,-1.13326899821454,1.40316098122714,-1.40316098122692,-0.0615647371616352
1134.6944,0.508796122957687,-0.563974228944989,0.0278145140064944,0.5620000689906,-0.340759093081275,-0.340759093081311,-0.440475786528649,0.0540137925604767,-0.367930799824277,0.354712625226306,0.282084796733475,0.354712625224332,-0.0610416092218407,-0.619375660301643,-0.28374834531681,-0.459408707201359,NaN,-0.170666065079912,-0.559798251147138,-0.609537095573996,NaN,-0.0860884316256378,-0.737064175503333,-0.50160517785164,0.869560328372698,0.362805230584866,NaN,0.171578790814671,-0.171578790812049,1.68190698859412,-0.547027938975368,-0.512202993032833,-0.543854854357425,0.267946812717563,0.132688929446022,0.280601612355954,1.70826521280497,-0.39794355286165,-0.397943552863791,0.993625592578375,1.75535036066506,1.78424046430466,NaN,0.433534528845259,-0.465895046939877,1.32253011442548,NaN,-1.11023555376983,1.37062042653679,-1.37062042653657,-0.0239523703949682
1134.7968,0.492969346091585,-0.556086059768158,0.0211729393065965,0.543650883678964,-0.345900325690064,-0.345900325690126,-0.443341959006793,0.033645522114657,-0.385234251755187,0.349169177845466,0.280264903029106,0.349169177843498,-0.0666413489313723,-0.642530286013238,-0.296835103083815,-0.418285573234186,NaN,-0.155108303366436,-0.567840168752965,-0.588835888043042,NaN,-0.082658696173554,-0.741530619166824,-0.500952147267033,0.859145255085162,0.337009186054664,NaN,0.194160001762961,-0.194160001760334,1.66456223339619,-0.535259277239228,-0.500401675523643,-0.531794686383308,0.28041078671201,0.118479260890967,0.282522945560041,1.68911525446394,-0.408052628806994,-0.408052628809139,0.984281495177795,1.74637186424102,1.77153463506544,NaN,0.406007781878063,-0.471403212370847,1.32362559089575,NaN,-1.08617947068636,1.33745418423486,-1.33745418423464,0.0142631911565597
1134.8992,0.476358204642889,-0.547308121667101,0.0145006552432844,0.525366887446102,-0.350931828788768,-0.350931828788858,-0.445863002036215,0.0133647242080731,-0.402156019659157,0.343496976062186,0.278746741262294,0.343496976060226,-0.072723044015653,-0.666230094966663,-0.31049160628043,-0.377329704184323,NaN,-0.139638642954668,-0.575371103702438,-0.568093973880413,NaN,-0.0784602107224577,-0.746141707205738,-0.499663358898918,0.848883093935444,0.310885555045541,NaN,0.21671561787551,-0.216715617872879,1.64710117026497,-0.522691148614362,-0.488492808329857,-0.519234648648448,0.293187032737972,0.105654705073724,0.28544330538116,1.66975052167325,-0.417317986698798,-0.417317986700952,0.974822442412295,1.73752026734412,1.75880090664817,NaN,0.378521170080155,-0.47720529445656,1.32536311407426,NaN,-1.06116641649822,1.30374991576376,-1.30374991576355,0.0530068617924183
1135.0016,0.458968674360354,-0.537639945119128,0.00780223227589058,0.507156379893392,-0.355840682112444,-0.355840682112557,-0.448068468195875,-0.00679253751047865,-0.418697446195616,0.337703232594943,0.277537260431743,0.337703232592991,-0.0792387380374526,-0.690415147001935,-0.32465897445627,-0.336640762995808,NaN,-0.124297109132659,-0.582385331148048,-0.547337742073918,NaN,-0.073494882619788,-0.750903767954399,-0.497744211163605,0.838774817626392,0.284502279962948,NaN,0.239202086020285,-0.239202086017646,1.62955038187361,-0.509361671580025,-0.476493477631515,-0.506204077339277,0.306219915106019,0.0942575426447014,0.28934256620076,1.65019886118115,-0.425730812907315,-0.425730812909485,0.965212125261927,1.72884535791166,1.74603571827039,NaN,0.351123301791666,-0.483284161204757,1.32772895358446,NaN,-1.03526561425971,1.26959631183147,-1.26959631183126,0.0922033443671956
1135.104,0.440810500577061,-0.527083366022486,0.00108356749189537,0.48902645379822,-0.360613590139861,-0.360613590139997,-0.449989818870552,-0.0267910913848735,-0.434862278737317,0.331795279021884,0.276642047447793,0.331795279019942,-0.0861392976949086,-0.715024467971771,-0.339277050219548,-0.296316930167147,NaN,-0.109122745847146,-0.588878620939918,-0.526593260871267,NaN,-0.0677681416202861,-0.75582133530033,-0.495202368875387,0.828820228816053,0.257926843765975,NaN,0.26157662668152,-0.261576626678873,1.6119352757281,-0.495310580618315,-0.46442040723936,-0.492733052281098,0.319453300188086,0.08432385526972,0.294196830121603,1.63048747361723,-0.433284972380626,-0.433284972382813,0.95541336150866,1.72039243495854,1.73323234715562,NaN,0.323861261364467,-0.489623562921052,1.33070769185189,NaN,-1.00854937136726,1.23508254594958,-1.23508254594938,0.131777464614569
1135.2064,0.421897221463593,-0.515642547971895,-0.00564811202824216,0.470983082447385,-0.365236969960524,-0.365236969960683,-0.451660271412337,-0.0465967900312666,-0.450656623402298,0.325780542837699,0.276065377912627,0.325780542835768,-0.0933747926278252,-0.739996298674862,-0.354284778751608,-0.256454498256375,NaN,-0.0941534255663804,-0.594848158435241,-0.505886022380975,NaN,-0.0612888739050011,-0.760897186400167,-0.492047723137104,0.819018024202033,0.231226061565911,NaN,0.283797282655169,-0.283797282652519,1.5942800555358,-0.480579034738328,-0.452289889951441,-0.478852257484078,0.332830906002135,0.0758834688074061,0.299978667484778,1.61064287904677,-0.439976943510239,-0.439976943512443,0.945388416130607,1.71220216806554,1.72038110162112,NaN,0.296780376426077,-0.496208338039699,1.33428215693014,NaN,-0.981092621622578,1.20029777259753,-1.20029777259734,0.171654470789482
1135.3088,0.402246166233774,-0.503323995470629,-0.012384258403571,0.453031207375165,-0.369697036914262,-0.369697036914444,-0.453114645929468,-0.0661766214381106,-0.466088883501419,0.319666527186791,0.275810272196719,0.319666527184872,-0.100894867766181,-0.765268335041844,-0.369620578385533,-0.217147480693495,NaN,-0.0794256717139522,-0.600292462369729,-0.485240719156801,NaN,-0.0540693356585913,-0.766132393433137,-0.488292340148686,0.809365856550698,0.204465879961614,NaN,0.305822959500461,-0.305822959497808,1.57660769049282,-0.465209430900487,-0.440117727399178,-0.464592848356077,0.346296639997252,0.0689599178991559,0.30665735991525,1.59069088717474,-0.445805753466965,-0.44580575346917,0.93509931348847,1.70431049973205,1.70746953046194,NaN,0.269924000413837,-0.503024578844352,1.33843336999882,NaN,-0.952972486572848,1.16533068265582,-1.16533068265564,0.211760294782133
1135.4112,0.381878429102468,-0.490136556769002,-0.0191150233446349,0.43517482425337,-0.373979885177929,-0.373979885178136,-0.454389212617498,-0.0854988015012068,-0.481169685127958,0.313460794211861,0.275878554219621,0.313460794209953,-0.108649104798262,-0.790777958590108,-0.385222699313163,-0.178487234954622,NaN,-0.0649744913903313,-0.605211296248509,-0.464681062878062,NaN,-0.0461250459876429,-0.771526386156286,-0.483950396881648,0.799860393562674,0.177711186145437,NaN,0.327613460528021,-0.327613460525371,1.55893988051165,-0.449245223249557,-0.427919180709003,-0.449986327164534,0.359794918698062,0.063570428253178,0.314199138939506,1.57065657078781,-0.450772915605138,-0.450772915607351,0.92450813736582,1.69674858826084,1.6944826440617,NaN,0.24333331265616,-0.510059749960417,1.34314050533584,NaN,-0.92426786048904,1.13026911865299,-1.13026911865282,0.252021774936123
