time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
87.9616,3.33924916772256,-2.62807531534935,-0.576919605355878,0.508925013468897,-1.93277448491934,-1.93277448491912,NaN,1.05056958482426,1.43848839313881,1.56105789775735,-2.64431695871663,1.56105789775702,0.478421375140939,-0.380505587170186,0.434089642348924,1.26749811311286,2.08124772676795,NaN,NaN,NaN,1.42803528810994,-1.54536255564928,2.12302766911532,-0.258141826064488,0.758351443271603,-0.503589655419543,-0.503589655418044,0.0764316589859358,-0.0764316589856863,0.912598527405653,-0.662642819249727,NaN,NaN,NaN,0.197393336593859,-1.00415144712767,1.154557411354,0.0954819689507909,0.0954819689506305,NaN,-0.929741643481675,-0.356179278652187,NaN,1.16397222419779,1.26979475388686,0.900625630255279,0.141226010361806,0.141226010361967,0.137905045315767,-0.137905045315986,0.147557982508938
88.064,3.33864656401694,-2.65550449952722,-0.624559065751053,0.536564720723058,-1.961992095286,-1.96199209528579,NaN,1.03005085892136,1.44626926980323,1.58298110222555,-2.67913556148897,1.58298110222524,0.474803063365191,-0.365630006436288,0.435160659161731,1.28042094157749,2.09189252323186,NaN,NaN,NaN,1.42790285796325,-1.52797712284825,2.12743540971988,-0.217282806514799,0.744540076258331,-0.498275911901511,-0.49827591189998,0.0864728994183471,-0.0864728994181,0.907184669464934,-0.631043513715377,NaN,NaN,NaN,0.19476665610675,-0.986276185022453,1.13179315430859,0.0819325759340799,0.0819325759339849,NaN,-0.932940267713187,-0.368567588791991,NaN,1.15907564844941,1.28969625045191,0.909403486608398,0.126500792336103,0.126500792336261,0.144275795904603,-0.144275795904821,0.152702710375465
88.1664,3.33436652939268,-2.6809344100295,-0.673094479402482,0.564000920353112,-1.98998461931928,-1.98998461931908,NaN,1.00838729491384,1.45259611698766,1.60422640652171,-2.71226125995669,1.60422640652142,0.470168764247673,-0.350786315317561,0.435005015200416,1.29309666339053,2.10192729839869,NaN,NaN,NaN,1.42623176514903,-1.50866928357292,2.12996076203066,-0.175084934135365,0.729674180101927,-0.492467067351509,-0.492467067349946,0.0966879225459882,-0.0966879225457441,0.90077988122199,-0.597905724787225,NaN,NaN,NaN,0.19141643380216,-0.967834327750359,1.10709389503103,0.0685777530479028,0.0685777530478759,NaN,-0.936365354402733,-0.381538752021901,NaN,1.15316854668013,1.30917169810623,0.917438503980159,0.112091443726273,0.112091443726429,0.150388816026035,-0.150388816026253,0.157585840077444
88.2688,3.32646049896368,-2.70437047510244,-0.722474756892774,0.591088144801181,-2.0167400605135,-2.01674006051331,NaN,0.985748539897901,1.45752082984514,1.62480033813864,-2.74364113963691,1.62480033813836,0.464526143700029,-0.336055151982956,0.433602614772627,1.30555056809515,2.1113918934,NaN,NaN,NaN,1.42305419689199,-1.48752012691545,2.13063476854702,-0.13166955832189,0.713758030599837,-0.486168043558684,-0.486168043557084,0.10704199570893,-0.10704199570869,0.893371369781708,-0.563287940788282,NaN,NaN,NaN,0.187327082551254,-0.948935324296385,1.08045312788966,0.0555567223610277,0.0555567223610714,NaN,-0.940076949732006,-0.395142117189716,NaN,1.1462352993171,1.32810680700136,0.924745972982474,0.0980501688491963,0.0980501688493482,0.156239568861458,-0.156239568861672,0.162157333213075
88.3712,3.31499058242305,-2.72582597590454,-0.772649714960427,0.617679042618235,-2.04225181296,-2.04225181295981,NaN,0.962316975766076,1.46110676387215,1.64470950626169,-2.77322463482304,1.64470950626143,0.45788570565485,-0.321517706624248,0.430936556036028,1.31780354793285,2.12032759306736,NaN,NaN,NaN,1.4184062292873,-1.46461667753238,2.12949282679168,-0.0871641168782348,0.696798418119472,-0.479380915478024,-0.479380915476389,0.117500781186808,-0.117500781186574,0.884946552301761,-0.52725476232918,NaN,NaN,NaN,0.182485734937644,-0.929691670535883,1.0518668719078,0.0430128995953695,0.0430128995954817,NaN,-0.944136851270686,-0.409427824923795,NaN,1.1382583975445,1.34638155684645,0.931343986275885,0.0844279755516532,0.0844279755517997,0.16182423790625,-0.161824237906461,0.166367043408149
88.4736,3.30002920218327,-2.74532187187911,-0.823570202477956,0.643625128991781,-2.06651856161486,-2.06651856161468,NaN,0.93828668257621,1.46342826698566,1.66396019632941,-2.80096344263302,1.66396019632918,0.450260654391016,-0.307255304767488,0.426993117561616,1.32987146757868,2.12877690314018,NaN,NaN,NaN,1.41232751012464,-1.44005125996635,2.12657436773342,-0.0417012896724704,0.678804645043986,-0.47210457672135,-0.472104576719681,0.12803046874588,-0.128030468745651,0.87549301863124,-0.489876763033558,NaN,NaN,NaN,0.176882431787589,-0.910218409623817,1.02133362650486,0.0310933420542254,0.0310933420544099,NaN,-0.948608159032092,-0.424446586666542,NaN,1.12921883219911,1.3638707800961,0.937253365684578,0.0712745720054331,0.0712745720055762,0.167139433254973,-0.167139433255181,0.17016492651344
88.576,3.28165870185448,-2.76288657885843,-0.875188180371262,0.668777646189881,-2.08954411158627,-2.0895441115861,NaN,0.913862272396764,1.46457009970295,1.68255793626437,-2.82681145650292,1.68255793626415,0.441666724447867,-0.293348960546918,0.421761717035041,1.34176462537545,2.13678331775508,NaN,NaN,NaN,1.40486089565022,-1.41392080562012,2.12192250468246,0.00458192336730194,0.659788536216919,-0.46433439702864,-0.464334397026938,0.138597899357919,-0.138597899357697,0.864998540461403,-0.451230330513177,NaN,NaN,NaN,0.170510335875139,-0.890632568780627,0.988854369215869,0.0199480967680804,0.0199480967683347,NaN,-0.953554755232032,-0.4402494338131,NaN,1.11909659369458,1.38044486806086,0.942497568167109,0.0586382399851448,0.0586382399852816,0.172181882530266,-0.172181882530469,0.173501276935624
88.6784,3.25997093052654,-2.77855570269162,-0.927456753841396,0.692988523654086,-2.1113371569577,-2.11133715695754,NaN,0.889257577264729,1.46462673572865,1.70050702091057,-2.8507247205672,1.70050702091038,0.432121960379189,-0.279878913429841,0.41523481597369,1.35348731214314,2.14439110081589,NaN,NaN,NaN,1.39605201433683,-1.3863261292103,2.11558367893372,0.0515451812422681,0.639764455402669,-0.45606189363697,-0.456061893635235,0.149170682010829,-0.149170682010616,0.853451121640984,-0.411397482831366,NaN,NaN,NaN,0.163365960519004,-0.87105254592025,0.95443258818311,0.00972944916072035,0.009729449161046,NaN,-0.959040721598813,-0.456887446424928,NaN,1.10787127607234,1.39597060912009,0.94710256696916,0.0465656685054226,0.0465656685055538,0.176948104628877,-0.176948104629076,0.176326967759787
88.7808,3.23506680812316,-2.79237173115275,-0.980330155421718,0.716111423958079,-2.13191099667266,-2.1319109966725,NaN,0.864694179008816,1.4637015393155,1.71780998876847,-2.87266140866319,1.71780998876828,0.421646438975525,-0.266924157742074,0.407407758250426,1.36503747084145,2.15164509675342,NaN,NaN,NaN,1.38594874501367,-1.35737121196357,2.10760734157413,0.099045815834908,0.618749319070413,-0.447274435609514,-0.447274435607748,0.15971730819534,-0.159717308195134,0.840839082078713,-0.370465651148594,NaN,NaN,NaN,0.155449400917199,-0.851597458513303,0.918074339215981,0.000591077769232862,0.000591077769630412,NaN,-0.96512970938749,-0.474411468719081,NaN,1.09552276591472,1.41031215179738,0.951096698756938,0.035101741365949,0.0351017413660735,0.181434060949478,-0.181434060949671,0.178593679033833
88.8832,3.2070558771496,-2.80438368472434,-1.03376367364122,0.738002865092627,-2.15128319713569,-2.15128319713554,NaN,0.84039978268455,1.4619058256175,1.73446705528305,-2.89258182973289,1.73446705528288,0.410261941045216,-0.254561963943494,0.398278551285144,1.3764064632155,2.15859056185529,NaN,NaN,NaN,1.3746006155893,-1.32716251623501,2.09804569633293,0.146939864592375,0.596762603111445,-0.43795498884366,-0.437954988841866,0.17020726192138,-0.170207261921184,0.827151171591416,-0.32852742462043,NaN,NaN,NaN,0.14676456120513,-0.832386458200292,0.879788323000498,-0.00731287978097603,-0.007312879780506,NaN,-0.971884275435097,-0.492871813299813,NaN,1.08203199121074,1.4233320692883,0.954510466626728,0.0242892814262754,0.0242892814263925,0.185634778621839,-0.185634778622025,0.180254115217915
