time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
968.0896,0.0811267434761296,1.04194379786571,0.496974557310218,1.06266926172932,1.49526536839359,1.49526536839229,NaN,NaN,0.365298013229076,-1.71535020167068,-0.232393674368412,-1.71535020167072,NaN,NaN,NaN,NaN,NaN,-0.819875552738594,NaN,0.808723618910658,NaN,NaN,NaN,NaN,0.427147774531938,NaN,-0.923359646428345,NaN,0.580273489828595,3.55938960331411,0.555132346655105,-0.642099383677373,NaN,NaN,1.2923036832715,1.16665460533302,2.36758758565647,0.0169514671571513,0.0169514671483807,NaN,NaN,-0.869450423473597,NaN,NaN,-0.0708688784003389,-1.0571225464831,NaN,NaN,NaN,NaN,1.13562189586749
968.192,0.0338340361024865,0.972852992969621,0.427871546437868,1.0627884528116,1.4752189022433,1.47521890224201,NaN,NaN,0.319437351527463,-1.72997891248491,-0.186325044697272,-1.72997891248495,NaN,NaN,NaN,NaN,NaN,-0.833140798947749,NaN,0.816418050159469,NaN,NaN,NaN,NaN,0.432357202826324,NaN,-0.9176323267454,NaN,0.57696857437917,3.5330566649745,0.568424064536234,-0.662717307951865,NaN,NaN,1.26804055030267,1.1127879083595,2.34274961466627,0.0606089836947565,0.0606089836860834,NaN,NaN,-0.887029361234052,NaN,NaN,-0.0511685161948316,-1.07772676615716,NaN,NaN,NaN,NaN,1.14295130384073
968.2944,-0.0114937339879441,0.902203102384992,0.359824294696397,1.06240180481939,1.45461357353502,1.45461357353373,NaN,NaN,0.273166411744403,-1.74471130214349,-0.138659196126381,-1.74471130214353,NaN,NaN,NaN,NaN,NaN,-0.846367335409848,NaN,0.821931561646878,NaN,NaN,NaN,NaN,0.436561556079387,NaN,-0.912075453278681,NaN,0.572532002374929,3.50425894450566,0.582361670636813,-0.684403391765915,NaN,NaN,1.24295570544556,1.05778327428929,2.31584067062434,0.103829250052228,0.103829250043662,NaN,NaN,-0.903383383528154,NaN,NaN,-0.0312080967930909,-1.09795749283126,NaN,NaN,NaN,NaN,1.15105525026247
968.3968,-0.0547314808523854,0.830157621749361,0.293007687960392,1.06153463059119,1.43348010909913,1.43348010909783,NaN,NaN,0.226581279819538,-1.75951018777602,-0.0895096575300296,-1.75951018777607,NaN,NaN,NaN,NaN,NaN,-0.859552950113705,NaN,0.825382046724606,NaN,NaN,NaN,NaN,0.439737116259676,NaN,-0.906648348224661,NaN,0.566957052738801,3.4731137239706,0.596887517739634,-0.707056001294122,NaN,NaN,1.21708414226248,1.00182004185114,2.28694141017189,0.146500070343551,0.146500070335078,NaN,NaN,-0.918433655970917,NaN,NaN,-0.0109995357106876,-1.11785246019657,NaN,NaN,NaN,NaN,1.15987819346036
968.4992,-0.0957584390234037,0.756885304411875,0.227595040522994,1.06021174441961,1.41184739903225,1.41184739903095,NaN,NaN,0.179779479095736,-1.77433659383966,-0.0389950770681201,-1.77433659383971,NaN,NaN,NaN,NaN,NaN,-0.872695664317052,NaN,0.826889181128421,NaN,NaN,NaN,NaN,0.441862287487082,NaN,-0.901310046960154,NaN,0.560240078936996,3.4397434895797,0.611939988481785,-0.73056949647846,NaN,NaN,1.19046266497034,0.945078358914711,2.25613647711851,0.188508387895432,0.188508387887051,NaN,NaN,-0.932101527330012,NaN,NaN,0.00944297351544096,-1.13745024260065,NaN,NaN,NaN,NaN,1.1693590218263
968.6016,-0.134458624396813,0.682559808580673,0.163757552989726,1.0584572757267,1.38974234750734,1.38974234750603,NaN,NaN,0.132859673979109,-1.78914979762615,0.0127610491748309,-1.7891497976262,NaN,NaN,NaN,NaN,NaN,-0.885793639635292,NaN,0.826573718679903,NaN,NaN,NaN,NaN,0.442917869475485,NaN,-0.896019576887383,NaN,0.552380546899252,3.4042756358776,0.627453786303051,-0.754834789303007,NaN,NaN,1.16312972444528,0.887738183507504,2.22351431928871,0.22974064428472,0.229740644276439,NaN,NaN,-0.94430882623818,NaN,NaN,0.0301029168757114,-1.15678991171398,NaN,NaN,NaN,NaN,1.17943127593434
968.704,-0.170721303166428,0.607359268306878,0.101663732019192,1.05629450384547,1.36718976204928,1.36718976204797,NaN,NaN,0.0859213674448917,-1.80390738726878,0.0656306751750514,-1.80390738726883,NaN,NaN,NaN,NaN,NaN,-0.898845069171294,NaN,0.824556834458152,NaN,NaN,NaN,NaN,0.442887321995336,NaN,-0.890736252567021,NaN,0.543381063536038,3.36684212718356,0.643360229673948,-0.779739887239545,NaN,NaN,1.13512526779481,0.829978339095921,2.18916698346378,0.27008316792067,0.270083167912486,NaN,NaN,-0.954978179007975,NaN,NaN,0.0509614349342003,-1.17591070527925,NaN,NaN,NaN,NaN,1.19002341823477
968.8064,-0.204441468995921,0.531465781683112,0.041478769032718,1.05374571272425,1.3442122750107,1.34421227500937,NaN,NaN,0.0390645823382137,-1.81856534127616,0.119481535610893,-1.81856534127622,NaN,NaN,NaN,NaN,NaN,-0.911848053611619,NaN,0.820959514590511,NaN,NaN,NaN,NaN,0.441757025204613,NaN,-0.885419976096768,NaN,0.53324738597583,3.32757912001124,0.65958755834941,-0.805170426685742,NaN,NaN,1.1064905970116,0.771975623005815,2.15318989143275,0.30942259026129,0.309422590253196,NaN,NaN,-0.96403334604075,NaN,NaN,0.0719973221424617,-1.19485171490612,NaN,NaN,NaN,NaN,1.20105914757679
968.9088,-0.235520318092722,0.455064816044731,-0.0166361132802088,1.05083206608572,1.32083029236626,1.32083029236493,NaN,NaN,-0.00761048243363952,-1.83307813107421,0.17417751243728,-1.83307813107427,NaN,NaN,NaN,NaN,NaN,-0.924800463493981,NaN,0.815901991298755,NaN,NaN,NaN,NaN,0.439516527746586,NaN,-0.88003152620575,NaN,0.521988403245648,3.28662654753692,0.676061258112201,-0.831010196811947,NaN,NaN,1.07726823366421,0.713903972416408,2.11568159578704,0.347646284211852,0.347646284203838,NaN,NaN,-0.97139956697721,NaN,NaN,0.0931870596202794,-1.2136516042196,NaN,NaN,NaN,NaN,1.21245776200618
969.0112,-0.263865712094537,0.378344538217768,-0.0725243346623213,1.04757350489499,1.29706196463478,1.29706196463344,NaN,NaN,-0.0540038234299201,-1.84739884376601,0.229579041465272,-1.84739884376606,NaN,NaN,NaN,NaN,NaN,-0.937699788370687,NaN,0.809503220954696,NaN,NaN,NaN,NaN,0.436158766725381,NaN,-0.87453282065877,NaN,0.509616086734756,3.24412766325603,0.692704408759152,-0.857141652624836,NaN,NaN,1.0475017855636,0.6559336921366,2.07674351198784,0.384642817528558,0.384642817520626,NaN,NaN,-0.977003908161371,NaN,NaN,0.114504889966934,-1.23234836844594,NaN,NaN,NaN,NaN,1.22413457208498
