time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
543.8464,0.84564582392002,-1.59444184506872,0.17508820493986,-0.915575519593381,1.00477042672283,1.00477042672264,NaN,NaN,0.320568106900607,1.83105775944362,0.871641987344481,1.831057759444,2.19499649572838,NaN,NaN,NaN,NaN,2.22363521735611,NaN,0.731356348141147,NaN,NaN,NaN,NaN,-0.550379859257484,0.0912182657143845,NaN,NaN,-2.01368274909059,-0.600538116822155,1.31745085589209,-2.59853085334816,NaN,NaN,0.668378965427266,NaN,NaN,-0.450465092279265,-0.0921254911948962,NaN,NaN,NaN,NaN,-0.39473768987003,0.306934043954895,0.834003875830936,NaN,-1.71952577299568,NaN,0.646890039788149,-1.86313651288708
543.9488,0.858337940570452,-1.58150134862178,0.191756386423206,-0.937498802273021,1.01021704721943,1.01021704721926,NaN,NaN,0.310962943111695,1.81463250900368,0.879207882967384,1.81463250900406,2.18832370486267,NaN,NaN,NaN,NaN,2.21244827296166,NaN,0.72464677913911,NaN,NaN,NaN,NaN,-0.568668308640161,0.106490222732539,NaN,NaN,-2.00819145486929,-0.600333066081415,1.31400270471403,-2.59096668543203,NaN,NaN,0.672203125788251,NaN,NaN,-0.462528247987523,-0.104535433455684,NaN,NaN,NaN,NaN,-0.403973198834318,0.298866161523871,0.845973446561182,NaN,-1.71361411113183,NaN,0.63184928447964,-1.8460372695269
544.0512,0.871418887419611,-1.56834483692176,0.208866502584575,-0.960077094347574,1.0148203225763,1.01482032257614,NaN,NaN,0.30023480746562,1.79795110721822,0.886902005081555,1.7979511072186,2.18185523107246,NaN,NaN,NaN,NaN,2.20103291098428,NaN,0.716551602214011,NaN,NaN,NaN,NaN,-0.587777018391147,0.121877490932162,NaN,NaN,-2.0030244595287,-0.599815949371651,1.31191013063454,-2.58384163978894,NaN,NaN,0.675268194145552,NaN,NaN,-0.474392071421175,-0.116700023518272,NaN,NaN,NaN,NaN,-0.413367557017485,0.290146298862096,0.857791399637244,NaN,-1.70755246615456,NaN,0.616098790383727,-1.82912568392488
544.1536,0.884831294015288,-1.55503882646584,0.226340155267451,-0.983261939957089,1.01854686655551,1.01854686655536,NaN,NaN,0.288358137750719,1.78102558960484,0.894724456506362,1.78102558960521,2.17563141527912,NaN,NaN,NaN,NaN,2.18937635719879,NaN,0.707069173979469,NaN,NaN,NaN,NaN,-0.607684955729181,0.137411647107828,NaN,NaN,-1.9981467065658,-0.599034288841614,1.31122093548972,-2.57716969589763,NaN,NaN,0.677510712581866,NaN,NaN,-0.486049087906975,-0.12858936109633,NaN,NaN,NaN,NaN,-0.422897832361993,0.280678783197347,0.869471681982621,NaN,-1.70137744141443,NaN,0.599593296934443,-1.81241918320367
544.256,0.898512679100178,-1.54164995860021,0.244094171155943,-1.0070005194663,1.02136469063239,1.02136469063226,NaN,NaN,0.27531159468845,1.76386402712346,0.902673440075815,1.76386402712384,2.16969044721962,NaN,NaN,NaN,NaN,2.17746196233228,NaN,0.696201310751433,NaN,NaN,NaN,NaN,-0.628368923453042,0.153126770535881,NaN,NaN,-1.99352129352531,-0.598034544397962,1.31197800035033,-2.57096180782326,NaN,NaN,0.678870658965605,NaN,NaN,-0.4974913543857,-0.140173765659652,NaN,NaN,NaN,NaN,-0.432538818577605,0.270366537508892,0.881027156452759,NaN,-1.69512457632553,NaN,0.582288932809085,-1.79593430189655
544.3584,0.912395686761874,-1.52824473906403,0.262040919399403,-1.03123590783899,1.02324314641762,1.02324314641749,NaN,NaN,0.261078184819232,1.74647057281435,0.910745172335435,1.74647057281473,2.16406827263035,NaN,NaN,NaN,NaN,2.16526933767666,NaN,0.683953172524518,NaN,NaN,NaN,NaN,-0.64980371611403,0.169059212831647,NaN,NaN,-1.98910980139207,-0.596861865721396,1.3142191450453,-2.56522593681451,NaN,NaN,0.679291700000588,NaN,NaN,-0.508710554888782,-0.151423963449024,NaN,NaN,NaN,NaN,-0.44226319115637,0.259111647422254,0.892469461712322,NaN,-1.6888281295865,NaN,0.564143587652307,-1.77968684675217
544.4608,0.926408375829155,-1.51488928577405,0.280088675353141,-1.05590737035202,1.02415286433795,1.02415286433784,NaN,NaN,0.245645354668358,1.72884555866389,0.918933820315573,1.72884555866426,2.15879851996876,NaN,NaN,NaN,NaN,2.15277452634627,NaN,0.670333122390483,NaN,NaN,NaN,NaN,-0.671962280985283,0.185247332961942,NaN,NaN,-1.98487263214699,-0.595559874251562,1.31797700857575,-2.5599670920151,NaN,NaN,0.678721435350883,NaN,NaN,-0.519698125668948,-0.162311299717744,NaN,NaN,NaN,NaN,-0.452041685026476,0.246815960850824,0.903808901899982,NaN,-1.68252085856258,NaN,0.545117277426831,-1.76369205829816
544.5632,0.940474546721313,-1.50164909131734,0.298142013363361,-1.08095068056515,1.02406570156042,1.02406570156032,NaN,NaN,0.229005071919281,1.7109856306127,0.927231452474018,1.71098563061308,2.1539124338687,NaN,NaN,NaN,NaN,2.13995020527464,NaN,0.65535256925016,NaN,NaN,NaN,NaN,-0.694815878771744,0.201731194654159,NaN,NaN,-1.98076934326916,-0.594170470645532,1.32327894731423,-2.55518738004105,NaN,NaN,0.677111625631612,NaN,NaN,-0.53044539617991,-0.172807955336552,NaN,NaN,NaN,NaN,-0.461843281018316,0.233381698974751,0.91505436349958,NaN,-1.67623380552248,NaN,0.525172496877952,-1.74796476595637
544.6656,0.954514085090387,-1.48858880208249,0.316102208750082,-1.10629844428848,1.02295470857037,1.02295470857028,NaN,NaN,0.211153901052033,1.69288390653995,0.935627987832627,1.69288390654032,2.14943880476966,NaN,NaN,NaN,NaN,2.12676590653186,NaN,0.639025804375518,NaN,NaN,NaN,NaN,-0.718334246012326,0.218552227632012,NaN,NaN,-1.97675896938086,-0.592733658215125,1.33014694514122,-2.55088605923644,NaN,NaN,0.674418402997862,NaN,NaN,-0.540943728192777,-0.182887151810536,NaN,NaN,NaN,NaN,-0.47163539570076,0.218712051128718,0.926213249897674,NaN,-1.66999609962214,NaN,0.504274550795788,-1.73251953144615
544.768,0.968443313819563,-1.47577200486599,0.333867644673216,-1.13188041998371,1.02079412141069,1.02079412141062,NaN,NaN,0.192093073951619,1.67453015171088,0.944111131603288,1.67453015171125,2.14540389491113,NaN,NaN,NaN,NaN,2.11318824973046,NaN,0.621369840164451,NaN,NaN,NaN,NaN,-0.742485763625716,0.235752859909488,NaN,NaN,-1.9728003296998,-0.591287372851313,1.33859753078,-2.54705959297492,NaN,NaN,0.670602465110915,NaN,NaN,-0.551184636953466,-0.192523338145225,NaN,NaN,NaN,NaN,-0.481384081426369,0.202711739651398,0.937291425888256,NaN,-1.66383478110487,NaN,0.482391860599609,-1.71737077632032
544.8704,0.982175360907892,-1.46326100802089,0.351334235772125,-1.15762383591785,1.01755938534799,1.01755938534792,NaN,NaN,0.171828557113517,1.65591097700296,0.952666297690322,1.65591097700333,2.14183136326048,NaN,NaN,NaN,NaN,2.09918118675299,NaN,0.60240425420475,NaN,NaN,NaN,NaN,-0.767237628588031,0.253376127686421,NaN,NaN,-1.96885232370601,-0.589867316468341,1.34864169808937,-2.54370169852006,NaN,NaN,0.665629246585175,NaN,NaN,-0.561159887785494,-0.201692360153795,NaN,NaN,NaN,NaN,-0.491054247024623,0.185287560190038,0.948293171534329,NaN,-1.65777465268738,NaN,0.459496250168227,-1.70253289259904
544.9728,0.995620553777223,-1.4511166105057,0.368395880853922,-1.18345370895155,1.01322721148259,1.01322721148254,NaN,NaN,0.150371120140221,1.63701006712003,0.961276528743548,1.6370100671204,2.13874219018345,NaN,NaN,NaN,NaN,2.084706265076,NaN,0.582151039839363,NaN,NaN,NaN,NaN,-0.792556018687288,0.271465263399921,NaN,NaN,-1.96487421683878,-0.588506794898123,1.36028482675124,-2.54080339165499,NaN,NaN,0.659469060875391,NaN,NaN,-0.570861569485956,-0.210371612473402,NaN,NaN,NaN,NaN,-0.500609901404225,0.166348912459239,0.959221147851376,NaN,-1.65183816073173,NaN,0.435563217177616,-1.6880203386367
545.0752,1.00868684332573,-1.43939785592256,0.38494494881404,-1.20929316396898,1.00777566226977,1.00777566226973,NaN,NaN,0.12773640957648,1.61780844230988,0.969922429496683,1.61780844231025,2.13615460936501,NaN,NaN,NaN,NaN,2.06972291450356,NaN,0.560634469193131,NaN,NaN,NaN,NaN,-0.818406241590913,0.290063261258449,NaN,NaN,-1.96082591872985,-0.587236557265973,1.37352660811716,-2.53835303176747,NaN,NaN,0.652097212136457,NaN,NaN,-0.580282144025737,-0.218540166562634,NaN,NaN,NaN,NaN,-0.51001441069534,0.145808336648997,0.970076373907641,NaN,-1.64604530712721,NaN,0.410572193643455,-1.67384772439997
545.1776,1.02128025513874,-1.42816176816965,0.400872796679192,-1.23506374822112,1.0011842580442,1.00118425804417,NaN,NaN,0.103945029760523,1.59828475316055,0.978582128322018,1.59828475316092,2.13408405795435,NaN,NaN,NaN,NaN,2.05418875977373,NaN,0.537880979386869,NaN,NaN,NaN,NaN,-0.844752864779167,0.309212430021446,NaN,NaN,-1.95666825609957,-0.586084631744932,1.38836098689394,-2.53633637442851,NaN,NaN,0.643494080344593,NaN,NaN,-0.589414468684314,-0.226178864123664,NaN,NaN,NaN,NaN,-0.519230753030492,0.123582069049172,0.980858212617623,NaN,-1.64041359219716,NaN,0.384506795517872,-1.66002988930676
545.28,1.03330536356478,-1.4174630707012,0.416070315043309,-1.26068573848724,0.993434096565929,0.993434096565906,NaN,NaN,0.079022631037302,1.57841560495328,0.987231273463471,1.57841560495364,2.13254314643513,NaN,NaN,NaN,NaN,2.03805995878124,NaN,0.513919088249304,NaN,NaN,NaN,NaN,-0.871559827198551,0.328953954545194,NaN,NaN,-1.95236323738862,-0.585076161570136,1.40477612495832,-2.53473663434331,NaN,NaN,0.633645181138686,NaN,NaN,-0.598251789693309,-0.23327036861334,NaN,NaN,NaN,NaN,-0.528221757202888,0.099590624085891,0.991564364980464,NaN,-1.63495798747836,NaN,0.35735505974596,-1.64658197228924
545.3824,1.04466578505657,-1.40735389979115,0.43042849360742,-1.28607844141114,0.984507984555645,0.984507984555628,NaN,NaN,0.0530000026708781,1.55817590595635,0.995843060755348,1.55817590595672,2.13154164229949,NaN,NaN,NaN,NaN,2.02129156030994,NaN,0.488779335023391,NaN,NaN,NaN,NaN,-0.898790535376312,0.349327482349076,NaN,NaN,-1.94787430175154,-0.584233256848241,1.42275438447903,-2.53353455461823,NaN,NaN,0.622541198697045,NaN,NaN,-0.606787713276346,-0.239799174186853,NaN,NaN,NaN,NaN,-0.536950320965177,0.073759395072958,1.00219087685285,NaN,-1.62969093671019,NaN,0.329109670123512,-1.63351947094862
545.4848,1.05526468986041,-1.39788352274447,0.443839001808176,-1.31116048709787,0.974390588290146,0.974390588290136,NaN,NaN,0.0259131615815874,1.53753923353004,1.00438828645282,1.5375392335304,2.13108646479568,NaN,NaN,NaN,NaN,2.00383787133077,NaN,0.462494234810955,NaN,NaN,NaN,NaN,-0.926407946327026,0.370370731922591,NaN,NaN,-1.94316654777728,-0.583574874624107,1.44227232509373,-2.53270847698477,NaN,NaN,0.610177988735853,NaN,NaN,-0.615016165388173,-0.245751580205824,NaN,NaN,NaN,NaN,-0.545379614685271,0.0460192533164296,1.01273216356314,NaN,-1.62462238490365,NaN,0.299768174513745,-1.62085828535503
545.5872,1.065005332632,-1.38909806921231,0.456194781963922,-1.3358501185949,0.963068608904412,0.963068608904408,NaN,NaN,-0.00219657527101104,1.51647821338104,1.01283541816489,1.5164782133814,2.13118169178295,NaN,NaN,NaN,NaN,1.98565282715971,NaN,0.435098236229072,NaN,NaN,NaN,NaN,-0.954374639212535,0.392119107243401,NaN,NaN,-1.938206942562,-0.583116723993212,1.46330071518732,-2.5322344109295,NaN,NaN,0.596556551191026,NaN,NaN,-0.622931351041227,-0.251115646813787,NaN,NaN,NaN,NaN,-0.553473280286187,0.0163071257446901,1.02318105471666,NaN,-1.61975983491714,NaN,0.26933319123529,-1.60861474212904
545.6896,1.07379159915615,-1.38104028473274,0.467390648853913,-1.36006548190047,0.950530979782798,0.950530979782801,NaN,NaN,-0.0312825433472689,1.49496490824319,1.02115067728678,1.49496490824355,2.13182857795557,NaN,NaN,NaN,NaN,1.96669036210858,NaN,0.406627676120598,NaN,NaN,NaN,NaN,-0.982652878599836,0.414605308998559,NaN,NaN,-1.93296451149123,-0.582871185306031,1.48580456314255,-2.53208610244952,NaN,NaN,0.581682977817325,NaN,NaN,-0.630527718377863,-0.25588114656075,NaN,NaN,NaN,NaN,-0.56119563285073,-0.0154334596695792,1.03352885758501,NaN,-1.61510842792281,NaN,0.237812597531403,-1.59680559596343
545.792,1.08152856259613,-1.37374931252512,0.477323887353746,-1.38372491944054,0.936769079135308,0.936769079135317,NaN,NaN,-0.0612927096763141,1.47297121162063,1.02929813264094,1.47297121162099,2.13302558046772,NaN,NaN,NaN,NaN,1.94690477965959,NaN,0.377120730923252,NaN,NaN,NaN,NaN,-1.01120467125921,0.437858949660849,NaN,NaN,-1.92741050623371,-0.582847237115317,1.50974317648357,-2.53223510632227,NaN,NaN,0.565568383272323,NaN,NaN,-0.637799926210724,-0.260039518075472,NaN,NaN,NaN,NaN,-0.56851186424799,-0.0492518629782726,1.04376543540602,NaN,-1.6106710439529,NaN,0.205219693024854,-1.58544800772428
