time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
309.8624,0.295333837425382,0.332308921939461,0.315229289690252,-0.308581537723869,0.513364612978499,0.513364612976723,-0.898916076991153,0.224593700360004,-0.944072397012395,-0.0492917067059869,-1.08553450032731,-0.0492917067051697,-1.11220475123672,-0.0749226635388692,-1.25784821450381,-0.500841151392097,-0.320270854878543,-0.5107891739141,-1.73028011988321,-0.563340998273459,-1.73028011988379,-2.86823061661477,-0.228376840627251,-2.83025416934524,1.5489089277818,0.884004216646798,0.884004216649145,-1.65918538919031,1.65918538919072,1.34829895148996,0.648519222518472,0.108077821091773,0.743379703354169,0.676500475001751,0.241578338843968,0.833713078481925,1.97906363118128,-1.23070921419132,-1.23070921419305,-0.925831043699922,-0.385328349507414,-0.974095821537072,-0.799252404172449,0.38809648403445,-0.28446471500227,NaN,1.05690011342635,0.0373737954808489,0.38527273225682,-0.385272732257153,0.545395939473745
309.9648,0.289449571817026,0.311050201685657,0.304931914326536,-0.285170998657602,0.500521245661639,0.500521245659886,-0.904210191093947,0.228756322522419,-0.944151678856302,-0.0752628214539672,-1.080948365802,-0.0752628214531324,-1.10725152098538,-0.0972014559858837,-1.25739054631682,-0.498078632258397,-0.338984144203522,-0.512140661579798,-1.74909089536977,-0.576696338806248,-1.74909089537034,-2.86141430103689,-0.215470319054047,-2.81817016866167,1.53450003928941,0.866253746576462,0.866253746578823,-1.63483045031318,1.63483045031359,1.34053675089649,0.65696921536036,0.0746590851685741,0.726534198748885,0.70408954615301,0.239151168460435,0.860955126719163,1.96124257303066,-1.23639965707496,-1.23639965707675,-0.960881078321763,-0.37974670883122,-1.00479391680203,-0.832453402696727,0.372792817927843,-0.315436859861496,NaN,1.06513162433616,0.00642356218296359,0.389575093449109,-0.389575093449441,0.556564146482797
310.0672,0.28383284081087,0.289605891987159,0.294786564475435,-0.262273722193926,0.487557407691393,0.487557407689663,-0.908877432484898,0.232358775257484,-0.944351410595026,-0.101110538172977,-1.07553525813858,-0.101110538172125,-1.10166869891484,-0.119987174287429,-1.25634581189591,-0.495063578978099,-0.357124571854658,-0.513150859588871,-1.76732496442877,-0.589798581940933,-1.76732496442933,-2.8537872471354,-0.202035205903751,-2.80508506983348,1.51910214276654,0.847529870326354,0.84752987032872,-1.61055833825026,1.61055833825067,1.33085738476581,0.664879597076333,0.0411343633839877,0.709057919710844,0.730224938534913,0.236216550314892,0.886412092547713,1.9410857903721,-1.23873052196161,-1.23873052196341,-0.994485618590539,-0.373687069902089,-1.03400903248961,-0.864213984809501,0.357122415236301,-0.345693545929261,NaN,1.07277486343352,-0.0249082124236085,0.393449136903987,-0.393449136904319,0.567817993319722
310.1696,0.278496225977004,0.267993812236273,0.284807674332585,-0.239974090572849,0.474509268798207,0.4745092687965,-0.912905050699132,0.235391561585756,-0.944670381560857,-0.126775630805565,-1.06932607653664,-0.126775630804696,-1.09546561354516,-0.143246630670271,-1.25471686837095,-0.491814427424157,-0.374645134885702,-0.513826602275407,-1.78496929866033,-0.602647457053295,-1.78496929866088,-2.84542536586082,-0.188091237042492,-2.79107971208182,1.50276054045189,0.8278728007036,0.827872800705968,-1.5864213602356,1.586421360236,1.31928347077774,0.672211501546622,0.00757663609465418,0.690966846558317,0.754851402578192,0.232769867458844,0.910024204896638,1.91865845032841,-1.23769125536157,-1.2376912553634,-1.02657154150611,-0.36716631664192,-1.06167872992606,-0.894480262037529,0.341115501564457,-0.375181219150813,NaN,1.07984013275429,-0.0565609169882371,0.396898613406716,-0.396898613407048,0.579136559908985
310.272,0.273451170525116,0.246230899950262,0.275008572536507,-0.218351932942995,0.461412946838587,0.461412946836902,-0.916280458087285,0.237846890958628,-0.945104337303971,-0.152200091696858,-1.0623542068565,-0.152200091695974,-1.08865203618386,-0.166944860225502,-1.25250666256988,-0.48834936434066,-0.391499677053104,-0.514174674680312,-1.80200951392768,-0.615244037432613,-1.80200951392822,-2.83640195913318,-0.173660395469741,-2.77623342397823,1.48552229756557,0.807325158825502,0.807325158827873,-1.56246727421366,1.56246727421406,1.30584558793735,0.678928233534767,-0.0259428739949136,0.672277833426524,0.777920281111215,0.228807848137136,0.931739261780223,1.89403407669809,-1.23328708988802,-1.23328708988986,-1.05707334793883,-0.360203645235225,-1.08774832804211,-0.923204683619649,0.324803109746707,-0.403849964965332,NaN,1.08633788004966,-0.0884731094138715,0.399929081180589,-0.39992908118092,0.59049986412307
310.3744,0.268707909019412,0.224333167992752,0.265401417111348,-0.197482169160596,0.448304352568223,0.448304352566563,-0.918991304287542,0.239718691999241,-0.945646069126218,-0.177327326762211,-1.05465534612397,-0.177327326761312,-1.08123815564215,-0.19104517846602,-1.2497182159054,-0.484686180238206,-0.407643038164052,-0.514201712074699,-1.81842978096072,-0.627590725823738,-1.81842978096125,-2.82678733358562,-0.158766888437933,-2.76062364571493,1.46743606200042,0.785931859055162,0.785931859057539,-1.53873927183977,1.53873927184017,1.29058224109428,0.68499542938674,-0.0593549606886593,0.653008574871426,0.799389672887632,0.224328535687546,0.951512783119799,1.86729430436109,-1.22553913966194,-1.22553913966378,-1.08593352321143,-0.352820529866311,-1.11217122627881,-0.95034630283738,0.308216946846798,-0.431653762997833,NaN,1.09227850609924,-0.120582767907074,0.402547915664588,-0.402547915664918,0.601888999423501
310.4768,0.264275401969874,0.202315673111733,0.255997137214178,-0.177434464869531,0.435219035151637,0.435219035150002,-0.921025579096358,0.241002637053442,-0.946285524341282,-0.202102347250956,-1.04626731750072,-0.202102347250041,-1.07323455939702,-0.215509240394206,-1.2463546167965,-0.480842138463554,-0.423031211091653,-0.513914115434143,-1.8342127619942,-0.639691228998845,-1.83421276199472,-2.81664843449742,-0.143437105054941,-2.74432556214257,1.44855189396253,0.763739992384351,0.763739992386739,-1.51527598761196,1.51527598761236,1.27353979679378,0.690381201805211,-0.092592688325429,0.633177559920479,0.81922458319956,0.219331266690859,0.969308154729268,1.83852859828231,-1.21448439382391,-1.2144843938257,-1.1131028516849,-0.345040679118042,-1.13490918210331,-0.975871010975818,0.291389250792224,-0.458550726967487,NaN,1.09767218362284,-0.152827557240874,0.404764296945775,-0.404764296946103,0.613286266061403
310.5792,0.260161273757576,0.180192507265692,0.246805383664754,-0.158272932422003,0.422192040423571,0.422192040421958,-0.922371730909264,0.241696167564114,-0.947009938805767,-0.226471982224429,-1.03722989114657,-0.226471982223498,-1.06465223876652,-0.240297101855957,-1.24241904039973,-0.47683388533107,-0.437621514383457,-0.513318006619498,-1.84933959697615,-0.651550533144836,-1.84933959697665,-2.80604851798137,-0.127699550175948,-2.72741176196079,1.42892109432699,0.740798703664462,0.740798703666865,-1.49211153116449,1.49211153116489,1.25477236646956,0.695056270808812,-0.125591625517643,0.612804027497044,0.837397050514084,0.213816646297707,0.9850967459106,1.80783393237951,-1.20017560999815,-1.20017560999992,-1.13854067721662,-0.336889964616829,-1.15593252997421,-0.99975173262844,0.274352647194215,-0.484503319282935,NaN,1.10252871308298,-0.185145109399896,0.406589176785335,-0.406589176785661,0.624675260218247
310.6816,0.25637175311088,0.157976815329369,0.23783448864916,-0.140055904802362,0.409257787108201,0.409257787106612,-0.923018791924925,0.241798511325481,-0.94780399548552,-0.250385118103765,-1.02758461818032,-0.250385118102818,-1.05550262269125,-0.265367283962689,-1.23791480095228,-0.472677405589406,-0.451372782656021,-0.512419227512685,-1.86378994491187,-0.663174887234446,-1.86378994491236,-2.79504687569491,-0.111584756020261,-2.70995193727173,1.4085960190404,0.717159057159981,0.717159057162399,-1.46927554495824,1.46927554495863,1.23434161775581,0.698994084864059,-0.158290047038853,0.59190793609205,0.853886233859558,0.207786510374154,0.998857979137354,1.77531442150434,-1.18268110852134,-1.18268110852309,-1.16221510141924,-0.328396308120762,-1.17522033006452,-1.02196857251379,0.257140015627649,-0.509478528261914,NaN,1.10685742659289,-0.21747331180363,0.408035238882452,-0.408035238882776,0.636040898045936
310.784,0.252911616693688,0.135680834927446,0.229091433856323,-0.122835791034129,0.396449958668432,0.396449958666868,-0.922956510395585,0.241310688644166,-0.948650015229135,-0.273792955824703,-1.01737467492004,-0.273792955823743,-1.04579763383709,-0.29067684483778,-1.23284543068351,-0.468388013190743,-0.464245572609123,-0.511223373740446,-1.87754207272221,-0.674571793537085,-1.87754207272269,-2.78369861820746,-0.095125176329099,-2.69201263142302,1.38762987266011,0.692873885238301,0.692873885240729,-1.44679328979222,1.44679328979261,1.21231650905535,0.702170936434441,-0.19062910347387,0.570509952303817,0.868678449776328,0.201243869076,1.01057933727319,1.74108090235814,-1.1620844692604,-1.16208446926208,-1.18410311556165,-0.319589524831091,-1.19276044221686,-1.04250890753932,0.23978437011169,-0.533448001001422,NaN,1.11066713534703,-0.249750593319724,0.409116862438483,-0.409116862438808,0.647369375017846
