time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1659.8016,0.0327570365986621,-0.1601992789295,-0.0812986179175978,1.07266472242601,0.525492808232964,0.52549280823956,-1.54124094010307,-0.224014722859905,-1.1802939339146,-1.05072842292725,0.813208104520767,-1.05072842292804,-1.37612149087084,-2.27017376053176,NaN,2.05867663491691,NaN,1.22145890608901,0.205789577959235,NaN,-0.228043848735351,0.24018926754752,-0.891171977908828,-1.10321324865039,NaN,0.278419921456099,NaN,NaN,NaN,-0.551942255016308,-0.302302623293383,0.475277658422371,-0.156858881985826,NaN,0.92799734554364,1.01014362756472,-0.422512881539463,0.0345828519425233,0.0345828519399542,1.02633266776684,-0.991815513415256,NaN,-0.752845871142724,NaN,NaN,NaN,0.439486615851906,-0.499586302805314,-0.732778977432034,0.73277897743238,0.492441461587575
1659.904,0.0791262072288676,-0.1807692268461,-0.0424198896262357,1.08981572174139,0.490419773719389,0.490419773725974,-1.54210044837855,-0.240604436380765,-1.1880299794106,-1.0565716182632,0.835760679264031,-1.056571618264,-1.3578758640376,-2.29402080564676,NaN,2.07146106737714,NaN,1.2266034832977,0.231302584885048,NaN,-0.212836357948587,0.281672468721983,-0.930680851216794,-1.09949003424164,NaN,0.246739305762057,NaN,NaN,NaN,-0.568344856348331,-0.311258102024074,0.477787182174664,-0.16474899947125,NaN,0.911064643876299,1.02079684729746,-0.407021049739689,0.0464877041875536,0.0464877041849884,1.04051711114476,-1.00386419524979,NaN,-0.765140354063576,NaN,NaN,NaN,0.406754372175564,-0.517758857872382,-0.751480158738735,0.751480158739067,0.495453050880927
1660.0064,0.126065673158241,-0.202316126388182,-0.00360354295683302,1.10736018853428,0.454046049062479,0.454046049069066,-1.54310873288737,-0.257785436316703,-1.19612484337214,-1.06369782843999,0.857248455343534,-1.06369782844081,-1.33894020697389,-2.31743723315343,NaN,2.08410773872094,NaN,1.23177730881921,0.256407842701786,NaN,-0.198237627716651,0.322180191955007,-0.968490001067185,-1.09454578023662,NaN,0.214238626222615,NaN,NaN,NaN,-0.583353002709494,-0.320446556501747,0.479955021562177,-0.172958456844169,NaN,0.893699894296454,1.031451104704,-0.390571580522391,0.0575611300351204,0.0575611300325636,1.0540399930781,-1.01472441453433,NaN,-0.778031741238154,NaN,NaN,NaN,0.374819673530291,-0.535142792687919,-0.769618040135181,0.769618040135504,0.499166047664318
1660.1088,0.173515119485516,-0.224874408806092,0.0350541641105215,1.12523602502523,0.416366340434518,0.416366340441107,-1.54426541842105,-0.275558293662381,-1.20457850736254,-1.07212807645908,0.877637968525537,-1.07212807645991,-1.31934507871363,-2.34043469961169,NaN,2.09663320071973,NaN,1.23700760108358,0.281088668971751,NaN,-0.184230874896144,0.361663838597016,-1.0045645254584,-1.08840417780749,NaN,0.180947408941834,NaN,NaN,NaN,-0.596982813883345,-0.329856839320651,0.481742258708531,-0.18148746642719,NaN,0.875956891297115,1.04212821405987,-0.373231010828251,0.0678009433543924,0.0678009433518335,1.06688159730535,-1.02437223938043,NaN,-0.791496161357177,NaN,NaN,NaN,0.343745170253438,-0.551736938929554,-0.787176188444432,0.787176188444746,0.503532581998452
1660.2112,0.221409693091227,-0.248473509303821,0.0734553956370195,1.14337999755235,0.377381572997254,0.377381573003852,-1.54556539411506,-0.293920596923435,-1.21338634013139,-1.08187404104383,0.89689910730053,-1.08187404104467,-1.29912176884698,-2.36302140722238,NaN,2.10905146966644,NaN,1.24231813333916,0.30532822011926,NaN,-0.170798653961083,0.400079240208535,-1.03887542795468,-1.08109138365876,NaN,0.146898484901686,NaN,NaN,NaN,-0.609254232345625,-0.339476673871141,0.483109761734648,-0.190335216960043,NaN,0.857888260929281,1.05284639292986,-0.355068330312584,0.0772072643911998,0.0772072643886606,1.07902390922602,-1.03278895397983,NaN,-0.805506947460238,NaN,NaN,NaN,0.313591652235645,-0.567542672621062,-0.804140547768304,0.80414054776861,0.508502490882222
1660.3136,0.269680360518653,-0.273137648038227,0.111501319852844,1.16172789932657,0.337098900688434,0.337098900695031,-1.54699902582624,-0.312866969267501,-1.222539254358,-1.09293790771675,0.915005259879712,-1.0929379077176,-1.2783022663763,-2.38520225544211,NaN,2.12137403901627,NaN,1.24772929041862,0.329109526290023,NaN,-0.15792298830785,0.437386960521373,-1.07139996012617,-1.07263608606054,NaN,0.112127958335796,NaN,NaN,NaN,-0.620191026816732,-0.349292700725881,0.484018463666709,-0.1994998399293,NaN,0.839545429769683,1.06362033432667,-0.336154659367319,0.0857826175592408,0.0857826175567135,1.09045068996724,-1.03996098177049,NaN,-0.820035021637037,NaN,NaN,NaN,0.284417871133559,-0.582563920084799,-0.820499597621662,0.820499597621959,0.514023563599991
1660.416,0.318254278549372,-0.298885639507725,0.149092684936368,1.18021472782962,0.295531679942217,0.295531679948809,-1.54855239932337,-0.332389103873116,-1.23202389288938,-1.1053122891976,0.931933454894163,-1.10531228919847,-1.2569192334201,-2.40697902077988,NaN,2.13360990971026,NaN,1.25325815201335,0.352415534416295,NaN,-0.145585495133221,0.473552573638361,-1.10212193228895,-1.06306955761467,NaN,0.0766751434561356,NaN,NaN,NaN,-0.629820792859644,-0.359290538057342,0.484429626050527,-0.20897839364941,NaN,0.820978594897992,1.07446130408698,-0.316562923243336,0.0935320138768203,0.0935320138743114,1.10114754352097,-1.0458797732426,NaN,-0.835049275539038,NaN,NaN,NaN,0.256280367114827,-0.596807149487259,-0.8362445023137,0.836244502313994,0.520041802383173
1660.5184,0.367055179699213,-0.325730730738815,0.18613039074344,1.19877487490092,0.252699410192949,0.25269941019951,-1.55020758600232,-0.352475812534444,-1.24182283651876,-1.11898020798239,0.947664494611939,-1.11898020798327,-1.2350059784676,-2.42835054834756,NaN,2.14576563293334,NaN,1.25891859434567,0.375229156630848,NaN,-0.133767501808952,0.508546896372172,-1.1310319723768,-1.05242569823042,NaN,0.0405824745085026,NaN,NaN,NaN,-0.638174934823171,-0.369454852297238,0.484305087409026,-0.218766861420406,NaN,0.802236698389539,1.08537725457067,-0.296367520731181,0.100463015558292,0.1004630155558,1.11110196579311,-1.05054166224429,NaN,-0.850516926737167,NaN,NaN,NaN,0.229233285453043,-0.610281349934686,-0.85136924358787,0.85136924358816,0.526501695419675
1660.6208,0.416003770520743,-0.353680465607211,0.222516056002647,1.21734232318166,0.208627648568716,0.208627648575222,-1.55194293086086,-0.373113086314672,-1.25191483259927,-1.1339151318524,0.962183075465791,-1.13391513185328,-1.21259642979786,-2.44931294310598,NaN,2.1578453642383,NaN,1.26472140468938,0.39753332070034,NaN,-0.122450154678629,0.542346149570476,-1.15812771406237,-1.04074107918153,NaN,0.00389540041072578,NaN,NaN,NaN,-0.645288618912853,-0.379769433343352,0.483607500642494,-0.22886015714881,NaN,0.78336741340184,1.09637295083425,-0.275643990570332,0.10658578482378,0.106585784821304,1.12030336832799,-1.05394769492172,NaN,-0.866403839581048,NaN,NaN,NaN,0.203328170412703,-0.622998003396075,-0.86587073044722,0.865870730447507,0.5333465001042
1660.7232,0.465018136815622,-0.382736571641813,0.258152576806008,1.23585085052806,0.163347908083924,0.16334790809037,-1.55373336750646,-0.394284168488108,-1.26227504795333,-1.15008105923935,0.975477891986156,-1.15008105924025,-1.18972511488205,-2.46985975855412,NaN,2.16985093201695,NaN,1.27067440739174,0.419311020667369,NaN,-0.111614523826016,0.574932035148817,-1.18341390212976,-1.02805499053816,NaN,-0.0333377280425836,NaN,NaN,NaN,-0.651200693381502,-0.390217273470852,0.482300566528487,-0.239252135616589,NaN,0.764417145368178,1.10745011066403,-0.254468677427618,0.111913120827813,0.111913120825347,1.1287430794086,-1.05610343806726,NaN,-0.882674811250376,NaN,NaN,NaN,0.17861373127945,-0.634971052186001,-0.87974888460561,0.879748884605891,0.540518541208138
