time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
956.3136,-0.437492800080149,0.683339210166311,0.0842142096907649,1.96278753584341,0.614752401946534,0.614752401946378,NaN,0.00401182089136983,0.632034874928174,-0.0498808627723555,1.83538243685777,-0.0498808627714679,1.47868500375102,-0.671830364635191,1.12952967198685,0.541539633139713,-0.0752010430971039,0.767660375098534,0.765543898780562,0.434942770667001,0.765543898777745,-0.672778355379601,1.13751005319838,0.914474302957799,1.73409734702913,0.917565429016125,0.917565429017116,-0.646664635311281,0.646664635309136,0.353683922339908,0.868066061265169,0.0198251512598214,0.559440051769048,NaN,-0.195061921064131,0.362963657900807,-1.01085018021986,1.2660248935094,1.26602489350935,-1.68228931931781,1.08089413858797,-0.541011717540312,-1.40877181504879,1.48069662263551,0.731973263312971,-1.43064985392052,-0.125300840648192,-0.125300840654917,-1.5591461910615,1.55914619106009,0.237825968056862
956.416,-0.486010989483552,0.674299439809364,0.0339596242731365,1.92670732240701,0.587477114939298,0.587477114939151,NaN,-0.0239463698172536,0.628346055800485,-0.0144519281716563,1.82160578356162,-0.0144519281707658,1.47720458024169,-0.681984491591193,1.12039969840429,0.553956293255765,-0.0850576620061772,0.776651166923673,0.74327590783413,0.438887226563751,0.743275907831295,-0.677209105990228,1.12026956759983,0.876607715756637,1.67776005430096,0.936969094525641,0.936969094526622,-0.655824683489612,0.655824683487436,0.29278306837942,0.876156615066522,0.0361630070711045,0.571876710709487,NaN,-0.170460181899297,0.368651708562772,-1.03484433806014,1.27124564893568,1.27124564893562,-1.67816682724333,1.06778825584776,-0.5497399264099,-1.38818624479183,1.47320374107906,0.741303634996746,-1.44733824006345,-0.138817927382643,-0.138817927389314,-1.55775620384529,1.55775620384388,0.207678558903099
956.5184,-0.534625763974178,0.664515822117002,-0.0169049669467097,1.88985323008151,0.559685692860344,0.559685692860199,NaN,-0.0522088995648904,0.622365227404773,0.0202467944346581,1.8066172837256,0.0202467944355517,1.47529612133719,-0.691600316919031,1.11119678869018,0.566463684893289,-0.0952352770447898,0.785444048576729,0.721348786768698,0.44289920381612,0.72134878676584,-0.681961953369758,1.10279445883247,0.837796148518806,1.62032604159978,0.956272144889702,0.956272144890674,-0.664373523415584,0.664373523413361,0.230792178427908,0.883339213724002,0.0527666039294857,0.583856315575955,NaN,-0.147236692293513,0.374560827798206,-1.05938178329654,1.2759764900943,1.27597649009425,-1.67338161405037,1.05370785148143,-0.558782568702766,-1.36765051876991,1.4649739346189,0.749542302320735,-1.464421636845,-0.154021315477721,-0.154021315484336,-1.55538545403464,1.55538545403323,0.176545798323128
956.6208,-0.583291245719756,0.653991220323961,-0.0683360380768718,1.85227718474859,0.531369781814583,0.531369781814435,NaN,-0.0807525108776698,0.61414758853145,0.0542344824976037,1.79043328561026,0.0542344824985102,1.47304524591568,-0.700666797541239,1.10202324457336,0.579065849214372,-0.105717708728678,0.794062473429626,0.699841047598772,0.446974431699591,0.69984104759589,-0.687016676922555,1.08508777184978,0.798078190412135,1.56182519805986,0.975426062485391,0.97542606248636,-0.672310175952601,0.672310175950342,0.167783041372266,0.889620904102385,0.0696415024643344,0.595385822216968,NaN,-0.125420279137654,0.380680679290832,-1.08441854993915,1.28019963737636,1.28019963737631,-1.66793024154782,1.03863632177257,-0.568152378397884,-1.34719771639776,1.45600616775953,0.756655757613694,-1.48188212983076,-0.170899479191395,-0.170899479197951,-1.55202436940094,1.55202436939953,0.144432491269732
956.7232,-0.631960813012785,0.642729666172677,-0.120288569140224,1.81403111240818,0.502521320662488,0.502521320662342,NaN,-0.109553183451258,0.603755191098096,0.0875315828463627,1.77307413477101,0.0875315828472815,1.47053835835251,-0.709175901749269,1.09298000659408,0.591767430685663,-0.116489901669843,0.802529648592897,0.678833120517692,0.451107856096153,0.678833120514763,-0.692351195315844,1.06715305727237,0.757496381761541,1.50228982504165,0.994381345132553,0.994381345133516,-0.67963628224921,0.67963628224691,0.103832155813891,0.895010604869604,0.086792545409296,0.606473052688006,NaN,-0.105036677509017,0.386999971630526,-1.10990790530949,1.28389863162692,1.28389863162687,-1.66181108572831,1.02256037063178,-0.577860613493309,-1.32685821715878,1.44630086584739,0.762615176851261,-1.49970003437266,-0.189434625861013,-0.189434625867514,-1.5476662651449,1.54766626514349,0.111347127720827
956.8256,-0.680587142442874,0.630736406620772,-0.172716051420054,1.77516684737609,0.473132653551736,0.473132653551599,NaN,-0.138586174050861,0.591256597718026,0.120159632058246,1.75456423663613,0.120159632059186,1.46786231229359,-0.717122615663594,1.08416627963101,0.604573637313988,-0.127537967487914,0.810868427267036,0.658407176629246,0.455293694967243,0.658407176626271,-0.69794154492056,1.04899433028518,0.716097176490445,1.44175460080531,1.01308772449703,1.01308772449801,-0.686355968542042,0.686355968539708,0.0390206470512965,0.899519013878512,0.104223781361779,0.617126602418314,NaN,-0.0861084787420592,0.393506580498446,-1.13580040602402,1.28705848952411,1.28705848952407,-1.65502442501608,1.00547008734114,-0.587917064153383,-1.30665956332354,1.43585995762997,0.767396612890075,-1.51785389658983,-0.209602704709076,-0.209602704715519,-1.54230734292341,1.542307342922,0.077301982239548
956.928,-0.729122238288077,0.618017968690734,-0.225570468494309,1.73573606411241,0.443196664409713,0.443196664409582,NaN,-0.167826037158043,0.576726545496941,0.152141063753309,1.73493212871641,0.152141063754281,1.46510405945383,-0.724504924680152,1.07567916044321,0.617490190053159,-0.138849213063703,0.819101199670868,0.638646919869637,0.459525491655863,0.638646919866624,-0.703761872572724,1.03061604813796,0.673930914073061,1.38025656499299,1.03149440333397,1.03149440333496,-0.69247570615417,0.692475706151805,-0.0265658186664665,0.903158492541258,0.121938379449324,0.6273557287193,NaN,-0.0686550839727511,0.400187667400576,-1.16204395476564,1.2896658632315,1.28966586323146,-1.64757253733871,0.987359019532948,-0.598330073726382,-1.28662633758875,1.42468692476204,0.770981184086283,-1.53632049151565,-0.231373413264174,-0.231373413270558,-1.53594668107777,1.53594668107636,0.0423132106613459
957.0304,-0.777517452245157,0.604582236131073,-0.278802260229209,1.69579021808564,0.412706929902544,0.412706929902419,NaN,-0.19724663432689,0.560245608246027,0.183499007674509,1.71421054941684,0.183499007675508,1.46235028362514,-0.731323773554007,1.06761326473265,0.630523262171694,-0.150412153334691,0.827249784629727,0.619637341090196,0.463796163224261,0.619637341087165,-0.709784442623072,1.01202309650784,0.631051783763626,1.31783510310252,1.04955030649583,1.04955030649684,-0.698004165135655,0.698004165133255,-0.0928371473409405,0.905942924575383,0.139938531747409,0.637170217561347,NaN,-0.0526926583837881,0.407029795406094,-1.18858387320734,1.29170920202171,1.29170920202168,-1.63945979518176,0.96822423696819,-0.609106566713216,-1.26678005312405,1.41278684963131,0.773355248515904,-1.55507482565385,-0.254710213966134,-0.254710213972448,-1.52858621330276,1.52858621330135,0.00640092721342623
957.1328,-0.825723502003579,0.59043853205087,-0.332360281529774,1.65538047852572,0.381657885002778,0.381657885002658,NaN,-0.22682114332091,0.541899840336721,0.214257083882874,1.69243648432357,0.214257083883898,1.45968702354675,-0.737583009537737,1.06006035447992,0.643679410346269,-0.162216507375699,0.835335325915373,0.601464433072757,0.468098047067907,0.601464433069676,-0.715979659755607,0.993220777170254,0.587517765268136,1.25453190986824,1.06720434085937,1.06720434086039,-0.702952061795828,0.702952061793397,-0.159698982087937,0.907887550414877,0.158225347017199,0.64658023103486,NaN,-0.0382340850039776,0.414019040615713,-1.21536300464208,1.29317891161945,1.29317891161942,-1.6306927484287,0.948066380976066,-0.620252079048349,-1.24713905618022,1.40016645472987,0.774510554057492,-1.57409015160745,-0.279570372982433,-0.279570372988676,-1.5202306947934,1.52023069479199,-0.0304107535052715
957.2352,-0.873690496613159,0.575597705203034,-0.386191764674357,1.61455764552594,0.350044995643714,0.350044995643593,NaN,-0.256522075592775,0.521780387785503,0.244439192937459,1.66965117807962,0.244439192938515,1.45719928827287,-0.743289311094426,1.05310896768812,0.656965498976203,-0.17425317700323,0.843378196483386,0.584214864924764,0.472422952893661,0.584214864921664,-0.722316110331757,0.974214795773124,0.543390539195111,1.19039092290846,1.084405661075,1.08440566107603,-0.707332002486545,0.70733200248409,-0.227052925704101,0.909008783105026,0.176798745378308,0.655596143485373,NaN,-0.0252889216176106,0.421141095795272,-1.24232184976436,1.29406750520574,1.29406750520571,-1.62128018742181,0.926889693723886,-0.63177078919372,-1.22771844469962,1.38683413242584,0.774444359382076,-1.59333799726985,-0.305905025787535,-0.30590502579371,-1.5108876551215,1.51088765512009,-0.0680937156748097
957.3376,-0.921367971314567,0.560072219058045,-0.440242288251552,1.57337205378278,0.317864933529695,0.317864933529579,NaN,-0.286321305140134,0.499983060783505,0.274069299449977,1.64590011044683,0.274069299451062,1.45497066650558,-0.748452103050541,1.04684405151002,0.670388617723061,-0.186514209758483,0.851397908650365,0.567975613734654,0.476762224889246,0.567975613731544,-0.728760625854727,0.955011253525452,0.498735368149987,1.12545823000859,1.10110393857049,1.10110393857152,-0.711158325500013,0.711158325497539,-0.294796811992656,0.909324009984298,0.195657362476414,0.664228372879469,NaN,-0.0138633667987094,0.428381362222457,-1.26939873103436,1.29436974167447,1.29436974167445,-1.61123318345219,0.904702024107578,-0.643665550509041,-1.20853000764491,1.37279996844626,0.773159525970702,-1.61278820812403,-0.333659266914126,-0.33365926692024,-1.50056733853176,1.50056733853036,-0.106615878874276
957.44,-0.968704928923084,0.543876242029359,-0.494455751217791,1.53187347168625,0.285115749255416,0.285115749255304,NaN,-0.316190106140885,0.476607871445741,0.303171204457632,1.62123294322413,0.303171204458744,1.45308292951108,-0.753083457022311,1.04134659919986,0.683955990325705,-0.198992748598277,0.8594130246944,0.552833558126375,0.48110681636325,0.552833558123247,-0.735278373530129,0.935616650523179,0.453620954011048,1.05978196146222,1.11724963148975,1.11724963149078,-0.714446940033242,0.714446940030747,-0.362825008962395,0.908851381981895,0.214798465750561,0.672487209726029,NaN,-0.00396023924877097,0.435725029434393,-1.29652997702634,1.29408275024613,1.2940827502461,-1.60056511043918,0.881514813475395,-0.655937925341936,-1.18958219026954,1.35807576441103,0.770664583660271,-1.63240899977145,-0.362772257156844,-0.362772257162891,-1.48928263641598,1.48928263641457,-0.145941260363624
957.5424,-1.01564988352347,0.527025734204716,-0.548774351501263,1.49011100641003,0.251797039818847,0.251797039818739,NaN,-0.346099195509648,0.451758546085853,0.33176830546687,1.59570345028211,0.331768305468002,1.4516156284525,-0.757197974602025,1.0366932936635,0.697674873535519,-0.211682968960623,0.867441065365347,0.53887504596973,0.485447379959182,0.538875045966592,-0.741832974224909,0.916037902119307,0.408119273388181,0.99341218028185,1.13279425318313,1.13279425318415,-0.717215158366625,0.717215158364117,-0.431028736706864,0.907609595709946,0.234217881452468,0.680382646235017,NaN,0.00442102865738146,0.443157146496472,-1.32365011838913,1.29320614164494,1.29320614164492,-1.58929165361712,0.857343065499133,-0.668588222154977,-1.17088008902972,1.34267506185263,0.766973769582033,-1.6521670177707,-0.393177343634057,-0.393177343640036,-1.47704901725504,1.47704901725363,-0.186030050281162
957.6448,-1.06215090570294,0.509538522165904,-0.603138574366233,1.4481330180571,0.217910104103907,0.217910104103803,NaN,-0.376018781602926,0.425542018990818,0.359883349461538,1.56936943896169,0.35988334946271,1.45064569122987,-0.760812653539789,1.03295616303007,0.711552449189346,-0.224580005936699,0.875498418133685,0.526185444239935,0.48977437451718,0.526185444236794,-0.748386635394461,0.896282351276482,0.362305381386693,0.926400771900012,1.14769063466442,1.14769063466544,-0.719481517041466,0.71948151703893,-0.499296397365499,0.905617676384569,0.253909929112657,0.687924209331676,NaN,0.0112843827672932,0.45066268639982,-1.35069209423359,1.29174210475943,1.29174210475941,-1.57743080707823,0.832205297717909,-0.681615539805685,-1.15242547476826,1.32661316203403,0.762107033765497,-1.67202740479646,-0.424802197357455,-0.424802197363367,-1.4638844535926,1.4638844535912,-0.226838699378332
957.7472,-1.10815567330638,0.491434353569684,-0.657487199993685,1.40598703190042,0.183458078984418,0.183458078984313,NaN,-0.405918626105034,0.398067905491067,0.38753818635233,1.54229265523519,0.387538186353546,1.45024702674256,-0.763946742108883,1.03020225311528,0.72559571480277,-0.237679880157355,0.88360024448541,0.51484866504583,0.494078182491504,0.514848665042683,-0.754900278912422,0.876357750227355,0.316257169270371,0.858801318993385,1.16189317350723,1.16189317350825,-0.721265584932453,0.721265584929898,-0.567513936029674,0.902894765775963,0.273867358390432,0.695120797926325,NaN,0.0166371226638042,0.458226599503376,-1.37758747738123,1.28969548737743,1.28969548737742,-1.56500285849197,0.806123469096132,-0.695017822842056,-1.13421683775776,1.30990713103471,0.756090002710016,-1.69195388026285,-0.457568980120237,-0.457568980126088,-1.44980934056344,1.44980934056204,-0.268320033939307
957.8496,-1.15361153407277,0.472734928258918,-0.711757338302395,1.36371963049033,0.148446052075467,0.14844605207537,NaN,-0.435768126267818,0.369447944025332,0.414753526060584,1.51453865188658,0.414753526061844,1.45049014246413,-0.766621588311236,1.0284933183349,0.739811374955794,-0.250979433490978,0.891760378068548,0.504946653655943,0.498349226092768,0.504946653652796,-0.761333651138513,0.856272196842441,0.270055070899045,0.790668942463914,1.17535806111347,1.17535806111449,-0.722587758476939,0.72258775847437,-0.635565258304576,0.899459914197885,0.294081283193616,0.70198052152538,NaN,0.0204898587960629,0.465833850340618,-1.40426672956895,1.28707386067742,1.28707386067741,-1.55203035902191,0.779122883263236,-0.708791926274323,-1.11624944758922,1.29257578377035,0.748953898748509,-1.71190883983547,-0.49139454949062,-0.491394549496407,-1.43484640093785,1.43484640093646,-0.310423414745318
957.952,-1.19846558573681,0.45346390779658,-0.765884494733554,1.32137631202153,0.112881150647568,0.112881150647486,NaN,-0.465536420050884,0.339795397947959,0.441548697104525,1.48617660031599,0.441548697105838,1.451441777159,-0.768860488253682,1.02788552987994,0.75420573093293,-0.264476281760204,0.899991202089139,0.496558826992462,0.502578069796173,0.496558826989318,-0.767645415927305,0.836034028713926,0.223781722125958,0.722060097362764,1.18804348150554,1.18804348150656,-0.723469044963345,0.723469044960767,-0.703332718861621,0.895331874379019,0.314541108606138,0.708510536820116,NaN,0.0228564504091892,0.47346943497881,-1.43065949261069,1.28388756721711,1.28388756721709,-1.5385380763578,0.751232071623907,-0.722933683839585,-1.0985154242299,1.27463964743365,0.740735419454355,-1.73185347974036,-0.526190702619128,-0.52619070262485,-1.41902057405383,1.41902057405244,-0.353094948928623
958.0544,-1.24266477638286,0.433646905896226,-0.81980266778295,1.27900131065295,0.0767726063519257,0.0767726063518421,NaN,-0.495192511148691,0.309224416547079,0.467941402289209,1.45727903769685,0.467941402290572,1.45316454901266,-0.77068853584572,1.02842919986376,0.768784564400022,-0.278168786094344,0.908303497645996,0.489761458115116,0.506755500606722,0.489761458111967,-0.773793237217925,0.81565168480071,0.177521579728868,0.653032322819978,1.19990977564097,1.19990977564199,-0.723930834184567,0.723930834181991,-0.770697679976431,0.89052889725708,0.335234446850407,0.714716880592053,NaN,0.0237539235647513,0.481118378175194,-1.4566949146245,1.28014975073194,1.28014975073193,-1.52455292819659,0.722482659687428,-0.737437974035439,-1.08100382078007,1.25612090829974,0.731476582162174,-1.75174794650491,-0.561864453789321,-0.561864453794978,-1.402358887629,1.40235888762762,-0.396277755506568
958.1568,-1.28615602356444,0.41331145866447,-0.873444477697646,1.23663738321766,0.0401317942855385,0.0401317942854662,NaN,-0.524705406470834,0.277849365644226,0.493947467974402,1.4279215529682,0.493947467975814,1.4557166201952,-0.772132474856693,1.03016852179516,0.783553013607378,-0.292056041836144,0.916706261785951,0.484627012603271,0.51087258496244,0.484627012600105,-0.779733856480436,0.795133544364211,0.131360508482503,0.583643954381249,1.21091956665583,1.21091956665686,-0.723994658658574,0.723994658655989,-0.837541126615532,0.885068532978731,0.356147021540557,0.720604300684617,NaN,0.0232023683317128,0.488765710530937,-1.48230200449284,1.27587636512237,1.27587636512236,-1.51010389446792,0.692909218635811,-0.75229878037967,-1.0637007222801,1.23704334732321,0.721224537071819,-1.77155150880257,-0.598318337108602,-0.598318337114181,-1.38489031286971,1.38489031286833,-0.439912278440907
958.2592,-1.32888634572285,0.392486969652544,-0.926741324000128,1.1943255745118,0.00297224517269413,0.00297224517263087,NaN,-0.554044257102023,0.245784149394077,0.519580588773845,1.39818242189676,0.519580588775311,1.45915137977121,-0.773220553167373,1.03314132960315,0.798515446263565,-0.306137882275112,0.925206504651844,0.481223457240645,0.51492070815101,0.481223457237462,-0.78542316969511,0.774487754058007,0.0853853479754478,0.513953814216432,1.22103784489216,1.22103784489319,-0.723681943658797,0.723681943656213,-0.903744314803417,0.878967441427765,0.377262563271186,0.726176089143987,NaN,0.0212248173418421,0.49639642885927,-1.50741000359055,1.27108616047467,1.27108616047466,-1.49522190838527,0.662549103627631,-0.767509244532982,-1.0465893670482,1.21743226910946,0.710031349147072,-1.79122274465627,-0.635450724559053,-0.635450724564564,-1.36664560363425,1.36664560363287,-0.483936635399533
958.3616,-1.37080299702487,0.371204623689336,-0.979623568039996,1.15210497707429,-0.034690368549357,-0.0346903685494169,NaN,-0.583178495420527,0.21314155163755,0.544852079374268,1.36814220099113,0.544852079375777,1.46351714861965,-0.773982378479381,1.03737887978583,0.813675336902671,-0.320414889835834,0.933809045767689,0.479613571944543,0.518891600591238,0.479613571941328,-0.790816312119439,0.753722057206253,0.0396834705301374,0.444020894923792,1.2302320158554,1.23023201585645,-0.723013749954148,0.723013749951567,-0.969189427530409,0.872241214040287,0.398562700411589,0.731433920374982,NaN,0.0178471137841467,0.503995447617365,-1.53194876375011,1.26580064512908,1.26580064512907,-1.47993972691483,0.631442279174401,-0.783061712517168,-1.02965029524022,1.19731442450986,0.697953744618414,-1.81071973625248,-0.673156153151568,-0.673156153157007,-1.34765712013714,1.34765712013577,-0.52828698998214
