time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
173.056,-2.92557983903826,0.363743340596509,-2.49748070208786,-0.0148331869884108,-0.777417625249354,-0.77741762524994,NaN,-2.17401249085836,-1.75610618596205,-0.992221178001721,-2.30735317104551,-0.992221178002274,-1.78559410408291,0.540189246916319,NaN,NaN,NaN,-0.117466136117357,1.94229277061235,-1.02675625648945,1.942292770613,-0.978549113951338,-0.18400298349975,-1.05476548867692,-1.04650899271013,0.620327723594054,NaN,NaN,-2.61263765181168,0.853164906087867,-2.2212008027928,-0.65116065514639,NaN,NaN,-1.68190623471218,0.914885840208491,1.41809681018561,-0.776448893730698,-0.776448893731851,0.63744182984413,NaN,-0.0712652786793412,NaN,0.00290098451994144,2.25188808608656,2.11309023896816,1.82620096859616,1.82620096859588,-0.247068704169972,0.247068704169741,1.49503247097462
173.1584,-2.88725948320591,0.368907023794382,-2.45946228327165,-0.0554092866924843,-0.796144044333194,-0.796144044333803,NaN,-2.16251518642049,-1.75014369140631,-1.01332549282538,-2.29386312108967,-1.0133254928259,-1.74178944706134,0.565708170314589,NaN,NaN,NaN,-0.0892214633252582,1.94874446831421,-1.042323728431,1.94874446831486,-0.93681554616746,-0.190854202672287,-1.02161863283967,-1.0702060799605,0.635206882780848,NaN,NaN,-2.56513793724669,0.836898317084747,-2.21573370345771,-0.658543180539103,NaN,NaN,-1.66203304045497,0.909233401727135,1.38728989658036,-0.789710010491402,-0.78971001049253,0.604157127765473,NaN,-0.0786570578764185,NaN,-0.0132067728766531,2.20771979226153,2.10609967425375,1.83029928514889,1.83029928514861,-0.250515260621712,0.250515260621479,1.5118476709299
173.2608,-2.84700345700919,0.373146938534213,-2.42015648149213,-0.095671320365596,-0.815532899575115,-0.815532899575749,NaN,-2.14911109611776,-1.74171000699729,-1.03385072573856,-2.27754333896521,-1.03385072573904,-1.69674650448344,0.58966570798766,NaN,NaN,NaN,-0.0597226588617668,1.95404826294246,-1.05805626917707,1.9540482629431,-0.89335392813969,-0.19785101099692,-0.986988060845384,-1.0936877536094,0.648559554374712,NaN,NaN,-2.51738955335475,0.82111621071833,-2.20852247156071,-0.665268381476011,NaN,NaN,-1.64180633096585,0.90378046341254,1.35561650907965,-0.802955291957809,-0.802955291958911,0.570306294685845,NaN,-0.0865526334259827,NaN,-0.0298166634264586,2.16158379957913,2.09846031785198,1.83333452934511,1.83333452934484,-0.255615644549938,0.255615644549706,1.52935501036158
173.3632,-2.80488065214266,0.376440932194326,-2.37963852289178,-0.135615086879413,-0.835607897594868,-0.835607897595521,NaN,-2.13387136386489,-1.73084400663408,-1.05378049639121,-2.25843630062228,-1.05378049639166,-1.65052650766608,0.611970262825396,NaN,NaN,NaN,-0.0289928702982831,1.95819007088739,-1.07393072051866,1.95819007088804,-0.848230085140469,-0.205001234829917,-0.950941059704711,-1.11696525614151,0.660318197422592,NaN,NaN,-2.46950181179982,0.805852479509246,-2.19960758778532,-0.671317183279106,NaN,NaN,-1.62132891237618,0.898466254607323,1.32314525578646,-0.816226594980993,-0.816226594982068,0.535945676567552,NaN,-0.0949499538899687,NaN,-0.0469329250231434,2.11358022218792,2.09018921964741,1.83533396705403,1.83533396705376,-0.26240729880131,0.262407298801079,1.54757706799746
173.4656,-2.76096247473668,0.378769880333382,-2.33798432895387,-0.175238658625352,-0.856389142542161,-0.856389142542831,NaN,-2.11687124364215,-1.71759142633755,-1.0731011849896,-2.23659207839659,-1.07310118499003,-1.60319293505386,0.632536028934845,NaN,NaN,NaN,0.00294150952772492,1.96115994563178,-1.08992360286562,1.96115994563242,-0.801514058842671,-0.212310143468602,-0.913546763471015,-1.14004950386556,0.670419776324628,NaN,NaN,-2.42158085962966,0.791136821185173,-2.18903175505462,-0.676672573174427,NaN,NaN,-1.60070230446464,0.893229080463055,1.28994435814836,-0.829565749795256,-0.829565749796303,0.501132604112705,NaN,-0.103842901672552,NaN,-0.0645576443545712,2.06381366506263,2.08130155180757,1.83632780159449,1.83632780159422,-0.270921897019815,0.270921897019584,1.56653106244791
173.568,-2.71532283316089,0.380117902101056,-2.2952703901675,-0.214542217314342,-0.877892855964657,-0.877892855965342,NaN,-2.09819004230127,-1.70200499393928,-1.09180190043377,-2.21206804851457,-1.09180190043415,-1.55481163730137,0.651283203701085,NaN,NaN,NaN,0.036050797401754,1.96295220220845,-1.10601129144542,1.9629522022091,-0.753280101813963,-0.21978065577087,-0.874876314535878,-1.16295107803524,0.678806110020643,NaN,NaN,-2.37372955649197,0.776994662961864,-2.17683950515374,-0.681319472876632,NaN,NaN,-1.58002631453562,0.88800702962423,1.25608145387209,-0.84301406105492,-0.84301406105594,0.465925157233241,NaN,-0.113221467048372,NaN,-0.0826907956376239,2.01239255404858,2.07181052806431,1.8363488886177,1.83634888861743,-0.281185050404744,0.281185050404513,1.5862284888055
173.6704,-2.66803813509518,0.380472552733304,-2.25157366046556,-0.253527882354196,-0.900131126159344,-0.900131126160035,NaN,-2.07791102826826,-1.6841445011623,-1.10987444824935,-2.18492857827983,-1.10987444824972,-1.50545093458726,0.668138192108533,NaN,NaN,NaN,0.0703019579362254,1.96356549301437,-1.12217014905764,1.96356549301502,-0.70360667137505,-0.227413527476335,-0.835003008793739,-1.1856802093656,0.685424198065677,NaN,NaN,-2.32604735662843,0.76344712011123,-2.1630768044992,-0.685244601984781,NaN,NaN,-1.55939866300218,0.882738585799395,1.22162341971564,-0.856611855561403,-0.856611855562395,0.430381945370254,NaN,-0.123071940887314,NaN,-0.101330264092526,1.95942851511608,2.0617273699809,1.83543244242813,1.83543244242787,-0.29321602404432,0.293216024044088,1.60667480847777
173.7728,-2.61918728496225,0.379824992832446,-2.20697146440125,-0.292199522031716,-0.923111691849383,-0.923111691850081,NaN,-2.05612128514062,-1.66407679138892,-1.12731329213175,-2.15524468266751,-1.12731329213209,-1.45518167520832,0.683033817141231,NaN,NaN,NaN,0.105658530315526,1.96300283617947,-1.13837661050683,1.96300283618012,-0.652576403633873,-0.235207511908329,-0.794002401003341,-1.20824674070907,0.690226526121715,NaN,NaN,-2.27863019879574,0.750511002496489,-2.14779066535449,-0.688436343954847,NaN,NaN,-1.53891466084215,0.877363144106046,1.18663622566907,-0.870398088163018,-0.870398088163984,0.394561925750464,NaN,-0.133377110089014,NaN,-0.120471857060529,1.90503579362507,2.05106133852312,1.83361572715396,1.83361572715369,-0.307027455393664,0.307027455393431,1.62786919832152
173.8752,-2.56885167177845,0.378170133296518,-2.16154140852109,-0.330562547044897,-0.946837764016464,-0.946837764017167,NaN,-2.03291151189645,-1.64187566091675,-1.14411550291304,-2.1230936432358,-1.14411550291335,-1.40407725466606,0.695909532094896,NaN,NaN,NaN,0.142080551226103,1.96127159845243,-1.15460722521509,1.96127159845308,-0.600276055845621,-0.243159501538978,-0.751952365392944,-1.23066006787525,0.693171352050431,NaN,NaN,-2.23157041066331,0.738198870919023,-2.13102876752543,-0.690884619787537,NaN,NaN,-1.51866692666726,0.871821465767182,1.15118482293789,-0.884410002885792,-0.88441000288673,0.358524273454674,NaN,-0.144116455847503,NaN,-0.140109306688422,1.84933070121344,2.0398198251744,1.83093772879592,1.83093772879565,-0.322625079895601,0.322625079895368,1.64980435507171
173.9776,-2.51711514219915,0.375506754967463,-2.11536129262516,-0.368623699052121,-0.97130788623877,-0.971307886239473,NaN,-2.00837579437731,-1.61762169705869,-1.1602806925547,-2.08855858821943,-1.16028069255499,-1.35221360622184,0.706711615745906,NaN,NaN,NaN,0.179524490483519,1.95838342661412,-1.17083867554832,1.95838342661477,-0.546796423959827,-0.251264663809526,-0.708933128651041,-1.25292907494914,0.694222971848426,NaN,NaN,-2.18495663218788,0.726519131360398,-2.11283909623306,-0.6925807634198,NaN,NaN,-1.49874512434486,0.866056116029149,1.11533305392894,-0.89868283347363,-0.898682833474542,0.322328298778775,NaN,-0.155266367728697,NaN,-0.160234266813671,1.79243107930514,2.02800847487429,1.82743880634175,1.82743880634148,-0.340007474784056,0.340007474783822,1.67246634405204
