time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
480.9728,-2.15382080636735,NaN,NaN,0.479651404251942,0.567402739937496,0.567402739939043,NaN,0.930355439471662,0.549670361548777,-0.17298898466372,0.852332258935319,-0.172988984662861,-1.28570348468394,NaN,-1.31241970671966,1.1943389615177,-0.7953400322971,0.915609594440371,-0.637363727106078,0.932142566717968,-0.637363727105344,0.0816506313596809,-0.63152726512233,-0.576769508758048,NaN,0.642412738952998,NaN,-0.463303009306818,0.463303009306662,1.05383343201682,-1.26371301923338,0.532836667151265,-0.780317554580841,NaN,-0.323387294126553,0.46819196007337,0.909671177242402,-0.639099066982387,-0.639099066982928,NaN,NaN,-0.538753227062243,NaN,-0.737262335100592,0.351758771475458,-0.364262427787474,-0.0797674646215473,-0.0797674646214187,-0.784577801595726,0.784577801595709,0.368556875707058
481.0752,-2.14930449246695,NaN,NaN,0.464233738046232,0.566457958855049,0.566457958856572,NaN,0.935899517940281,0.540104100834316,-0.205809329067238,0.871332642999572,-0.205809329066375,-1.29118727298646,NaN,-1.31451090746611,1.15512297820733,-0.775155880366606,0.881685638619819,-0.646895454588834,0.923141302660443,-0.646895454588095,0.0570098724481198,-0.610526522439462,-0.582909641118975,NaN,0.658051212442367,NaN,-0.469369181620547,0.469369181620394,1.03794949266506,-1.27679447492838,0.539103705365707,-0.787962637586948,NaN,-0.323379622857329,0.459103996096047,0.909246490283998,-0.619369809278859,-0.619369809279397,NaN,NaN,-0.53557477461743,NaN,-0.727065343802373,0.319846104137724,-0.360250561804279,-0.0651950960547572,-0.065195096054648,-0.7933219844249,0.793321984424883,0.363926854888653
481.1776,-2.14544489962598,NaN,NaN,0.448734969596436,0.566127285921768,0.566127285923268,NaN,0.941429800254594,0.530347673167207,-0.238999371399148,0.889773170275292,-0.238999371398286,-1.29747623268504,NaN,-1.31731125740093,1.11621821271686,-0.754974611908103,0.848133280225134,-0.656019902136315,0.914577859059449,-0.656019902135574,0.0322758802895811,-0.589733920504083,-0.589378611015125,NaN,0.67423334361906,NaN,-0.474927566691776,0.474927566691625,1.02180271924241,-1.28948917836048,0.545045429545312,-0.79546229383723,NaN,-0.324027616984627,0.450090957826284,0.908706418275748,-0.600815889818433,-0.600815889818962,NaN,NaN,-0.531679476836453,NaN,-0.716283500288284,0.287941309455573,-0.355856836602724,-0.0508930856386679,-0.0508930856385811,-0.801475700494778,0.801475700494762,0.359775982563809
481.28,-2.14228644441695,NaN,NaN,0.433182066841546,0.566415713439208,0.566415713440685,NaN,0.946888956062055,0.520420892318912,-0.272535381837954,0.907642661133354,-0.272535381837088,-1.30452090483197,NaN,-1.32079288967021,1.07769472927882,-0.734818295504135,0.81502223589527,-0.6647397494435,0.906449309214779,-0.664739749442757,0.00747329119386208,-0.569170518216824,-0.596170345250681,NaN,0.690918446593393,NaN,-0.479958567042788,0.479958567042642,1.00541068658479,-1.3017881712429,0.550666390810753,-0.80280619806941,NaN,-0.325350156370259,0.44118914206836,0.908024923899193,-0.583492592785384,-0.583492592785906,NaN,NaN,-0.527037560658736,NaN,-0.704923503975256,0.25609129786843,-0.351083078903422,-0.0369048396641131,-0.0369048396640443,-0.808991093897858,0.808991093897843,0.356067123072629
481.3824,-2.13986832270001,NaN,NaN,0.417600734076956,0.567326836996593,0.567326836998048,NaN,0.952220283981153,0.51034331641378,-0.306390995982852,0.924930655599293,-0.306390995981976,-1.31227007230705,NaN,-1.32492662145959,1.03961936317028,-0.714708509977589,0.782418666149859,-0.673057288641235,0.898751539573541,-0.67305728864049,-0.0173737338036786,-0.548856202875875,-0.603278074539161,NaN,0.708064076167356,NaN,-0.484443333258298,0.484443333258156,0.988792697264027,-1.31368190619551,0.555972584424649,-0.809982687065237,NaN,-0.327363725455576,0.432431185061926,0.907175878789394,-0.567449890873565,-0.567449890874085,NaN,NaN,-0.521621227586137,NaN,-0.692991783475529,0.22434456418064,-0.345930972474088,-0.0232741107410988,-0.0232741107410413,-0.815823689252842,0.815823689252831,0.352762151930196
481.4848,-2.13822430680785,NaN,NaN,0.402015516844921,0.568862930414809,0.568862930416239,NaN,0.957367940519211,0.500134057905622,-0.34053714400796,0.941627248213247,-0.340537144007076,-1.32067098468846,NaN,-1.32968203843259,1.00205561555401,-0.694666382311857,0.750385024514007,-0.680974368251685,0.891479382947634,-0.680974368250938,-0.0422415324589118,-0.528809750950011,-0.610694425238379,NaN,0.725626194441709,NaN,-0.488363852530897,0.488363852530759,0.971969823042114,-1.32516031582628,0.56097151864247,-0.816978779442657,NaN,-0.330082297569204,0.423845958994223,0.906133250928141,-0.552732388934046,-0.552732388934564,NaN,NaN,-0.515404770682518,NaN,-0.680494524899778,0.19275107287774,-0.340402184245149,-0.0100448972490839,-0.0100448972490443,-0.82193259949114,0.821932599491131,0.349822203963583
481.5872,-2.13738255180589,NaN,NaN,0.386449914139304,0.571024991240979,0.571024991242386,NaN,0.96227714158123,0.489811597185035,-0.374941974977686,0.957722934289946,-0.374941974976783,-1.32966953767548,NaN,-1.33502752515009,0.965063543565075,-0.674712708262288,0.718979847117875,-0.688492337265218,0.88462671812825,-0.688492337264469,-0.0671069236271784,-0.50904894159268,-0.61841151953982,NaN,0.743559321364538,NaN,-0.491703011892974,0.491703011892843,0.954964866932467,-1.33621286187222,0.565672298732856,-0.823780169564358,NaN,-0.333517292623178,0.415458422628643,0.904871326027741,-0.539379300367894,-0.539379300368414,NaN,NaN,-0.508364700527369,NaN,-0.667437716348646,0.161362122985362,-0.334498483773657,0.00273865031925156,0.00273865031927493,-0.827280691118412,0.827280691118407,0.347207931604992
481.6896,-2.13736542281022,NaN,NaN,0.37092648310908,0.573812779231381,0.573812779232764,NaN,0.966894338444181,0.479393598851806,-0.409570786477463,0.973208497302793,-0.409570786476552,-1.33921041876438,NaN,-1.3409302577071,0.928699642907034,-0.654868126850853,0.688257498237687,-0.695612000473474,0.878186541939517,-0.695612000472724,-0.0919471561046934,-0.489590699563239,-0.626421068258014,NaN,0.761816666663063,NaN,-0.494444645722533,0.49444464572241,0.93780224448969,-1.34682857349738,0.570085717772256,-0.8303712082202,NaN,-0.337677591751396,0.407289444818428,0.903364949995333,-0.52742444356538,-0.527424443565901,NaN,NaN,-0.500479889149394,NaN,-0.653827196756761,0.130230200604253,-0.328221848224898,0.0150323254476876,0.0150323254476962,-0.83183470453041,0.831834704530408,0.344879764946617
481.792,-2.13818935501592,NaN,NaN,0.355466923189186,0.577224860500946,0.577224860502305,NaN,0.971167371688215,0.468896729323323,-0.444385974654033,0.988074951400137,-0.444385974653116,-1.34923722980019,NaN,-1.34735617542592,0.893016730616153,-0.635153314620703,0.658267903177636,-0.702333594697413,0.872151021153787,-0.702333594696661,-0.116739834075398,-0.470451249663549,-0.634714448839774,NaN,0.780350243431816,NaN,-0.496573573483504,0.496573573483387,0.92050779485873,-1.3569960881266,0.574224337193759,-0.836734891388316,NaN,-0.342569586303252,0.399355632343953,0.901589775053647,-0.516896250553993,-0.516896250554516,NaN,NaN,-0.491731725660203,NaN,-0.639668703023347,0.0994088174905749,-0.321574550474547,0.0267919767281835,0.026791976728177,-0.835565337002234,0.835565337002236,0.342798166274123
481.8944,-2.13986475287012,NaN,NaN,0.340092132178062,0.581258655923418,0.581258655924757,NaN,0.97504560908625,0.458336476882198,-0.47934701822022,1.00231353387541,-0.4793470182193,-1.359692593371,NaN,-1.35426994432389,0.858063843356461,-0.615589178851791,0.629056300465638,-0.708656786349679,0.86651152953348,-0.708656786348926,-0.141462829266989,-0.451646277097441,-0.643282774318609,NaN,0.799110966906175,NaN,-0.498075630860359,0.498075630860252,0.903108539020234,-1.36670370583704,0.578102540905155,-0.842852875871409,NaN,-0.348197241947133,0.391669193252069,0.899522494198916,-0.507817784908288,-0.507817784908824,NaN,NaN,-0.4821042673256,NaN,-0.624967912724018,0.0689523327793431,-0.314559233350314,0.0379736431534584,0.0379736431534379,-0.838447297132124,0.838447297132131,0.340923872507818
