time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
956.8256,0.631616735638232,-1.40763728098242,0.052594636930293,-1.52117227682043,0.204053256560231,0.204053256561379,NaN,1.28807463766029,1.1317301746216,-0.227976673562557,0.598271903929749,-0.227976673562332,-0.520949276636407,1.38346977068149,-0.115447224100618,1.02584618551796,-0.965244194977108,0.610657181655693,0.0888434950041652,1.47313499764089,0.0888434950050636,-1.01024897013601,-3.10550907301776,-2.07568588000303,-2.25973910130496,-0.196590455926451,-0.196590455925901,-0.359555324978224,0.359555324977402,-1.26027636459655,-0.473621710231515,0.259236915125116,-0.453658113103361,NaN,0.770951862011479,-1.06972218950213,-0.981120477412538,-0.979972117907361,-0.979972117906479,0.165447257850902,-2.77070379027389,-0.759395901023775,1.29129087199615,0.794275865067615,1.38039726910341,-0.381771731228204,-0.294527772379065,-0.294527772380674,1.29870745730211,-1.29870745730333,-0.8587722593121
956.928,0.603444808347688,-1.40602222541601,0.0292156613927723,-1.53567039925845,0.192642221108403,0.192642221109545,NaN,1.27745689907169,1.12235876275965,-0.229713920502971,0.60308913587926,-0.229713920502745,-0.517379607217462,1.3466721059236,-0.124128834526108,1.01525124799297,-0.964394747702089,0.60052232456434,0.10902613258197,1.43796666691351,0.109026132582887,-1.03091588148863,-3.11772026584343,-2.09763125417818,-2.28728421058139,-0.22245579275145,-0.2224557927509,-0.352974053028105,0.352974053027289,-1.29070741531341,-0.459002059264622,0.218661137110142,-0.498395405596019,NaN,0.740891536599298,-1.10767438703318,-1.005175200367,-0.979773276415275,-0.979773276414336,0.164304006521286,-2.77077309541315,-0.760549859669653,1.2784206918224,0.785424368796357,1.36614286837263,-0.396055429276296,-0.29135016811356,-0.291350168115171,1.30698355180919,-1.30698355181038,-0.857982388105935
957.0304,0.575707368521988,-1.40304310644667,0.0066748493686389,-1.54969538161998,0.181273727777596,0.18127372777873,NaN,1.26616659500106,1.11214254694148,-0.231121727801189,0.607621052746676,-0.231121727800962,-0.513096042277836,1.30965547171719,-0.132070758771634,1.00516861193148,-0.964076701697591,0.590671705227586,0.130400257311629,1.40247822067023,0.130400257312558,-1.0503765706769,-3.12915028595291,-2.11826841529449,-2.31490384324731,-0.24845979402195,-0.248459794021403,-0.345641735219381,0.345641735218567,-1.32100644437164,-0.444050095644518,0.177327530849787,-0.543852989229037,NaN,0.709919994854004,-1.14554224372315,-1.02977968669175,-0.977877393120972,-0.977877393119973,0.164796707534987,-2.77039881565714,-0.759937804497949,1.2668536888516,0.777239628813356,1.35321003258314,-0.410497618604728,-0.286227584598727,-0.286227584600332,1.31384518853381,-1.31384518853498,-0.855922669247239
957.1328,0.548441451867391,-1.39873403785567,-0.0150080643241267,-1.56322123333983,0.169944285707488,0.169944285708617,NaN,1.25424357705508,1.10111533088939,-0.232213051060293,0.6118648370581,-0.232213051060064,-0.50812159837652,1.27244477896088,-0.139290654867176,0.995584377971921,-0.964316597942869,0.581080419394458,0.15295355000068,1.36667227163104,0.152953550001628,-1.06856894660215,-3.13975341777545,-2.13752782161991,-2.34252702737974,-0.274545377296737,-0.274545377296194,-0.337583657673855,0.337583657673045,-1.3510998522033,-0.428834280808229,0.135352768762008,-0.589953616979486,NaN,0.67809115214369,-1.18328202951784,-1.05484333422008,-0.974302046494752,-0.974302046493694,0.166934761167883,-2.76956807838718,-0.757546148565397,1.25661185258719,0.769730357670368,1.34161971481872,-0.42510625590403,-0.279172677254547,-0.279172677256147,1.31927714679612,-1.31927714679725,-0.852638020533796
957.2352,0.521683178221075,-1.39313182497293,-0.0358150484575443,-1.57622201327384,0.158651102581592,0.158651102582713,NaN,1.24172993862006,1.0893137144943,-0.233000421185881,0.61581859817242,-0.233000421185651,-0.502481664626221,1.23506424764828,-0.145809131029715,0.986482488707779,-0.96514098336381,0.571721423358769,0.176670051573603,1.33054902503412,0.176670051574571,-1.08543155820173,-3.14948371140918,-2.15534036617202,-2.37008019375977,-0.300652820883716,-0.300652820883175,-0.328829218799282,0.328829218798475,-1.38091204579078,-0.413426100065873,0.0928593397288915,-0.63661543401283,NaN,0.645462710463552,-1.2208474040524,-1.08027181522793,-0.969072981433007,-0.9690729814319,0.170721571821806,-2.76826884762881,-0.753367514592536,1.24771010474273,0.76290322935334,1.33138653768919,-0.439890317614969,-0.270202773023811,-0.2702027730254,1.32326825048275,-1.32326825048386,-0.848178295774313
957.3376,0.495467667013483,-1.38627595655378,-0.0557298444219977,-1.58867186653158,0.147392074609887,0.147392074610999,NaN,1.22866978281192,1.07677688862675,-0.233495891520048,0.619481424025074,-0.233495891519817,-0.496203882194169,1.19753756407744,-0.151649553480819,0.977844812799696,-0.966576273657975,0.562565674829157,0.201530223702321,1.29410632953507,0.201530223703308,-1.10090361131864,-3.15829503128293,-2.17163741010121,-2.39748732616306,-0.326719923156516,-0.326719923155977,-0.319411763825381,0.319411763824579,-1.41036560161357,-0.397899706448023,0.0499750725463344,-0.683752144374665,NaN,0.612096073896399,-1.25818940121198,-1.10596742879674,-0.962223816234565,-0.962223816233401,0.176154644910651,-2.76648985218723,-0.747400615185464,1.24015642160642,0.756762909843722,1.32251890041895,-0.454859715278101,-0.259339732186458,-0.259339732188035,1.32581125373843,-1.32581125373951,-0.842597975505894
957.44,0.46982894821764,-1.37820858040576,-0.0747380335012286,-1.60054506686079,0.13616577892809,0.136165778929193,NaN,1.21510897952104,1.06354641593689,-0.233710989569598,0.622853423876233,-0.233710989569366,-0.489318007080165,1.15988803611724,-0.156837835832515,0.969651241556653,-0.968648595543859,0.553582294783195,0.227511025352553,1.25733974812062,0.227511025353558,-1.11492499449009,-3.16614110046586,-2.18635082169769,-2.42467012415853,-0.352682172599421,-0.352682172598881,-0.309368388676642,0.309368388675844,-1.43938145494774,-0.382331534127903,0.00683261056360442,-0.731273206528785,NaN,0.578056254222762,-1.29525643464058,-1.13182947547403,-0.95379571226446,-0.953795712263244,0.183225716540975,-2.76422049822634,-0.739650095435614,1.23395199911081,0.751312098811639,1.31501912355655,-0.470025193805799,-0.246609805670731,-0.246609805672298,1.32690273610632,-1.32690273610738,-0.835955828453338
957.5424,0.444799877218394,-1.36897446512699,-0.0928270960415192,-1.61181606446304,0.124971476276483,0.124971476277576,NaN,1.20109491378794,1.04966600225782,-0.233656670671386,0.625935761838619,-0.233656670671152,-0.481855755008291,1.12213874644586,-0.161402208741451,0.961879796447133,-0.971383609674419,0.544738748260953,0.25458600119513,1.22024264534035,0.254586001196151,-1.1274363171613,-3.17297553822426,-2.19941302295749,-2.45154817008792,-0.378472926422898,-0.378472926422356,-0.298739722498887,0.298739722498093,-1.46787910398176,-0.366799891485995,-0.0364311418168707,-0.779084040046857,NaN,0.543411769773939,-1.33199431466332,-1.15775464768032,-0.943837007877363,-0.943837007876082,0.191920910504099,-2.76145077074159,-0.730126344803925,1.22909145533082,0.746551583231816,1.30888362780615,-0.485398213778341,-0.232043489296045,-0.232043489297602,1.32654302815172,-1.32654302815276,-0.828314550555827
957.6448,0.420412057743374,-1.35862095165103,-0.109986460266783,-1.62245953986168,0.113809125521056,0.113809125522141,NaN,1.18667622735578,1.03518126088298,-0.233343272786482,0.628730680956205,-0.233343272786247,-0.473850630924265,1.08431270065928,-0.165372973754104,0.954506749147159,-0.974806322226561,0.536001042326223,0.282725383755097,1.1828062853957,0.282725383756133,-1.13837895909685,-3.17875189401052,-2.21075704396694,-2.47803909923538,-0.404023599878223,-0.404023599877679,-0.287569693811754,0.287569693810964,-1.4957768218996,-0.351384543598236,-0.0796755874972078,-0.827086238520772,NaN,0.508234534152933,-1.36834628008207,-1.18363743245213,-0.932402812871984,-0.932402812870636,0.202220919145917,-2.75817113043562,-0.718845283854272,1.22556306260518,0.742480303165336,1.30410314131355,-0.500990821509693,-0.215675370664612,-0.215675370666166,1.32473615432478,-1.32473615432581,-0.819740394329488
957.7472,0.396695771116636,-1.34719789817492,-0.126207543446843,-1.6324504686124,0.102679406343234,0.102679406344308,NaN,1.17190255220871,1.02013946738287,-0.232780473677979,0.631241518224786,-0.232780473677742,-0.465337748440952,1.04643296406162,-0.168782249592517,0.94750675639389,-0.978940894413968,0.527333939560365,0.311896214371328,1.14501994216273,0.311896214372378,-1.14769512374727,-3.18342368316165,-2.22031658123637,-2.50405878201563,-0.429263870838201,-0.429263870837656,-0.275905282058738,0.275905282057953,-1.52299187749168,-0.336166294023873,-0.122757013306307,-0.875177796016534,NaN,0.472599723490981,-1.40425306054807,-1.20937052956209,-0.919554555497806,-0.919554555496386,0.214101206996088,-2.75437241258267,-0.705828129136584,1.22334900218602,0.739095426039068,1.30066292819146,-0.516815511612688,-0.197543964668468,-0.197543964670022,1.32148975590918,-1.32148975591019,-0.810302790249654
