time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1271.0912,1.18872411111755,NaN,0.612004023172253,3.92018022614838,2.04801846822261,2.04801846822298,3.38525787625865,-1.46439171443516,1.07890660226185,1.21488243992837,1.44811875709062,1.2148824399286,2.20181173875111,0.309487329365437,2.42628693295943,-0.166196172844407,NaN,0.24683052364642,0.855733125449883,-0.263475208441784,0.855733125449051,-2.46916410158806,0.228900104136091,NaN,-0.228817244244442,-0.668773524950433,NaN,NaN,-0.110952742603832,3.01299004891845,-1.48008070800043,2.32138778458585,0.618745990945967,1.20227455869874,-0.981613490075759,0.289012264907925,3.29017812367018,-2.16331547051709,-2.16331547051708,0.120869067756074,0.269069693229566,0.298921145726922,NaN,0.773200342988104,0.698194866018627,-1.57443743370658,2.82286673558074,2.8228667355775,-0.195009411625986,0.195009411625833,0.408161478581443
1271.1936,1.18147860464206,NaN,0.587064766931253,3.94101832799078,1.95391199492236,1.9539119949227,3.35310834940968,-1.4214789177073,1.09822684788362,1.2535555388553,1.40948952358242,1.25355553885552,2.18219812937556,0.293959952790149,2.39868516091218,-0.143110635169474,NaN,0.263148533968637,0.870047708208414,-0.259934863232298,0.87004770820759,-2.38032466941514,0.244929466586869,NaN,-0.217213588015215,-0.689460466974939,NaN,NaN,-0.0379295794696744,2.95692188471258,-1.47744731151423,2.3073116309972,0.601099859189281,1.14434124450665,-0.974570802499502,0.249394812319049,3.26087171236123,-2.11045289126834,-2.11045289126828,0.0921874800624,0.303008889166639,0.287452721883086,NaN,0.831412283448478,0.655840452530078,-1.55426157397585,2.88844184392007,2.8884418439168,-0.248695901020258,0.248695901020128,0.389030380949978
1271.296,1.17262686849547,NaN,0.561336570409389,3.96010601569071,1.85820637525576,1.85820637525607,3.32044667361463,-1.37913031920233,1.11658292888131,1.29200157188274,1.36850935289899,1.29200157188292,2.16233529451724,0.27795451924344,2.37060100363497,-0.118607853950604,NaN,0.280990897495235,0.884586146973054,-0.255086891737563,0.884586146972237,-2.29094648976205,0.260497295369923,NaN,-0.204770583585465,-0.708172800728312,NaN,NaN,0.0363008070525105,2.89856453016164,-1.47313345343675,2.29133007533663,0.583966031339489,1.08760444002696,-0.968250758301291,0.210227247468683,3.22961742838368,-2.05454869625818,-2.05454869625804,0.0639197959121092,0.337059057591266,0.276515108255044,NaN,0.887365086996384,0.611258771148445,-1.53164619699317,2.95203085611411,2.95203085611084,-0.302960030513946,0.302960030513833,0.37004636524977
1271.3984,1.16216725285681,NaN,0.53483221878268,3.97739708540099,1.76113020244503,1.76113020244531,3.28736291634043,-1.33745976193214,1.13392722053736,1.33017877469584,1.32521890223723,1.33017877469599,2.14226641315881,0.26159463264549,2.34213715856785,-0.0926778888977297,NaN,0.300337597382313,0.899337581002941,-0.248927833433252,0.899337581002134,-2.20114221254091,0.275551850642068,NaN,-0.191518043518082,-0.724798203604181,NaN,NaN,0.111623885934481,2.83793133883616,-1.46714684081377,2.27355081765325,0.567506782731198,1.03211054990653,-0.962647524251709,0.171548626527573,3.19650558272501,-1.99564977976653,-1.99564977976633,0.0361147277656751,0.37114608844009,0.26611776854898,NaN,0.940909912241633,0.564454307976667,-1.50661808324133,3.01351987910916,3.01351987910592,-0.357738687349939,0.357738687349841,0.351198218077906
1271.5008,1.15010168957228,NaN,0.507564935360838,3.99284675033711,1.66291210471157,1.66291210471181,3.25394048614645,-1.29657547129472,1.15021276593544,1.36804208943989,1.27966607716272,1.36804208944002,2.1220346169448,0.245004047445981,2.31339634469565,-0.0653169865473808,NaN,0.321163266542717,0.914289207635645,-0.24145758992281,0.914289207634841,-2.11102632540485,0.290039650254146,NaN,-0.177487448749249,-0.739230786762609,NaN,NaN,0.187918405051675,2.77504286386824,-1.4594975711754,2.25408261425458,0.551880908119572,0.977903633899495,-0.957753995285598,0.133397031845919,3.16163017540982,-1.93381107276018,-1.93381107275991,0.00881890553869364,0.405194323203815,0.256266893648339,NaN,0.991900877020996,0.515438580324974,-1.47920800648782,3.07279452094576,3.07279452094254,-0.412962548652145,0.412962548652057,0.332476504990242
1271.6032,1.13643597693368,NaN,0.479548484041677,4.00641163431951,1.56377956665899,1.56377956665919,3.22025585995128,-1.25657955542503,1.1653935780901,1.40554336059106,1.23190628071334,1.40554336059115,2.10168288529025,0.228305720656903,2.28448074933997,-0.0365276868859355,NaN,0.343437132655711,0.929426172148445,-0.23267948228249,0.929426172147643,-2.02071538876611,0.303906010420268,NaN,-0.162711830465596,-0.751371802432698,NaN,NaN,0.265056441075036,2.70992702923798,-1.45019830451558,2.23303494857712,0.53724279734739,0.925025295163466,-0.953562084034344,0.0958093021308059,3.12508851239753,-1.86909551097496,-1.86909551097461,-0.0179230175734476,0.439126993553743,0.24696578680004,NaN,1.04019559528885,0.464230169767662,-1.44945068832469,3.12974063280833,3.12974063280511,-0.468556238816295,0.468556238816216,0.313873583500106
1271.7056,1.12118003099814,NaN,0.450797269698014,4.01804979348036,1.46395779945159,1.46395779945176,3.18637842199862,-1.21756756774857,1.17942496352324,1.44263154066366,1.18200261946653,1.44263154066373,2.08125394499961,0.211620880069494,2.25549148721309,-0.00631891092303,NaN,0.367122985515048,0.944731494090286,-0.222600314666828,0.944731494089477,-1.93032822141035,0.317095595829143,NaN,-0.147225646258199,-0.761130327455942,NaN,NaN,0.342903508003579,2.64261924950809,-1.43926444564022,2.21051771084181,0.523741502907636,0.873514581451276,-0.950063025615505,0.0588207627059325,3.08698080057624,-1.80157396669437,-1.80157396669394,-0.044068266053323,0.472866660242049,0.238215241374784,NaN,1.08565570861599,0.410854709618319,-1.41738476206649,3.18424506194299,3.18424506193977,-0.524438524367085,0.524438524367024,0.295383592548261
1271.808,1.10434808980996,NaN,0.421326424809647,4.02772078323959,1.36366868653762,1.36366868653776,3.15237042222201,-1.17962815901063,1.19226384533608,1.4792528970746,1.13002604292847,1.47925289707464,2.06079015975202,0.195068167648393,2.22652808422668,0.0252939525194319,NaN,0.392179150837443,0.960186030459871,-0.211230435895443,0.960186030459065,-1.83998600624358,0.329552938200812,NaN,-0.131064646519119,-0.768423927810316,NaN,NaN,0.421318726354057,2.57316250161719,-1.42671432859001,2.18664088522295,0.511519815459046,0.82340789832991,-0.947247693626669,0.0224649577790418,3.04740974514765,-1.73132515377486,-1.73132515377436,-0.0695758655417642,0.506335645428127,0.230013889417789,NaN,1.12814742944121,0.355344838346071,-1.38305273524925,3.23619637835779,3.23619637835459,-0.580522543744176,0.580522543744131,0.277002437221717
1271.9104,1.0859588704673,NaN,0.391151884091233,4.0353857742687,1.26312981283148,1.26312981283157,3.11828704634157,-1.14284282910162,1.20386906943254,1.51535122203261,1.07605538550674,1.51535122203261,2.04033340487324,0.178762870693293,2.19768798721414,0.0582889577313763,NaN,0.418558467812083,0.975768478498915,-0.198583789448607,0.975768478498105,-1.74981231131939,0.341222919964297,NaN,-0.114265730240424,-0.773179306810996,NaN,NaN,0.500155056029477,2.50160734415896,-1.41256939158692,2.16151424019131,0.500713365385534,0.774738928517043,-0.945106927080181,-0.0132266196146232,3.00648015574071,-1.65843551616836,-1.65843551616778,-0.0944065907293539,0.539456455291572,0.222358516966794,NaN,1.16754211173328,0.297740130958386,-1.34650093891612,3.28548556490992,3.28548556490671,-0.636716087252523,0.6367160872525,0.258727783699687
1272.0128,1.06603568385661,NaN,0.360290454491081,4.04100770714827,1.1625535760039,1.16255357600395,3.08417659253312,-1.10728578366924,1.21420168488725,1.55086805138498,1.02017728649839,1.55086805138495,2.01992492965606,0.162816223024589,2.16906609358977,0.0926375216925587,NaN,0.446208280338321,0.991455418753708,-0.184677946324331,0.991455418752901,-1.65993304148056,0.352051244015491,NaN,-0.0968667938412598,-0.77533292857698,NaN,NaN,0.579259599616764,2.42801187215397,-1.39685433361715,2.13524701538236,0.491449758810408,0.727538546545436,-0.943631861850566,-0.0482248041061674,2.96429855799347,-1.58299910273962,-1.582999102739,-0.11852293163112,0.572152189182154,0.21524435060485,NaN,1.20371685678597,0.238087016767117,-1.30777945619102,3.33200668087389,3.33200668087068,-0.692921943911799,0.692921943911792,0.240559071212843
