time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1000.6528,2.05136955816153,-2.45782454061931,NaN,-0.280051607545312,0.121014831209394,0.121014831209009,NaN,NaN,-0.259320779873176,0.154313558344531,-0.568839552015981,0.15431355834455,-0.0323145634314013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.575240721696183,NaN,NaN,-0.739500804301454,-0.191405878963709,NaN,NaN,NaN,0.079273854856921,0.147365104721207,-1.64493576296933,NaN,NaN,NaN,-0.572567251240327,-0.580894654411793,-0.937789191253827,-0.0783140157805984,-0.07831401577902,NaN,NaN,NaN,NaN,NaN,NaN,1.50839555636165,NaN,-0.413965796780376,NaN,-0.920306066881939,-0.123132714956134
1000.7552,2.00486082387907,-2.38302806161485,NaN,-0.297686998485039,0.0831357965684196,0.0831357965680259,NaN,NaN,-0.290168251013156,0.108764108215067,-0.580002187728277,0.108764108215091,-0.0687187019382241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.545210532921991,NaN,NaN,-0.768225051223486,-0.253466067337878,NaN,NaN,NaN,0.105491547314354,0.145061123277581,-1.63772164532785,NaN,NaN,NaN,-0.562712627138802,-0.555903424148043,-0.887805022327959,-0.0560887491764026,-0.0560887491748278,NaN,NaN,NaN,NaN,NaN,NaN,1.52403568368923,NaN,-0.455160508518501,NaN,-0.930970839358264,-0.0638010839002012
1000.8576,1.95825168835969,-2.30823850280466,NaN,-0.31582742333158,0.0447368282049638,0.04473682820456,NaN,NaN,-0.321103815388649,0.0638367924930091,-0.592206704056307,0.0638367924930404,-0.105400594448157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516369977750191,NaN,NaN,-0.795730978988524,-0.315099105540082,NaN,NaN,NaN,0.131091488943502,0.142379352062747,-1.63113016778753,NaN,NaN,NaN,-0.554361529472291,-0.532239198689231,-0.837484174814979,-0.0345114873967289,-0.0345114873951514,NaN,NaN,NaN,NaN,NaN,NaN,1.53836431049548,NaN,-0.496585301888957,NaN,-0.942178484783885,-0.00509056200180371
1000.96,1.91161565762341,-2.23355705279798,NaN,-0.334457709421378,0.00585707031862349,0.00585707031820949,NaN,NaN,-0.352085346741772,0.0196002737016617,-0.605467686278849,0.0196002737016979,-0.142271373903031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.488761473988215,NaN,NaN,-0.821963256446272,-0.376201562994275,NaN,NaN,NaN,0.156004999333298,0.139339375178626,-1.62512419449513,NaN,NaN,NaN,-0.547537952958633,-0.509971764855257,-0.786919433282461,-0.0136273351635744,-0.0136273351619981,NaN,NaN,NaN,NaN,NaN,NaN,1.5513362264819,NaN,-0.538212204062144,NaN,-0.9539294519194,0.0528979592193757
1001.0624,1.86502457334907,-2.15908234884526,NaN,-0.353562427894543,-0.0334645364419832,-0.0334645364424076,NaN,NaN,-0.383072012407809,-0.0238799950857258,-0.61979748359132,-0.0238799950856854,-0.179240477564121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.462421257529298,NaN,NaN,-0.846870782682345,-0.436672303579241,NaN,NaN,NaN,0.180167872175917,0.135962996401031,-1.6196633707467,NaN,NaN,NaN,-0.54225831546401,-0.489163399231106,-0.736204574230722,0.00652141315181084,0.006521413153395,NaN,NaN,NaN,NaN,NaN,NaN,1.56290991431638,NaN,-0.580012135610428,NaN,-0.966224169597272,0.110068523721236
1001.1648,1.81854858430182,-2.08491038729676,NaN,-0.373125904506576,-0.0731892871947365,-0.0731892871951707,NaN,NaN,-0.414024340130905,-0.0665418282370268,-0.635206003176034,-0.0665418282369843,-0.216216067843658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.437379359191395,NaN,NaN,-0.870406760171582,-0.496412904357224,NaN,NaN,NaN,0.203520708180626,0.132274089517854,-1.61470433690272,NaN,NaN,NaN,-0.538531512746387,-0.469868665750311,-0.685434048997679,0.0258954551565321,0.0258954551581198,NaN,NaN,NaN,NaN,NaN,NaN,1.57304778931288,NaN,-0.621954785953915,NaN,-0.979062908028577,0.166330400391832
1001.2672,1.77225611940001,-2.01113444041716,NaN,-0.393132225166707,-0.113278732362825,-0.113278732363271,NaN,NaN,-0.444904266000028,-0.108326365172938,-0.651700509427876,-0.108326365172893,-0.253105445687483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413659606793972,NaN,NaN,-0.892528760359471,-0.555328030043306,NaN,NaN,NaN,0.226009198561752,0.128298439091696,-1.61020093421712,NaN,NaN,NaN,-0.536359015457948,-0.452134269892852,-0.634702694870027,0.0444586308512488,0.0444586308528441,NaN,NaN,NaN,NaN,NaN,NaN,1.58171641977414,NaN,-0.664008499919829,NaN,-0.992445629035866,0.22159832578226
1001.3696,1.72621386515515,-1.93784497981149,NaN,-0.413565235251568,-0.153694679858104,-0.153694679858559,NaN,NaN,-0.475675164739424,-0.149178123869213,-0.669285429306161,-0.149178123869166,-0.289815457036673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391279657771312,NaN,NaN,-0.913198770259312,-0.613325758445533,NaN,NaN,NaN,0.247584358209038,0.124063561606017,-1.60610439961686,NaN,NaN,NaN,-0.535735004884391,-0.435998966658009,-0.584105477832271,0.0621780305504223,0.0621780305520306,NaN,NaN,NaN,NaN,NaN,NaN,1.58888673454654,NaN,-0.706140177527967,NaN,-1.0063718178683,0.275792706240363
1001.472,1.68048674695449,-1.86512960469145,NaN,-0.434408532593522,-0.194399183990945,-0.194399183991409,NaN,NaN,-0.506301866609206,-0.189045045592747,-0.687962164910138,-0.189045045592698,-0.326252899439137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.370251065463166,NaN,NaN,-0.932383215967295,-0.670317859833766,NaN,NaN,NaN,0.26820271505246,0.11959850938198,-1.60236355647357,NaN,NaN,NaN,-0.536646543175721,-0.421493522598816,-0.533737264241385,0.0790240594481337,0.0790240594497541,NaN,NaN,NaN,NaN,NaN,NaN,1.59453421715041,NaN,-0.748315190394205,NaN,-1.02084029848763,0.328839788653688
1001.5744,1.63513790639226,-1.79307296395413,NaN,-0.455645454423524,-0.235354532425888,-0.235354532426361,NaN,NaN,-0.536750666133631,-0.227878532262524,-0.707728912032633,-0.227878532262473,-0.362324938755255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35057937925955,NaN,NaN,-0.950052965499742,-0.726220041282324,NaN,NaN,NaN,0.287826462193152,0.114933667096923,-1.59892501038509,NaN,NaN,NaN,-0.539073775147868,-0.408640733691212,-0.483692613918927,0.0949704647894331,0.0949704647910538,NaN,NaN,NaN,NaN,NaN,NaN,1.59863908061704,NaN,-0.790497316278078,NaN,-1.03584904618951,0.380671808246826
