time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
840.6016,-0.533819215287998,-0.277126972635962,-0.530352307916261,-0.104554656214393,0.341947823307099,0.341947823306663,-0.239415204727604,-0.149407463743121,-0.197317768771518,0.447593858923005,-0.498133206618007,0.447593858922878,0.0581827551713153,0.155472681317977,0.152748326033817,0.322215557158603,0.134454978172313,0.299480654544521,-0.0713975087664345,-0.0378055726939593,-0.0713975087651026,-0.212741654398589,-0.338154319720829,-0.252492730072812,-0.227147383980814,-0.0466338336375769,-0.0466338336380572,-0.663336173200624,0.663336173202171,0.151333515915836,-0.652833543979347,0.0340486018627968,-0.447554693933952,0.517480640087946,0.499321433798904,0.526367906454288,-0.293610915279877,0.277596872418514,0.277596872416377,0.978047072501052,0.784847194324156,0.990068885176186,-0.379525697399621,0.485828060479674,-0.0159259604048409,-1.95387478810423,0.984459601008033,0.984459601009004,0.15980690210493,-0.159806902101931,-0.528406371141101
840.704,-0.546459286888491,-0.274625111494501,-0.53866269839023,-0.0932370107131121,0.342951170857033,0.342951170856597,-0.238059963289927,-0.148299620665792,-0.196071516571743,0.437543262448802,-0.499613404092675,0.437543262448674,0.0267391921838228,0.184420871533074,0.139836753596477,0.309665005171189,0.126103713825315,0.286895417151689,-0.089378370476941,-0.0444399876550079,-0.0893783704755995,-0.21159843927865,-0.332688042322049,-0.250134247835014,-0.22231374556586,-0.0526925820388253,-0.052692582039315,-0.688775163077292,0.688775163078825,0.152353330810375,-0.658654606509001,0.0337380198125804,-0.451795250007002,0.520751170056932,0.503232713133481,0.530000292756142,-0.290675820803949,0.274140531467382,0.274140531465241,0.979441184287902,0.787459360241061,0.992026731841113,-0.382213974325036,0.488082544434605,-0.0166220254892126,-1.94994029047608,0.941101036907624,0.94110103690861,0.214362796261812,-0.214362796258808,-0.523166569128193
840.8064,-0.55897191463291,-0.272026194668226,-0.546831994598109,-0.0817606856492047,0.343948605235133,0.343948605234691,-0.236585897362169,-0.147124621634159,-0.194730785143164,0.427673771770842,-0.50112987755195,0.427673771770714,-0.00473738595214833,0.213392599616511,0.126907397289265,0.297311475992706,0.117316467752432,0.274340174005016,-0.107278600856076,-0.0511774567102221,-0.107278600854721,-0.210463817217543,-0.327071288694222,-0.247740910592958,-0.217448450783616,-0.0587286345029738,-0.0587286345034796,-0.714207634920351,0.71420763492187,0.15337319320311,-0.66409765292478,0.0334721018236109,-0.455750461003385,0.523983088631891,0.50721276488059,0.533636304612202,-0.287780720839208,0.270757940421398,0.270757940419254,0.980523956849916,0.789654224184931,0.993608120830955,-0.384815803264946,0.489743719438557,-0.0175516700409858,-1.94548575572985,0.896594929061908,0.896594929062902,0.268847437380116,-0.26884743737711,-0.517713505364907
840.9088,-0.571335107292423,-0.269342198571561,-0.554849310788009,-0.070144762027133,0.344902375958446,0.344902375957996,-0.234988099058336,-0.145872477213761,-0.193288112289866,0.417980143992498,-0.502683016845812,0.417980143992369,-0.0362219490855085,0.242370795183748,0.113974217315141,0.285168240353937,0.108098696485167,0.261827235508878,-0.125066972028536,-0.0580186507161235,-0.125066972027167,-0.209321352537271,-0.321281498674411,-0.245294190054035,-0.212583461743622,-0.0647050751273663,-0.0647050751278932,-0.739628385469477,0.739628385470982,0.154381123767046,-0.669144414157939,0.0332812502254734,-0.459395045285781,0.527142988577843,0.511250734643791,0.537250611766929,-0.284930720131944,0.267464454220566,0.267464454218419,0.981247521617483,0.791386348600618,0.994762024130513,-0.387347688844916,0.490854546922009,-0.0187048558809421,-1.94047017003068,0.851126807063215,0.851126807064217,0.32315375026607,-0.323153750263054,-0.512038782554356
841.0112,-0.583526861558139,-0.266585280539883,-0.562703836930455,-0.0584086580760301,0.345774583738023,0.345774583737562,-0.233261468184454,-0.144533025774203,-0.191735851576313,0.408456425139412,-0.50427238611788,0.408456425139282,-0.0676897902948769,0.271339799747385,0.101051728047878,0.273247262835896,0.0984575303231729,0.249368353733726,-0.142711998718332,-0.0649635952519492,-0.142711998716949,-0.208154448083758,-0.315296496752483,-0.242775542314604,-0.2077510348841,-0.070584399653165,-0.0705843996537065,-0.765033270894884,0.765033270896378,0.155365228367667,-0.673777291421734,0.0331963416646305,-0.462704001976349,0.530197278094268,0.515335448913321,0.540817639169947,-0.282130117588074,0.264274866100461,0.264274866098311,0.981564539572762,0.792611425488997,0.995438207672302,-0.389826671572182,0.491459542535311,-0.0200711406017098,-1.93485294742101,0.804885894383988,0.804885894385005,0.377171574460541,-0.377171574457515,-0.506134460929241
841.1136,-0.59552523420974,-0.263767741158349,-0.570384875206916,-0.0465720125719207,0.346527340050958,0.346527340050482,-0.231400728895208,-0.143096001257522,-0.190066214360666,0.399095987107019,-0.505896718959852,0.399095987106889,-0.0991166809499775,0.300285568357879,0.0881549706580648,0.261559199430395,0.0884017099302957,0.236974701713677,-0.16018203169381,-0.072011763892966,-0.160182031692417,-0.206946400298441,-0.309094558293892,-0.240166467371299,-0.202983508287835,-0.0763286830388147,-0.0763286830393771,-0.790419325467462,0.790419325468943,0.15631375106496,-0.677979381657431,0.0332485690519581,-0.465652693246529,0.533112365961082,0.519455516835192,0.5443117241956,-0.279382319200992,0.261203292895584,0.261203292893429,0.981428417736866,0.793286456733794,0.995587452901685,-0.392270286557756,0.491604530856594,-0.0216397704203822,-1.92859379333124,0.758063860272271,0.758063860273292,0.430788515442448,-0.430788515439407,-0.499993019120449
841.216,-0.607308434833165,-0.260901985300296,-0.577881891309883,-0.0346545685432304,0.34712293240991,0.34712293240942,-0.229400450514536,-0.141551102428947,-0.188271314709254,0.389891558098178,-0.507553925560339,0.38989155809805,-0.130479042443702,0.329195851162757,0.0752994570541739,0.250113386027129,0.0779415228992163,0.224656845420402,-0.177445371658592,-0.0791621732862981,-0.17744537165719,-0.205680454073196,-0.30265447375893,-0.237448567919768,-0.198313096782553,-0.0818997473476204,-0.0818997473482022,-0.815784867994413,0.815784867995882,0.157215121175609,-0.681734522277154,0.0334692858854538,-0.468216939279081,0.535854856810511,0.523599446589494,0.547707286120059,-0.276689777945735,0.258263068631122,0.258263068628963,0.980793545116672,0.793369955705664,0.995161800112971,-0.394696498270913,0.491336370921444,-0.0233997712869702,-1.92165261315935,0.710853501297398,0.710853501298429,0.483890857858077,-0.483890857855022,-0.493607325473264
841.3184,-0.61885492998754,-0.258000483142404,-0.585184574321536,-0.0226760604866955,0.347523991567851,0.347523991567348,-0.227255072236615,-0.139888062160978,-0.186343216330866,0.380835250497303,-0.509241110928758,0.380835250497177,-0.161754117205012,0.358060343643898,0.0625010952193263,0.238917825931884,0.0670887409358629,0.212424715139092,-0.194470392640201,-0.0864134777386041,-0.194470392638793,-0.204339858022192,-0.295955613526633,-0.234603608632307,-0.193771697333492,-0.0872593301002984,-0.0872593301009012,-0.841129586677921,0.841129586679379,0.158057996804852,-0.685027350962617,0.0338898546304105,-0.470373122220418,0.538391753561161,0.527755771613156,0.550979004070561,-0.274053957100522,0.255466648375418,0.255466648373255,0.979615535306298,0.792822155727781,0.994114799078801,-0.397123616958778,0.490702653731798,-0.0253400414598457,-1.91398946627597,0.663447397294581,0.663447397295612,0.536364488258005,-0.536364488254933,-0.486970620480647
841.4208,-0.630143548460523,-0.255075733091517,-0.592282898304816,-0.0106561079049205,0.347693654102943,0.347693654102421,-0.224958931601736,-0.138096715892591,-0.184273981053034,0.37191859002443,-0.510954602743095,0.371918590024305,-0.192920121652394,0.386870798808567,0.049776108759873,0.227979187114249,0.0558565572567729,0.200287584750651,-0.211225659465647,-0.0937640642066619,-0.21122565946423,-0.202907919912543,-0.288977993291739,-0.231613575711979,-0.189390706053733,-0.0923692521502119,-0.0923692521508429,-0.866454596413299,0.866454596414746,0.158831306855622,-0.687843372708865,0.0345415005772829,-0.472098293024929,0.540690659397107,0.531913178123554,0.554101995215864,-0.271475309712565,0.252825522527392,0.252825522525224,0.977851460456799,0.791605207830732,0.992401749556705,-0.399570202692084,0.489751377387384,-0.0274494467750831,-1.90556455380915,0.616036602981906,0.616036602982935,0.588095778790336,-0.588095778787242,-0.480076507607435
841.5232,-0.64115357780125,-0.252140226769384,-0.599167178315188,0.00138588383359905,0.347595716982892,0.347595716982356,-0.222506297052045,-0.136167069521821,-0.182055719125151,0.363132550555272,-0.512689986937809,0.363132550555147,-0.223956368208572,0.415621100274995,0.0371409626105281,0.217302818982865,0.0442595231939501,0.188254066521528,-0.227680025309857,-0.101212147336283,-0.227680025308431,-0.201368062292768,-0.281702340096974,-0.228460736769587,-0.18520084449062,-0.0971915854024866,-0.0971915854031433,-0.891762465786179,0.891762465787614,0.159524293153047,-0.690169026611004,0.0354551701943481,-0.473370276288874,0.54271997124422,0.536060624844684,0.557051984472506,-0.268953267261159,0.250350140876789,0.250350140874616,0.975460068631966,0.789683358356304,0.989979922481778,-0.40205496078021,0.488530608358523,-0.0297169169349263,-1.89633822766947,0.56880942068737,0.568809420688399,0.638972405054288,-0.638972405051176,-0.472918948820948
