time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
101.6832,-0.231045306016416,-0.0399889977479024,-0.202617975995216,-0.407669455169475,2.15460828602616,2.15460828602819,NaN,-0.145852445379169,-1.18844568873503,-2.51283479105932,-0.146643391652274,-2.51283479105703,-0.616705677643532,NaN,NaN,0.153065762313684,NaN,-0.0443696234926651,NaN,-0.528129515312403,NaN,1.09426353081816,NaN,NaN,NaN,1.19704757373326,NaN,-1.89106739634032,1.89106739634161,-0.324977571628095,0.984051062539133,-0.0504920461693558,0.688948204249944,1.8907202123971,1.13692698533069,1.97230496124096,0.297090125976194,0.185614233352196,0.185614233352401,-0.0115993906850462,0.212228690751998,0.633657679765285,0.561404669267382,-0.0886438028757657,0.735877715570318,0.340266201915006,0.339245864002902,0.339245864003627,NaN,0.02283727172694,-0.544135340951669
101.7856,-0.231771433791482,-0.0238037490981958,-0.197735377355331,-0.42010318364457,2.16827261911445,2.16827261911648,NaN,-0.122931457044256,-1.1591780285996,-2.51165030736661,-0.173817143788526,-2.51165030736432,-0.613700480735257,NaN,NaN,0.144912389958755,NaN,-0.0436030455134391,NaN,-0.536015543278658,NaN,1.08975480373978,NaN,NaN,NaN,1.21528299409378,NaN,-1.93636566889859,1.93636566889984,-0.323991837516469,0.971747597379682,-0.081283368670398,0.67034828077339,1.89103478625193,1.17942487509899,1.98499497124348,0.295765456442418,0.21536085436766,0.215360854367849,-0.0283424841275112,0.22444545413101,0.630483891703098,0.588073672064199,-0.109550287610449,0.747954156413179,0.336485527307093,0.342658810257035,0.342658810257768,NaN,0.0110248181642077,-0.554355259626299
101.888,-0.232382504024185,-0.00800640016514126,-0.192889875969274,-0.432340290557143,2.17967796603377,2.1796779660358,NaN,-0.0992680277594656,-1.1281648723703,-2.50783130746227,-0.201306400628754,-2.50783130745998,-0.609876492883988,NaN,NaN,0.137057530238499,NaN,-0.0423639242073831,NaN,-0.543869057566929,NaN,1.08405531262036,NaN,NaN,NaN,1.2322659132868,NaN,-1.9792099145824,1.97920991458363,-0.322413708739033,0.957631996387344,-0.11381602506895,0.649896710664293,1.89000087593065,1.22056113354005,1.99611738710393,0.293842625901558,0.245303873288167,0.24530387328834,-0.0451556896073902,0.236431548373454,0.626417361570403,0.614862456850631,-0.130635333792999,0.759968811842004,0.332801791427225,0.34559601962102,0.345596019621759,NaN,-0.0013233836458969,-0.564919082467697
101.9904,-0.232880128661404,0.00733210162994856,-0.188106798643633,-0.444364630477296,2.1887874468642,2.18878744686624,NaN,-0.0749060185667606,-1.09547916440978,-2.50141642785342,-0.229037121499897,-2.50141642785112,-0.605231155180168,NaN,NaN,0.129551281717654,NaN,-0.040626769587016,NaN,-0.551659786746854,NaN,1.07715797226898,NaN,NaN,NaN,1.24794089645615,NaN,-2.0194516092265,2.01945160922771,-0.320230787004161,0.941717136943633,-0.14806030502699,0.62761216147538,1.88764714169746,1.26016156818356,2.00564617435949,0.291281947351215,0.275363176128229,0.275363176128385,-0.0619830590963348,0.248147851732266,0.62147400368547,0.641724104323609,-0.151862868709513,0.77189946458909,0.329222461653573,0.347989874762821,0.347989874763568,NaN,-0.0142085821581749,-0.575836401491832
102.0928,-0.233266802535739,0.0221435072805866,-0.183411281628873,-0.456160627824338,2.19557318306203,2.19557318306408,NaN,-0.049888769936608,-1.06119891967179,-2.49245231317607,-0.256932854022887,-2.49245231317376,-0.59976489986209,NaN,NaN,0.122441798114717,NaN,-0.0383674328783353,NaN,-0.559356287165565,NaN,1.06905703361676,NaN,NaN,NaN,1.26225663467503,NaN,-2.05695393803918,2.05695393804037,-0.31743146923465,0.924022897182333,-0.183977186301287,0.603521275561875,1.88400497318495,1.2980596003509,2.01355989076727,0.288046807435793,0.305460958347567,0.305460958347706,-0.0787670105951274,0.259554857008661,0.615672559720697,0.668609389757852,-0.173194226119577,0.783723930960978,0.325756046111043,0.349770165902066,0.349770165902822,NaN,-0.0276315903138074,-0.587115127387527
102.1952,-0.233545882538233,0.0363625903306022,-0.178828143891555,-0.467713298767189,2.20001632353153,2.20001632353359,NaN,-0.0242590294240146,-1.02540688628686,-2.48099323420278,-0.284914984679409,-2.48099323420047,-0.593481123205864,NaN,NaN,0.115774972595082,NaN,-0.0355633163075089,NaN,-0.566926024496718,NaN,1.05974825488246,NaN,NaN,NaN,1.275166083178,NaN,-2.09159223508065,2.09159223508183,-0.314005024711175,0.904576029694935,-0.221518483941976,0.577658532186226,1.87910832183674,1.33409699303576,2.01984175362957,0.284103914900128,0.335522197376157,0.335522197376278,-0.0954486141010757,0.270612878257054,0.609034538397637,0.695466960413581,-0.194588220264012,0.795420230345125,0.322412140919726,0.350864328697803,0.350864328698568,NaN,-0.0415927797115541,-0.598761433939302
102.2976,-0.233721562585274,0.0499274251857645,-0.174381772450698,-0.47900828680934,2.20210701038023,2.20210701038229,NaN,0.00194109654227915,-0.988190178737284,-2.46710069402159,-0.31290304209024,-2.46710069401927,-0.586386121193055,NaN,NaN,0.10959414549019,NaN,-0.0321935691542811,NaN,-0.574335461201683,NaN,1.04922910950026,NaN,NaN,NaN,1.28662656754449,NaN,-2.1232543625695,2.12325436257067,-0.309941677308325,0.883409970827916,-0.260627086945515,0.550066035686536,1.8729935159634,1.36812451233753,2.02447967262241,0.27942351566332,0.365475113738284,0.365475113738388,-0.111967898439374,0.281282277238624,0.601584165347622,0.722243545558788,-0.216001245446674,0.806966769476124,0.319201474772355,0.351197714876994,0.35119771487777,NaN,-0.0560920739196736,-0.610779713146986
102.4,-0.233798842816109,0.0627796165956116,-0.170096019515794,-0.490031902200934,2.20184428062449,2.20184428062656,NaN,0.028670170674582,-0.949639878458672,-2.45084302658269,-0.340815062297127,-2.45084302658036,-0.57848899284656,NaN,NaN,0.103939834496023,NaN,-0.0282392738860856,NaN,-0.581550152219271,NaN,1.03749901165397,NaN,NaN,NaN,1.29659985349576,NaN,-2.1518410364478,2.15184103644895,-0.305232680779415,0.860564594934298,-0.301237267693733,0.520793241077739,1.8656990699627,1.40000252467182,2.02746625879692,0.273979577205199,0.395251621797543,0.395251621797629,-0.128264173785431,0.291523705303856,0.593348342417549,0.748884198244503,-0.237387394359752,0.818342549506826,0.316135950638815,0.350693902665822,0.350693902666606,NaN,-0.0711289438814393,-0.623172534783214
102.5024,-0.233783492436741,0.0748644844865198,-0.165994109533564,-0.500771151571314,2.19923590411731,2.19923590411938,NaN,0.0558874382637101,-0.909850605637472,-2.43229498171023,-0.36856800075157,-2.43229498170788,-0.569801526730047,NaN,NaN,0.0988494797492848,NaN,-0.0236836334394616,NaN,-0.58853484944761,NaN,1.02455953117599,NaN,NaN,NaN,1.30505217777574,NaN,-2.17726609315833,2.17726609315947,-0.299870378910815,0.836085929871998,-0.343275041759161,0.48989663588277,1.8572654999277,1.42960152822678,2.02879881990975,0.267749948272947,0.424787769626926,0.424787769626996,-0.144276364895414,0.301298354974277,0.584356610830598,0.775332561281294,-0.258698589169195,0.829527392551501,0.313228681140471,0.34927505060451,0.349275050605303,NaN,-0.0867024057743318,-0.635940605067611
102.6048,-0.233682008030279,0.0861312136321256,-0.16209855442304,-0.511213750497141,2.19429816510343,2.1942981651055,NaN,0.0835528306080647,-0.868920076324687,-2.41153728743262,-0.396078157939981,-2.41153728743027,-0.560338087319489,NaN,NaN,0.0943572004020232,NaN,-0.0185121660884231,NaN,-0.595253611873998,NaN,1.01041457365624,NaN,NaN,NaN,1.31195424344831,NaN,-2.19945669065167,2.19945669065278,-0.293848251083703,0.810025848664602,-0.386658557567428,0.457439395397453,1.84773515448029,1.45680261720729,2.02847934932279,0.26071649804161,0.45402416676362,0.454024166763672,-0.159943356030976,0.310568219140462,0.574641109270314,0.801531146689833,-0.279884725893576,0.84050217058799,0.31049401295528,0.346862297252364,0.346862297253163,NaN,-0.102811019604353,-0.649082720848037
