time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
796.8768,0.972323166743924,-0.251271976064824,0.683745400160893,-2.02693746820918,-0.489280229440219,-0.489280229440537,-0.419738116364308,-0.0456579121498298,-0.368099018921303,-0.0355129088948052,2.65278934538457,-0.0355129088955729,-0.231016819037839,-1.96787312093692,-1.2421903164661,-0.820699054130625,2.13099974859774,0.457315594540648,-2.32482131005322,-0.619705269346777,-2.32482131005269,-1.48328790359748,-0.561771466599338,-1.48682466725933,0.693127059710708,-0.967949713626371,-0.967949713625424,1.22595469315632,-1.22595469315673,1.58986808506959,1.07332275176645,-1.38315901970337,-0.720138413614218,1.92479626837522,-0.756446369984649,1.52652949723284,1.06037875696119,-0.607212288540982,-0.607212288537562,1.80857840745882,-1.1040672471029,0.77109376565361,0.543760564201718,-1.12438230585806,0.0857969445130644,0.0299473820109104,-1.05153865365746,-1.05153865365963,-0.7899483532907,0.789948353292927,0.181384565786176
796.9792,1.08647784272355,-0.300506905825718,0.749369688514052,-2.10339900290286,-0.527249650592345,-0.527249650592658,-0.43256108460445,-0.056853072045049,-0.383691533737674,0.0154259393088451,2.69637255,0.0154259393081004,-0.265308248407538,-1.9299660024949,-1.26789136518386,-0.668938147428337,2.19632147426593,0.599979918147147,-2.37187300384885,-0.582821901292202,-2.37187300384832,-1.53707382556967,-0.643451952015731,-1.56195916726417,0.666910455953407,-1.04268203430726,-1.04268203430632,1.26953805100624,-1.26953805100664,1.60647894056404,1.07487460088992,-1.40447670944097,-0.748995641924568,1.95090096782226,-0.83717315963834,1.4746668198792,1.02971857331574,-0.637073980397962,-0.637073980394506,1.84899866262667,-1.1260886333961,0.789859598169183,0.494618486223437,-1.23954857332749,0.00978987846302281,0.00752565313377494,-1.09040159010934,-1.09040159011152,-0.806993316826804,0.80699331682904,0.161848259592598
797.0816,1.19874541660334,-0.353208649006122,0.81073129401533,-2.18107140944533,-0.565014525682233,-0.565014525682544,-0.446095790358408,-0.0694050418421868,-0.40047572074951,0.0668424498376295,2.73944674675768,0.0668424498369094,-0.298778834199521,-1.89079252067116,-1.29193195290488,-0.518419261542644,2.25978686917156,0.740822878875338,-2.41654967128485,-0.547469985302271,-2.41654967128432,-1.58889674496613,-0.724621310026288,-1.63520639656401,0.640379148853425,-1.11656898719966,-1.11656898719873,1.31252043162367,-1.31252043162406,1.62249308502384,1.07504270126142,-1.42328661773267,-0.775881114172764,1.97279549975125,-0.916012427731462,1.41970497484384,0.998887198301448,-0.664311392654867,-0.66431139265138,1.88620089247541,-1.14816748418078,0.806085703005702,0.443912227231992,-1.35431739637668,-0.0673571986867194,-0.0146372527938235,-1.12587526079249,-1.12587526079468,-0.822948655746503,0.822948655748749,0.143643691253616
797.184,1.30871693997263,-0.409139675032843,0.867640519989415,-2.25972424794636,-0.602265053985394,-0.602265053985705,-0.460414429437532,-0.083207120598224,-0.4184640810283,0.118641195314287,2.78199058336002,0.118641195313592,-0.331428607041435,-1.85046053194533,-1.31436398149643,-0.369352760163309,2.32135553430565,0.879671527168313,-2.45886480989185,-0.513687586273866,-2.45886480989132,-1.63880422897441,-0.80515526847371,-1.70656478783886,0.613643679897873,-1.18952114596395,-1.18952114596303,1.35480505064205,-1.35480505064244,1.63794898417526,1.07392512618841,-1.43961193995237,-0.800712049230231,1.99048910162094,-0.992846355839629,1.36177635339228,0.968071254963489,-0.688871035894265,-0.688871035890745,1.91998418127676,-1.17023255292535,0.819656731815364,0.391674613327737,-1.468508980014,-0.145561128407823,-0.0365865879592475,-1.1579648013501,-1.15796480135232,-0.837680675025769,0.837680675028026,0.126659873661307
797.2864,1.41599723241131,-0.468044720933201,0.919933156677586,-2.33911830908568,-0.638693876891637,-0.638693876891944,-0.475587917218032,-0.0981439547295355,-0.437664216475073,0.17072823395329,2.82397975918726,0.170728233952619,-0.363261847490658,-1.80908323627642,-1.33524736655254,-0.221947921470905,2.38098683636351,1.01635358690617,-2.49883582431183,-0.481501543230792,-2.4988358243113,-1.68684692631574,-0.884924717110023,-1.7760337841657,0.586816002706261,-1.26144840430315,-1.26144840430223,1.39629573626299,-1.39629573626337,1.65288651567161,1.07162362237475,-1.45348824664073,-0.823419133507416,2.00400956730387,-1.06756348408438,1.30102902558174,0.937457072698041,-0.710707598215134,-0.710707598211581,1.95015696776952,-1.19220771194083,0.830467441466318,0.337946669217693,-1.58193944159391,-0.224730833962483,-0.0583693432082983,-1.18669286611488,-1.18669286611712,-0.851069149416486,0.851069149418751,0.11077725192444
797.3888,1.5202062458689,-0.529651804201013,0.967470950515682,-2.41900616978029,-0.673997294119348,-0.673997294119648,-0.491685429992289,-0.114091773569401,-0.458078554213736,0.223011037784858,2.8653868093528,0.223011037784213,-0.39428683253496,-1.76677864343438,-1.35464945603792,-0.0764123559873141,2.43863983645761,1.15069784345537,-2.53648367110208,-0.450927252532943,-2.53648367110154,-1.73307791492116,-0.963795953838826,-1.84361335587778,0.560008940477421,-1.33225994441111,-1.3322599444102,1.43689719239254,-1.4368971923929,1.66734694565067,1.06824269727443,-1.46496311667828,-0.843947073901986,2.01340305836985,-1.14005908721008,1.23762612694299,0.907229622734123,-0.729784598036158,-0.729784598032576,1.97653813351975,-1.21401188961409,0.838423578022487,0.28277777126355,-1.69442111193921,-0.304767291422339,-0.0800339313340834,-1.2120993641354,-1.21209936413766,-0.863008274435424,0.8630082744377,0.0958682807192829
797.4912,1.62098029654948,-0.593673376744053,1.01014185008952,-2.49913279516404,-0.707876469518339,-0.707876469518632,-0.508773920576449,-0.130918687028816,-0.479704077197207,0.275398408030126,2.90618091527304,0.275398408029506,-0.424515522302864,-1.72366894030412,-1.37264432472108,0.0670485866636489,2.49427329323625,1.28253457658657,-2.57183252321295,-0.421968591072856,-2.57183252321241,-1.77755201266586,-1.04163106030789,-1.90930353000701,0.533335643850626,-1.40186424835166,-1.40186424835077,1.47651526938289,-1.47651526938324,1.68137288449356,1.0638886494975,-1.47409562494325,-0.862255008680011,2.01873374993743,-1.21023553150094,1.17174506673993,0.877571439243478,-0.746074997965855,-0.746074997962238,1.99895814979943,-1.23555901435982,0.843442802423611,0.226225686111871,-1.80576287690463,-0.385563605963933,-0.101629826520339,-1.23424100442038,-1.23424100442266,-0.873407469040239,0.873407469042522,0.0817981277968755
797.5936,1.71797318630076,-0.659807623315649,1.04786004593137,-2.57923620087804,-0.740038640910639,-0.740038640910926,-0.526917617606345,-0.148485059068008,-0.502532074922962,0.327800391519872,2.94632775096991,0.327800391519277,-0.453963196955117,-1.67987978087553,-1.3893119676111,0.208232408080725,2.54784573633048,1.41169602606043,-2.60490947044461,-0.394617978480798,-2.60490947044408,-1.82032506867874,-1.11828840224521,-1.97310394597699,0.506909046700514,-1.47016915802192,-1.47016915802103,1.51505724545983,-1.51505724546017,1.69500820557096,1.05866856923638,-1.48095570449009,-0.878316773192589,2.02008332756418,-1.27800260789248,1.10357658231948,0.848661530935166,-0.759561749809994,-0.759561749806346,2.01726026127671,-1.25675798214466,0.845455631224702,0.168356498828639,-1.91577054890911,-0.467005186971208,-0.123207166494581,-1.25319065799129,-1.2531906579936,-0.882192007393095,0.882192007395388,0.0684254898960189
797.696,1.81085724094174,-0.727739905789236,1.08056582770386,-2.65904819025637,-0.770198347727184,-0.770198347727462,-0.546177513289666,-0.166643969931247,-0.526547923954579,0.380128216197381,2.98578937391182,0.380128216196805,-0.482648051106712,-1.63553951610886,-1.40473741007867,0.346940036642689,2.59931560647516,1.53801687945568,-2.63574426744276,-0.368856573218218,-2.63574426744223,-1.86145325527616,-1.19362324185815,-2.03501345062693,0.480841316661453,-1.53708199257312,-1.53708199257225,1.55243212703765,-1.55243212703798,1.70829790870316,1.05268933136479,-1.48562340291619,-0.892121021913093,2.01755035070252,-1.34327783835385,1.03332366116001,0.82067428840105,-0.770238252687236,-0.770238252683557,2.0313016905589,-1.27751265835229,0.844406373745306,0.109244436883304,-2.02424726291492,-0.548970015074314,-0.144816324965794,-1.26903655073265,-1.26903655073499,-0.889303462181834,0.889303462184131,0.055603507473898
797.7984,1.89932429156206,-0.797144351878109,1.10822528311012,-2.73829517928513,-0.798078686598407,-0.798078686598672,-0.566610839311976,-0.18524177685013,-0.55173090230384,0.43229426583301,3.02452416649335,0.432294265832455,-0.510590752969305,-1.59077837512752,-1.41900974937834,0.482976383490169,2.64864145769562,1.66133477646296,-2.66436913505454,-0.344654596226456,-2.66436913505401,-1.90099237575682,-1.26748844974785,-2.09502974149891,0.455243298655129,-1.60250973740329,-1.60250973740242,1.58855097675928,-1.5885509767596,1.72128791328978,1.04605659661217,-1.48818804859009,-0.903671211116375,2.01124949318882,-1.40598675807778,0.961200340544483,0.793778394371539,-0.778108717418317,-0.778108717414612,2.04095484913709,-1.29772192222903,0.840254049613916,0.0489715948574536,-2.1309938997428,-0.63132899809135,-0.166507460867892,-1.28188130486219,-1.28188130486454,-0.894699959470992,0.89469995947329,0.0431807697886932
