time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1118.5152,0.71002766034398,-1.09828589457867,-0.0939300119998089,0.974209625475265,0.456752368720201,0.456752368718566,NaN,NaN,-1.51561708386762,0.657047694036739,0.544393080367421,0.657047694035323,-2.05539326704868,0.556059159822531,-1.60210672004336,-0.6260485704346,1.03118229026109,-0.0218121563110348,-2.15867800686426,0.665579347135347,-2.15867800686545,-0.932694380766035,-0.63055136520014,-0.994264589494466,-0.868668223149872,-0.293697968467149,NaN,-0.858557249830658,0.858557249831114,-1.6288362876622,-1.74103178431831,-0.162365585313633,NaN,NaN,-0.554407713639212,-0.143623093945495,-0.525561813342398,-1.44227597469639,-1.44227597469796,NaN,0.361050000506775,1.27859441686647,NaN,-1.1923660100993,-1.80572010101942,0.712996246678812,0.719188554859329,0.719188554858068,0.386930790466866,-0.38693079046691,1.58087031812667
1118.6176,0.70062460288416,-1.07885537878095,-0.0896422929344657,0.965195623191605,0.464824480636094,0.464824480634436,NaN,NaN,-1.50130621736095,0.646049174188826,0.559085403879527,0.646049174187431,-2.04649344003038,0.556479349612878,-1.59260100958829,-0.64299321147277,1.00300663081729,-0.0455361606513796,-2.15468754465758,0.636798840003656,-2.15468754465876,-0.943736219161146,-0.644050768964249,-1.00917872304993,-0.875999971788068,-0.337627377839783,NaN,-0.858869920233445,0.858869920233876,-1.65015003482441,-1.67593568921649,-0.217784383691266,NaN,NaN,-0.555922430500685,-0.0927799745525793,-0.540366214925874,-1.45155751688076,-1.4515575168824,NaN,0.333937323865556,1.25649474730721,NaN,-1.22267419996856,-1.82500502370537,0.717006995141035,0.731525326178777,0.731525326177536,0.40815033137248,-0.408150331372525,1.58523732966739
1118.72,0.691045669055265,-1.06012283533856,-0.0859356330353293,0.956398761307844,0.472378988859918,0.472378988858229,NaN,NaN,-1.48565161811492,0.635032392347404,0.572743081373834,0.635032392346036,-2.03655454120509,0.556539306231752,-1.58235724981588,-0.659868406427429,0.974519041381396,-0.0693392260898752,-2.14942577464499,0.609312569510333,-2.14942577464615,-0.953722920255845,-0.655990826915273,-1.02252737613746,-0.883443540432409,-0.38233561486879,NaN,-0.859207732476877,0.859207732477273,-1.67046510283374,-1.60892605185856,-0.273344163881548,NaN,NaN,-0.559376001049197,-0.0436790874033397,-0.554685433992554,-1.4594145523481,-1.45941455234982,NaN,0.306340443593113,1.23448472354515,NaN,-1.2535474789837,-1.84364700588292,0.720333213055334,0.743022463838239,0.74302246383701,0.429062123576177,-0.42906212357622,1.58835420900375
1118.8224,0.681326952502298,-1.04211399649593,-0.0827960559149881,0.947798375038123,0.479377793102301,0.479377793100574,NaN,NaN,-1.4687194820909,0.624015268195797,0.585353349198243,0.624015268194455,-2.02559695331038,0.556295629545495,-1.57134492713688,-0.676632841301078,0.945778103770668,-0.0931676816386609,-2.14287602325537,0.58317599648724,-2.14287602325651,-0.962684829936237,-0.666426855059367,-1.03436102549185,-0.890977561606092,-0.427795897061061,NaN,-0.859583468592094,0.859583468592467,-1.6897657579781,-1.5401105076654,-0.329009200955463,NaN,NaN,-0.564761217116187,0.00366812486883875,-0.568451052229087,-1.4659114019271,-1.46591140192892,NaN,0.278257432856183,1.21262205236409,NaN,-1.28497920779642,-1.86164502953698,0.722972964590766,0.75367081194962,0.753670811948416,0.449665296131729,-0.44966529613177,1.59024036974794
1118.9248,0.671504210705249,-1.0248518981213,-0.080208184818653,0.939375335553321,0.485784742429116,0.485784742427361,NaN,NaN,-1.45057720020235,0.613015062589919,0.596904743013124,0.613015062588609,-2.01364607200672,0.555806469770201,-1.55953725899337,-0.693245329396839,0.916842502307061,-0.116967904951946,-2.13502674587499,0.558438576586709,-2.1350267458761,-0.97065267631182,-0.67541526587063,-1.04473099185095,-0.898578423028069,-0.473978427292411,NaN,-0.860009515761628,0.860009515761985,-1.70803605868006,-1.46960214110632,-0.38474339888795,NaN,NaN,-0.572064338892048,0.0492553956656061,-0.581596958407676,-1.47111446569124,-1.47111446569313,NaN,0.24968463413299,1.19095828072285,NaN,-1.31695837705932,-1.87899876274219,0.72492669879019,0.763465725693009,0.763465725691833,0.469959703770135,-0.46995970377018,1.59091733106393
1119.0272,0.661612685435329,-1.00835674999205,-0.0781553110812355,0.931112180384145,0.491565921687649,0.491565921685867,NaN,NaN,-1.43129315541576,0.6020483026594,0.607387071358082,0.602048302658125,-2.00073215103277,0.555131083382839,-1.54691143848015,-0.709665045074799,0.887770844231147,-0.140686563355917,-2.12587164865681,0.535143441236688,-2.12587164865791,-0.977657323631981,-0.683013349744305,-1.0536891504463,-0.906220266185796,-0.520850450892206,NaN,-0.860497666212673,0.860497666213021,-1.72525990870719,-1.39751896942039,-0.440510240578271,NaN,NaN,-0.581265344862582,0.0930813228636743,-0.594059367956902,-1.47509171308474,-1.47509171308671,NaN,0.220616826394199,1.16953879209799,NaN,-1.34946955086272,-1.89570842228108,0.726197122001624,0.772407039749515,0.772407039748368,0.489945875599745,-0.489945875599794,1.59040853182462
1119.1296,0.651686941716881,-0.992645822912258,-0.0766194576856202,0.922993215642022,0.496689911552697,0.496689911550886,NaN,NaN,-1.41093649828364,0.591130721728341,0.616791391419152,0.591130721727095,-1.98689008762306,0.554329376151347,-1.5334488294237,-0.725851740751203,0.858621475743614,-0.164270844713785,-2.11540975010402,0.513327117967807,-2.1154097501051,-0.983729516840331,-0.689279052943277,-1.0612876329837,-0.913874980122753,-0.568376311154365,NaN,-0.861058927835784,0.861058927836123,-1.74142114013677,-1.32398341866586,-0.496272727836286,NaN,NaN,-0.592338188096041,0.135149061206533,-0.605776850569896,-1.47791215942694,-1.47791215942902,NaN,0.191047400670086,1.14840284781185,NaN,-1.3824928292503,-1.91177464622826,0.726789053127104,0.780499023963976,0.780499023962861,0.509624963821596,-0.509624963821645,1.58873912041397
1119.232,0.64176072025199,-0.977733353167844,-0.0755814424296358,0.915004591390148,0.501128011188253,0.501128011186427,NaN,NaN,-1.38957692462085,0.580277216517645,0.625109982880023,0.580277216516426,-1.97215915518388,0.553461459959405,-1.51913509486054,-0.741765946630807,0.82945228922834,-0.187668679595578,-2.10364538088176,0.493019292427422,-2.10364538088281,-0.988899647353772,-0.694270767001626,-1.06757855074332,-0.921512196590193,-0.616517512176304,NaN,-0.861703351651893,0.86170335165223,-1.75650361649247,-1.24912180662503,-0.551993323356622,NaN,NaN,-0.605251058900867,0.175466017287189,-0.616690379769661,-1.47964535106723,-1.47964535106941,NaN,0.160968557836861,1.12758368555384,NaN,-1.41600382893495,-1.92719837612254,0.726709280139244,0.787750325764243,0.787750325763167,0.528998689015807,-0.528998689015857,1.58593572348313
1119.3344,0.631866799193228,-0.963630466064969,-0.0750209452100666,0.907134351577468,0.504854417787564,0.504854417785724,NaN,NaN,-1.36728447101339,0.569501818827058,0.632336318676045,0.569501818825873,-1.95658270155105,0.552587240825634,-1.5039602618965,-0.757369155680836,0.800320523518001,-0.210828955776728,-2.09058813171016,0.474242605997948,-2.09058813171118,-0.993197558807433,-0.698047141110746,-1.07261375818129,-0.929099297079085,-0.665232791934307,NaN,-0.862439885886828,0.862439885887158,-1.7704913525048,-1.17306383982507,-0.607633901674785,NaN,NaN,-0.619966651220819,0.214043545464919,-0.626743413308459,-1.48036087426035,-1.48036087426264,NaN,0.130371533503709,1.10710867397611,NaN,-1.4499736788821,-1.94198074856825,0.725966438608489,0.794173895318755,0.79417389531772,0.548069273125178,-0.548069273125229,1.58202620139664
1119.4368,0.622036865555235,-0.950345122802173,-0.074916581830089,0.89937245852644,0.507846364841102,0.507846364839257,NaN,NaN,-1.34412932581613,0.558817676463905,0.638465038849739,0.558817676462746,-1.94020782830905,0.551766038106904,-1.48791873882538,-0.772623995089572,0.771282564588071,-0.233701722906957,-2.07625276272961,0.457012486645044,-2.07625276273061,-0.996652393247676,-0.700666923076919,-1.07644466028827,-0.936601447277012,-0.714478205531027,NaN,-0.86327626291036,0.863276262910689,-1.78336865173615,-1.09594211962193,-0.663155707985633,NaN,NaN,-0.636442433648136,0.25089663810148,-0.635882004303445,-1.48012789613076,-1.48012789613317,NaN,0.0992468367859242,1.08699950344501,NaN,-1.48436902827358,-1.95612299895318,0.724570929102831,0.799786888780845,0.799786888779855,0.566839353037413,-0.566839353037477,1.5770394026401
1119.5392,0.612301398870755,-0.937882094664718,-0.0752459846486612,0.891710791486044,0.510084225908967,0.510084225907098,NaN,NaN,-1.32018164192506,0.548237040859604,0.643491937781601,0.548237040858462,-1.92308504987852,0.551056220820992,-1.47100929595705,-0.787494379690772,0.742393754718863,-0.256238380805687,-2.06065907829453,0.441337022048652,-2.06065907829549,-0.999292467229164,-0.702188829181543,-1.07912205635069,-0.943981672835773,-0.764207219335181,NaN,-0.864218915477859,0.864218915478185,-1.7951202645451,-1.01789164096802,-0.71851932161075,NaN,NaN,-0.654630928623798,0.286043602971797,-0.644054936353416,-1.47901474139626,-1.47901474139875,NaN,0.0675844803609552,1.06727238771627,NaN,-1.51915206787981,-1.96962638284027,0.722534877989627,0.804610545704303,0.804610545703347,0.585311877028738,-0.585311877028808,1.57100493153902
1119.6416,0.602689566849721,-0.926242964993438,-0.0759858905543755,0.884143120679986,0.511551590401776,0.51155159039991,NaN,NaN,-1.29551134144678,0.537771264034172,0.647413970206149,0.537771264033049,-1.90526791465903,0.550514844494291,-1.45323500706747,-0.801945640031446,0.713708214749631,-0.2783918442469,-2.04383175966281,0.427216888618003,-2.04383175966374,-1.00114517006252,-0.702671439411933,-1.08069601273983,-0.951200980434863,-0.81437081790467,NaN,-0.865272912458239,0.865272912458579,-1.80573156655193,-0.939049266844889,-0.773684626792729,NaN,NaN,-0.674480000802018,0.31950572916882,-0.651213875324946,-1.47708850345909,-1.47708850346167,NaN,0.0353741859471127,1.0479382629256,NaN,-1.55428057143101,-1.98249212272573,0.719872128425413,0.808670035244907,0.808670035243985,0.603489996272018,-0.603489996272104,1.56395293923291
1119.744,0.593229127456908,-0.915426156360989,-0.0771122393073003,0.876665060523296,0.512235313997708,0.512235313995846,NaN,NaN,-1.27018791348388,0.527430809260722,0.650229273202938,0.527430809259619,-1.8868125689402,0.550197280745302,-1.43460313877358,-0.815944620500051,0.68527868023412,-0.300116680626258,-2.02580014497037,0.414645342243688,-2.02580014497127,-1.00223688738449,-0.702173112838498,-1.08121576427184,-0.958218519112576,-0.864917625444967,NaN,-0.866441906597214,0.866441906597563,-1.81518875617757,-0.85955317283317,-0.828610797113885,NaN,NaN,-0.695933149699117,0.351306951914676,-0.657313534909901,-1.47441468631376,-1.47441468631643,NaN,0.0026055639656129,1.02900298640925,NaN,-1.58970796609027,-1.99472138519525,0.716598242452593,0.811994265906484,0.811994265905607,0.621376963906698,-0.6213769639068,1.55591393859479
1119.8464,0.583946328242859,-0.905426979684732,-0.0786002878310075,0.869274005668591,0.512125542682518,0.512125542680641,NaN,NaN,-1.24428021220434,0.517225274793847,0.651937197784026,0.517225274792768,-1.86777725738485,0.550156843664073,-1.41512497779249,-0.829459747978763,0.657156350770721,-0.321369221141525,-2.00659794976102,0.403608265576522,-2.00659794976188,-1.0025929577921,-0.700751916886262,-1.08072964640823,-0.964991774321901,-0.915794041719754,NaN,-0.867728094714286,0.867728094714662,-1.82347907445179,-0.779542268310013,-0.88325629445724,NaN,NaN,-0.71892979690558,0.381473528072589,-0.662311857504071,-1.47105687492525,-1.47105687492799,NaN,-0.0307317230874106,1.0104675462848,NaN,-1.62538343561009,-2.00631528414382,0.712730508312119,0.81461565897075,0.814615658969921,0.638976044939761,-0.638976044939881,1.54691863846673
1119.9488,0.574865795034801,-0.896237702959693,-0.0804247455738193,0.861969051305739,0.511215708924453,0.511215708922576,NaN,NaN,-1.21785626078428,0.507163424345754,0.652538344993471,0.507163424344688,-1.84822176699285,0.550444421671392,-1.39481559527988,-0.842461076822229,0.629390751932002,-0.342107649867629,-1.9862629278768,0.394084264781672,-1.98626292787764,-1.0022376628907,-0.698465562578607,-1.07928505442009,-0.971476788935595,-0.966944391204014,NaN,-0.869132194918809,0.869132194919209,-1.83059105384012,-0.699155604671215,-0.937578879738186,NaN,NaN,-0.743405560337818,0.410033728455521,-0.666170213943139,-1.46707643155516,-1.46707643155793,NaN,-0.064647803219704,0.992328289468208,NaN,-1.66125205378788,-2.01727490044215,0.708287960596881,0.816569888741934,0.816569888741156,0.656290432795408,-0.656290432795544,1.53699779633077
1120.0512,0.566010408115905,-0.887847638728073,-0.0825599319450047,0.854750896984871,0.509502501452495,0.509502501450621,NaN,NaN,-1.1909830645874,0.497253217738236,0.652034603811272,0.497253217737186,-1.82820682697789,0.551108119116917,-1.37369355712489,-0.854920320178143,0.602029608572973,-0.362292078383373,-1.96483648179662,0.386044816384041,-1.96483648179743,-1.00119424148859,-0.695371338641232,-1.07692841919573,-0.977628406669576,-1.01831108595376,NaN,-0.870653438593865,0.870653438594301,-1.83651479481815,-0.618531782849434,-0.991535638967228,NaN,NaN,-0.769292517801016,0.437017546097101,-0.668853625321317,-1.46253221331309,-1.46253221331593,NaN,-0.0991524378861769,0.974577166850846,NaN,-1.69725494677527,-2.02760131586471,0.703291418224961,0.81789559045186,0.817895590451145,0.673323168344738,-0.673323168344881,1.52618209529109
1120.1536,0.557401170813515,-0.880243250115543,-0.0849799516291795,0.847621733190038,0.506985813731709,0.506985813729819,NaN,NaN,-1.1637264384865,0.487501837619526,0.650429190876852,0.487501837618495,-1.80779348364256,0.55219290777388,-1.35178059962429,-0.866810878617889,0.575118726532723,-0.381884615014792,-1.94236324278483,0.379454470408396,-1.94236324278562,-0.999484916684112,-0.691526042776724,-1.07370519077794,-0.983400531333028,-1.06983480394196,NaN,-0.872289564662667,0.872289564663138,-1.84124225509796,-0.537808380082194,-1.04508303349633,NaN,NaN,-0.796519469853832,0.462456416560703,-0.670331006822821,-1.45748030552196,-1.45748030552488,NaN,-0.134254860916437,0.957201989629017,NaN,-1.73332948449092,-2.03729566989594,0.697763532884858,0.818634038629316,0.81863403862866,0.690077059403508,-0.690077059403658,1.51450205141597
