time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
735.9488,-0.190275208426673,0.407343210842847,0.0701888298002669,-0.342570860972662,0.615137229748964,NaN,1.08183150111272,-1.06880797522849,-1.01645068425144,1.77593247555257,-1.86997452734759,1.77593247555229,1.69664435881691,NaN,NaN,0.0254166349215774,NaN,1.55723811651628,-0.831257828794636,NaN,NaN,NaN,-1.17089975111835,NaN,NaN,0.719753219070289,NaN,NaN,-0.460895934656298,0.610362979234388,1.36994880618306,-0.685886930325451,0.86900525902429,1.02930133171353,0.896548465538194,1.15595766407429,0.995381109148419,-0.59954433096688,-0.59954433096313,NaN,-0.677713140166504,-0.738314017199549,NaN,NaN,NaN,NaN,NaN,-1.81168672184093,NaN,1.40015404404814,-0.361625260681352
736.0512,-0.177709684742916,0.395507352504518,0.0763525680623312,-0.310661213560948,0.620319588802648,NaN,1.08694350433392,-1.07258122991055,-1.01738529702848,1.79297807252602,-1.86298855850007,1.79297807252573,1.72010429117679,NaN,NaN,0.00968824275032573,NaN,1.53534406453161,-0.836867340319254,NaN,NaN,NaN,-1.17516512409823,NaN,NaN,0.743837127536025,NaN,NaN,-0.47659815868926,0.632279785390645,1.38309956700516,-0.683224935233913,0.893448200977509,1.03005853092581,0.919317862360356,1.16068075633448,1.01747978090835,-0.616222456882681,-0.616222456878891,NaN,-0.687023300860683,-0.749514143049727,NaN,NaN,NaN,NaN,NaN,-1.81214106004447,NaN,1.40572385897622,-0.337844751565844
736.1536,-0.164164806383936,0.382964782023294,0.0831513820084209,-0.279536745083057,0.625691014995717,NaN,1.0910039464474,-1.07526584852275,-1.01718126409526,1.80861032577689,-1.85452427950759,1.8086103257766,1.74285747047559,NaN,NaN,-0.00715605704909593,NaN,1.51071352434084,-0.842420154659879,NaN,NaN,NaN,-1.17912380350233,NaN,NaN,0.767132866440797,NaN,NaN,-0.492278051721788,0.653405402948693,1.39565463591396,-0.679979110855658,0.918010587776018,1.0287789816764,0.9405135204117,1.16315156475458,1.03694319023839,-0.632742211333051,-0.632742211329225,NaN,-0.695346778468084,-0.759630914447817,NaN,NaN,NaN,NaN,NaN,-1.81129961036759,NaN,1.41031096781,-0.31542635051078
736.256,-0.149684410069697,0.369771561414411,0.0905743568842748,-0.249357407393913,0.631245584436771,NaN,1.09402447965118,-1.07687385448738,-1.01585108268607,1.82280322867264,-1.84464729903024,1.82280322867235,1.76485807318721,NaN,NaN,-0.0251084202960199,NaN,1.48340310172449,-0.847950678283669,NaN,NaN,NaN,-1.18279580443641,NaN,NaN,0.789584828222546,NaN,NaN,-0.50788683244353,0.673635680969952,1.40760408954903,-0.676170862502216,0.942640198428766,1.02539104778352,0.96007668237997,1.16329027578424,1.053613064009,-0.64901786102245,-0.649017861018585,NaN,-0.702668514393595,-0.768641805646922,NaN,NaN,NaN,NaN,NaN,-1.80916720918726,NaN,1.41394030057064,-0.294524957787607
736.3584,-0.134315249834089,0.355984320164436,0.0986075838808939,-0.220276729873428,0.636974516230283,NaN,1.09601671632389,-1.077417196122,-1.01340710429703,1.83553373213119,-1.83342614469603,1.83553373213089,1.78606114500354,NaN,NaN,-0.0441562564849129,NaN,1.45348094789844,-0.853492946510831,NaN,NaN,NaN,-1.18620183567886,NaN,NaN,0.811139396226441,NaN,NaN,-0.523375734969982,0.692868907583656,1.41893880620517,-0.671823392535275,0.967282890048271,1.01983061114746,0.977954723003836,1.16102544612591,1.06734013274073,-0.664961231866815,-0.664961231862914,NaN,-0.708976702167098,-0.776527921574847,NaN,NaN,NaN,NaN,NaN,-1.80575083993945,NaN,1.41663985798185,-0.275288702594892
736.4608,-0.118106868562091,0.341659988873743,0.107234118952889,-0.192440908387074,0.642866029974328,NaN,1.09699224440587,-1.07690777214399,-1.00986158036087,1.84678194815904,-1.82093227035504,1.84678194815873,1.80642294991501,NaN,NaN,-0.0642820230867481,NaN,1.42102676926626,-0.85908019909267,NaN,NaN,NaN,-1.18936322690657,NaN,NaN,0.831745123601347,NaN,NaN,-0.538696456600189,0.711006287207363,1.42965068386779,-0.666961828593876,0.991882702959941,1.01204181138213,0.994101462444917,1.15629477542485,1.07798516369287,-0.680482185401868,-0.680482185397935,NaN,-0.714262962498464,-0.783274149209705,NaN,NaN,NaN,NaN,NaN,-1.80105972865294,NaN,1.41844033195334,-0.257858176268397
736.5632,-0.101111450266679,0.326855539338803,0.11643396870567,-0.165987983463118,0.648905253048797,NaN,1.09696265368755,-1.07535747157562,-1.00522672914761,1.85653135280719,-1.80724005945367,1.85653135280688,1.82590131711441,NaN,NaN,-0.0854630198360569,NaN,1.38613176435283,-0.864744430284986,NaN,NaN,NaN,-1.19230186575088,NaN,NaN,0.851352906860225,NaN,NaN,-0.553801584224623,0.727952404755574,1.43973282419539,-0.661613309660194,1.01638198794021,1.00197774400466,1.00847743146578,1.14904583029853,1.08541994881628,-0.695489137081314,-0.695489137077354,NaN,-0.718522513752873,-0.788869291430119,NaN,NaN,NaN,NaN,NaN,-1.79510547254479,NaN,1.41937476228458,-0.242365716459934
736.6656,-0.0833836515680359,0.311627734280961,0.126184107442476,-0.141047105005452,0.655074184000674,NaN,1.0959395886857,-1.07277824194212,-0.999514833780312,1.86476899860224,-1.79242683215014,1.86476899860193,1.8444559850359,NaN,NaN,-0.107671182543922,NaN,1.34889850960702,-0.870515927246895,NaN,NaN,NaN,-1.19504013795473,NaN,NaN,0.869916143532894,NaN,NaN,-0.56864501469164,0.743615670773866,1.44917967852504,-0.655807036077626,1.04072153902702,0.98960109874793,1.02105009109246,1.13923670228426,1.08952823895224,-0.709889587629788,-0.709889587625801,NaN,-0.721754348888253,-0.793306209327587,NaN,NaN,NaN,NaN,NaN,-1.78790219263899,NaN,1.41947822126679,-0.22893472589943
736.768,-0.0649804177278858,0.296032895065945,0.136458525112701,-0.117737863624376,0.661351706126101,NaN,1.09393483339527,-1.06918219043745,-0.992738374670267,1.87148573767476,-1.77657284978005,1.87148573767445,1.86204894287171,NaN,NaN,-0.130872880907922,NaN,1.30944079914212,-0.876422803069868,NaN,NaN,NaN,-1.19760085388307,NaN,NaN,0.887390866479138,NaN,NaN,-0.583182387516987,0.757908744059884,1.45798716620511,-0.649574293437392,1.06484073015479,0.974884734038153,1.03179401462093,1.12683659723999,1.09020662474928,-0.72359064774081,-0.7235906477368,NaN,-0.723961419388528,-0.796581978488218,NaN,NaN,NaN,NaN,NaN,-1.7794666984814,NaN,1.41878752602015,-0.217679009119822
736.8704,-0.0459607842204202,0.280126685581605,0.147228303703771,-0.0961696761663285,0.6677136470373,NaN,1.09096043602035,-1.06458172421564,-0.984910198387499,1.87667644556621,-1.75976128948998,1.87667644556589,1.87864476452703,NaN,NaN,-0.155028728733252,NaN,1.26788342854498,-0.882490532019751,NaN,NaN,NaN,-1.20000715468282,NaN,NaN,0.903735855804147,NaN,NaN,-0.597371524557755,0.770748933265598,1.4661527741799,-0.642948452105108,1.08867766597124,0.957812195806683,1.04069104096065,1.11182636570204,1.08736536866567,-0.736499557481208,-0.73649955747718,NaN,-0.725150808620958,-0.798698036394946,NaN,NaN,NaN,NaN,NaN,-1.76981865727169,NaN,1.41734098461333,-0.208702123478389
