time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1155.1744,0.887195017846419,0.0856922181837045,0.633953093115916,-0.172646026738187,-0.08961852191106,-0.0896185219152593,NaN,-0.747411921265777,-0.404479348289133,-0.159889212790967,1.18379245589447,-0.159889212791483,-0.371634340906701,-0.8851506119672,NaN,-0.22262855677157,-1.32982902810259,-0.59757283970518,0.103329321135996,-1.45525803277424,0.103329321136471,0.962675901115743,0.425594387385909,0.905442475586559,1.36546247383958,0.631139737201253,NaN,NaN,-0.966995099410917,0.702543839393252,-0.332250694791252,0.283916871837297,-0.0825655895517465,-1.91264021137857,-0.0699962299492579,-1.72851988084366,-0.429388080578113,-0.685290154074332,-0.68529015407731,NaN,0.23891654994224,NaN,-0.218642121956387,-1.13454114812058,-0.767090735065434,0.893832265551272,-0.163399229251854,-0.163399229252384,0.795092862635078,-0.795092862635712,-0.733751896169605
1155.2768,0.888844449752172,0.0331052312024006,0.603998079364925,-0.162322905863856,-0.132981501547503,-0.132981501551674,NaN,-0.805731548010269,-0.465603499148104,-0.104644096565956,1.19896576587053,-0.104644096566459,-0.327565897058935,-0.872982062154023,NaN,-0.212489607310129,-1.35073861469546,-0.596322586745124,0.113756597833433,-1.46640700500749,0.113756597833902,0.993425710874979,0.455320888265944,0.942948733430139,1.36770314627239,0.644060467422711,NaN,NaN,-0.95570201163988,0.693196867526802,-0.334348674481728,0.288421058379077,-0.0773535666579483,-1.93418475326534,-0.0515950771419892,-1.7381359085783,-0.407711213395078,-0.671741646709253,-0.671741646712222,NaN,0.246876981634361,NaN,-0.225961465814911,-1.1142357501789,-0.764685509102103,0.908931473931095,-0.163758195675451,-0.163758195675923,0.781067776636282,-0.781067776636921,-0.757008902263536
1155.3792,0.888787130937304,-0.0208539827070004,0.572110835372709,-0.151293794240359,-0.176479491253465,-0.176479491257606,NaN,-0.865595267465931,-0.528887118309003,-0.0480045172281213,1.21379629531636,-0.0480045172286077,-0.282193751738016,-0.86017078969183,NaN,-0.202305601108232,-1.37090191910402,-0.594799333364694,0.124565427514711,-1.47758362004525,0.124565427515172,1.02165346587941,0.484226201955593,0.978239222720072,1.36938128594273,0.656651957210882,NaN,NaN,-0.943361166078189,0.684391572575032,-0.335674361369086,0.292334756371859,-0.0718027590632307,-1.95404044805393,-0.0326505640931271,-1.74597837142606,-0.38218732016087,-0.657229958536028,-0.657229958538989,NaN,0.254550772702851,NaN,-0.23281946839475,-1.09336860175098,-0.761544517210023,0.924109820645242,-0.16564674725662,-0.165646747257032,0.767162840363962,-0.767162840364596,-0.778737399579899
1155.4816,0.887028990958823,-0.0761125163280244,0.538338293763577,-0.13956004057429,-0.22001315275627,-0.220013152760382,NaN,-0.926940419373478,-0.594277028677889,0.00992525855952718,1.22818824078229,0.00992525855905748,-0.235605896982104,-0.846756481517703,NaN,-0.192055133443264,-1.39018796016888,-0.592944630023705,0.135786433596572,-1.48880653312487,0.135786433597024,1.04719735566116,0.512206797205494,1.01114472680094,1.37044152283097,0.668869504389731,NaN,NaN,-0.929951903333231,0.676117096837586,-0.336178527458408,0.295603010565319,-0.0659281869676699,-1.97219101508444,-0.0132236690044499,-1.75206417637254,-0.352742111248781,-0.641714379201505,-0.641714379204453,NaN,0.261896725176979,NaN,-0.239177230215571,-1.07199933524781,-0.757657277385573,0.939377851980858,-0.169057101629491,-0.169057101629855,0.753375593213598,-0.753375593214229,-0.798863397679002
1155.584,0.883581681463846,-0.132595232383111,0.502732466007978,-0.127127483965045,-0.263485001299223,-0.263485001303304,NaN,-0.989699607400133,-0.661713429217518,0.0690331045604783,1.24204045727378,0.0690331045600276,-0.187895822744853,-0.832784684692834,NaN,-0.181712028638929,-1.40845948273678,-0.590694303790426,0.147453226054471,-1.50009156976203,0.147453226054915,1.06990062067801,0.539158586726,1.04149929549295,1.37082584190165,0.680665258618139,NaN,NaN,-0.91545548166151,0.668360311925972,-0.335814726134144,0.2981727446272,-0.0597466144635357,-1.98862737989578,0.00662082636316624,-1.75641856072567,-0.31931500318577,-0.625151644906972,-0.625151644909909,NaN,0.268872380281761,NaN,-0.244995828552219,-1.05018988467172,-0.753014393200028,0.954747216622737,-0.173976816279002,-0.173976816279316,0.739700590260478,-0.739700590261101,-0.817317903296761
1155.6864,0.878462750479002,-0.19022480620203,0.465350531840955,-0.114006789447632,-0.306799780524975,-0.306799780529024,NaN,-1.05380043022935,-0.731129504786756,0.129198955558185,1.25524666254474,0.12919895555775,-0.139162563556696,-0.818306765282216,NaN,-0.171245234902447,-1.42557307074341,-0.587978412295577,0.159602377135579,-1.51145152161406,0.159602377136013,1.08961237675798,0.564977358794517,1.06914105624099,1.37047381585008,0.69198830131784,NaN,NaN,-0.899855237136788,0.661105906228165,-0.334539576140386,0.299993017595065,-0.05327659096036,-2.00334764491524,0.0268145201093804,-1.75907497198537,-0.281859617127323,-0.607496138832048,-0.607496138834975,NaN,0.275434115796539,NaN,-0.250236497183089,-1.02800435120518,-0.747607670243121,0.970230474444491,-0.180388732711086,-0.180388732711361,0.726129504548141,-0.726129504548754,-0.834037111689471
1155.7888,0.871695808616142,-0.248921747096631,0.426254935933847,-0.10021377729067,-0.349864823191551,-0.349864823195568,NaN,-1.11916520832004,-0.802451041075802,0.190294741061774,1.26769566462669,0.190294741061354,-0.089510749005996,-0.803379849091076,NaN,-0.160618756168736,-1.44137931108485,-0.584721242757636,0.17227337314709,-1.5228959635243,0.172273373147515,1.10618845505802,0.589559214119408,1.09391303900283,1.36932286361126,0.702784738570308,NaN,NaN,-0.883136747662897,0.654336478290395,-0.332313035579778,0.301015263678756,-0.0465385072995783,-2.01635702415981,0.047285582027026,-1.76007491154539,-0.240344231377471,-0.588700126931947,-0.588700126934867,NaN,0.281537243224884,NaN,-0.254860815462377,-1.00550886686031,-0.741430241031812,0.985840898568052,-0.188270942590208,-0.188270942590425,0.712651252445736,-0.712651252446348,-0.848962574226616
1155.8912,0.863310689696457,-0.308604399136802,0.38551349305428,-0.0857697492259074,-0.392590398361787,-0.392590398365772,NaN,-1.18571070972118,-0.875596048569328,0.252184338375573,1.27927161537911,0.252184338375167,-0.0390506489625123,-0.788066736590763,NaN,-0.149791617062195,-1.45572301546869,-0.580841355335376,0.185508547464573,-1.53443108701217,0.185508547464986,1.11949225939768,0.612801012203693,1.11566401844702,1.3673085350297,0.712997809771836,NaN,NaN,-0.865288000483275,0.648032636026056,-0.329098667915404,0.301193519573983,-0.0395546618399853,-2.02766773478243,0.067958956523886,-1.75946773451073,-0.194752181661532,-0.568714026504225,-0.568714026507134,NaN,0.287136106136925,NaN,-0.258830899939959,-0.982771453115349,-0.734476690071879,1.00159226849596,-0.197596776018099,-0.197596776018263,0.699252122738843,-0.699252122739442,-0.862041342632376
1155.9936,0.853343608334569,-0.36918892829408,0.343199499273761,-0.0707018154295891,-0.434890050921775,-0.434890050925724,NaN,-1.25334787787273,-0.950474396596153,0.314723550651155,1.2898542949706,0.314723550650765,0.012101797438235,-0.772435783215066,NaN,-0.138717857914109,-1.46844350615648,-0.5762516703016,0.199352998947009,-1.54605954268691,0.199352998947412,1.12939564006449,0.634600828370675,1.1342493734417,1.36436482155738,0.72256801862523,NaN,NaN,-0.84629956091725,0.642173109199126,-0.324863895021316,0.300484638639302,-0.032349327700464,-2.03729884053691,0.0887565838486261,-1.75731039756611,-0.145082199207442,-0.547486701052146,-0.547486701055044,NaN,0.292184179830812,NaN,-0.262109592815887,-0.95986186319393,-0.726743167846762,1.01749865249799,-0.208334811821545,-0.208334811821664,0.685915899548802,-0.685915899549391,-0.873226085699322
1156.096,0.841837314916243,-0.430589303480219,0.299391845064937,-0.0550432244521843,-0.476680938155612,-0.476680938159528,NaN,-1.32198156920054,-1.02698746133492,0.377760118032255,1.29931943248945,0.377760118031883,0.0638249815293068,-0.756560745430334,NaN,-0.127346554494472,-1.47937496922691,-0.570859596025666,0.213854500100769,-1.55778028607277,0.213854500101161,1.13577978098826,0.654858419050131,1.14953196036825,1.36042449289973,0.731433294661538,NaN,NaN,-0.826164742101267,0.636734885024275,-0.319580228021097,0.298848489208617,-0.0249488078935522,-2.04527604666613,0.109597650185884,-1.7536671490316,-0.0913486769732189,-0.524965770229989,-0.524965770232873,NaN,0.296634171067102,NaN,-0.264660638052796,-0.936851405129343,-0.718227483105423,1.03357417307334,-0.220448911494172,-0.220448911494258,0.672623982168118,-0.672623982168698,-0.882475174464796
1156.1984,0.828841245356026,-0.492717278113521,0.254175124654908,-0.0388336927200268,-0.517884166265967,-0.517884166269847,NaN,-1.39151031149722,-1.10502779690169,0.441133771485314,1.30753906579551,0.44113377148496,0.115991662471688,-0.740520604107942,NaN,-0.115621857922324,-1.48834687650965,-0.564567194590769,0.22906339644476,-1.56958842712247,0.22906339644514,1.13853609354098,0.673475690117254,1.16138299273237,1.35541945996216,0.73952918940749,NaN,NaN,-0.804879778023399,0.631693373934864,-0.313223466845975,0.296248134196968,-0.0173814657202575,-2.05163144814361,0.130398871653642,-1.74860916022872,-0.0335818570869671,-0.501097922597026,-0.501097922599896,NaN,0.300438113856973,NaN,-0.266448835367047,-0.913812753478852,-0.708929167380305,1.04983274655023,-0.233898283500379,-0.233898283500424,0.659355511839503,-0.65935551184008,-0.889752739445688
1156.3008,0.81441166046848,-0.555482377184684,0.207639735302879,-0.0221197236682023,-0.558425127272937,-0.558425127276781,NaN,-1.46182609132307,-1.1844788409555,0.504676336486187,1.31438194031309,0.50467633648585,0.168469043336889,-0.724399378243745,NaN,-0.103483055963217,-1.49518447541178,-0.557271385741449,0.245032493174733,-1.58147508928073,0.2450324931751,1.13756710700601,0.690357163537181,1.16968291752437,1.3492811644227,0.746789105517608,NaN,NaN,-0.782444000867961,0.627022606227982,-0.305773866892142,0.292649990995634,-0.00967772921847313,-2.05640323457236,0.151074806914063,-1.7422141037967,0.0281720636153962,-0.47582922659265,-0.475829226595502,NaN,0.303547457400007,NaN,-0.267440170969294,-0.890819757069398,-0.698849514153519,1.0662877940087,-0.248637585563788,-0.248637585563802,0.646087514331457,-0.64608751433203,-0.895028708432377
1156.4032,0.798611762708659,-0.61879189067136,0.159881957949662,-0.00495490218202654,-0.598233826808489,-0.598233826812299,NaN,-1.53281417550794,-1.26521466671351,0.568211893031273,1.31971394886137,0.568211893030953,0.221118879918038,-0.708285936290227,NaN,-0.0908646642795205,-1.49970934536037,-0.548864195440424,0.261816919643613,-1.59342728688023,0.261816919643969,1.13278734443544,0.705410442394304,1.17432228041437,1.34194099292055,0.753144555742981,NaN,NaN,-0.758860020098964,0.622695454619592,-0.297216280733707,0.288023974292211,-0.00187008044577283,-2.0596353560358,0.171538188271313,-1.73456568796003,0.0938509074899761,-0.449105449683856,-0.449105449686694,NaN,0.305913149968714,NaN,-0.2676019350987,-0.867947248272405,-0.687991605446189,1.0829519304687,-0.264617066184384,-0.264617066184364,0.632795061889271,-0.632795061889833,-0.898278829421455
1156.5056,0.781511765101486,-0.682550871744349,0.111004003600836,0.012599855409817,-0.637245178813628,-0.637245178817403,NaN,-1.6043529708985,-1.34709979174481,0.631557005126945,1.32339863005493,0.631557005126642,0.273797610093948,-0.692273808702102,NaN,-0.0776965659290069,-1.50174002221524,-0.539233063746657,0.279473953190167,-1.60542783269156,0.27947395319051,1.1241241726505,0.71854668029862,1.17520257504004,1.33333071040939,0.758525448364333,NaN,NaN,-0.734133897916879,0.618683875603036,-0.287540283483539,0.282343626375792,0.00600696238521575,-2.06137715310558,0.191700261330637,-1.72575315468038,0.163376562126265,-0.420872413396443,-0.42087241339926,NaN,0.307485735140316,NaN,-0.266902842986995,-0.845270863749085,-0.676360347392503,1.09983664507317,-0.281782736330685,-0.281782736330653,0.619451457304629,-0.61945145730518,-0.899484678433068
1156.608,0.76318888057489,-0.746662140330552,0.0611140042097233,0.0304761208454678,-0.67539923741484,-0.675399237418581,NaN,-1.67631392348873,-1.42998904635592,0.694521042352497,1.32529776143354,0.694521042352209,0.326356488764049,-0.676461002504249,NaN,-0.0639042268134118,-1.50109269768058,-0.528261235877044,0.298062774253653,-1.61745529133275,0.298062774253983,1.11151861817194,0.72968106327344,1.172237074907,1.32338290706156,0.76286039216401,NaN,NaN,-0.708275314733683,0.614959162580416,-0.276740282566012,0.275586237375984,0.0139168735264434,-2.06168295261917,0.21147112376677,-1.71587074797419,0.236655092175858,-0.39107642487138,-0.391076424874175,NaN,0.308215484525738,NaN,-0.265313179573703,-0.822866886747837,-0.663962540142648,1.11695198738372,-0.30007655235346,-0.300076552353421,0.606028449384721,-0.606028449385265,-0.898633650468566
1156.7104,0.743727208263307,-0.811026293820565,0.0103259315963454,0.0485978633633131,-0.712641344439983,-0.712641344443688,NaN,-1.74856145443844,-1.51372749571875,0.75690661658286,1.32527208400137,0.756906616582588,0.378641723365062,-0.660949811565337,NaN,-0.0494090111478947,-1.49758200417254,-0.515828258572692,0.317644128056458,-1.62948399034497,0.317644128056775,1.09492614581531,0.738733309707114,1.16535164856962,1.31203145597174,0.766077015144748,NaN,NaN,-0.68129771975737,0.611492205581128,-0.264815607496449,0.267732955265488,0.0218211677635915,-2.06061162955465,0.230760059349535,-1.70501715466389,0.313576916890247,-0.359664816676414,-0.359664816679186,NaN,0.308052585293008,NaN,-0.262804985410647,-0.800812111783444,-0.650807000074256,1.13430627075135,-0.319436590964311,-0.319436590964279,0.592496492522969,-0.592496492523511,-0.895718929287089
1156.8128,0.723217508756479,-0.875541723605535,-0.0412405600981405,0.0668814553367848,-0.748922185123244,-0.748922185126914,NaN,-1.82095293116752,-1.59815040927276,0.818510143455507,1.32318217203491,0.81851014345525,0.430494625613602,-0.645846607877585,NaN,-0.0341286025295436,-1.49102189145687,-0.50181058813602,0.33827988643729,-1.64148408579461,0.338279886437596,1.07431739738297,0.745628188989013,1.1544855566113,1.29921197939732,0.768102301664534,NaN,NaN,-0.653218464659932,0.608253756498921,-0.251770576373685,0.258768885590332,0.0296794746285978,-2.05822613220724,0.249475875170287,-1.69329491100949,0.394017059496217,-0.326586594151919,-0.326586594154667,NaN,0.306947383919054,NaN,-0.259352285556038,-0.779183723834183,-0.636904732338053,1.15190579056535,-0.33979721071001,-0.339797210709968,0.578825054517617,-0.578825054518164,-0.890739429402366
1156.9152,0.70175687385993,-0.940104633064797,-0.0934603621769316,0.085235769873686,-0.78419775643566,-0.784197756439294,NaN,-1.89333867469977,-1.68308327677071,0.879122521334076,1.31888943331529,0.879122521333833,0.481751807909081,-0.631261594744008,NaN,-0.0179775195501067,-1.48122659221043,-0.486082300602827,0.360032520704852,-1.65342166868424,0.360032520705147,1.04967888428299,0.750296053200041,1.13959222307655,1.28486231867215,0.768862958448117,NaN,NaN,-0.624058920028316,0.60521470165145,-0.237614536357423,0.248683180657064,0.0374496437909435,-2.05459296566631,0.267527254467108,-1.68080976442813,0.477835477751845,-0.2917931601662,-0.291793160168922,NaN,0.304850672800295,NaN,-0.254931346343974,-0.758059181040955,-0.622269133192881,1.16975454552447,-0.361089208112034,-0.361089208111978,0.564982965032729,-0.564982965033277,-0.883699707007729
1157.0176,0.679448306900162,-1.00460905346057,-0.146203196738824,0.103562364705299,-0.818429260466733,-0.818429260470325,NaN,-1.96556200706357,-1.76834187707383,0.938529914732888,1.31225720905515,0.938529914732658,0.532245449126289,-0.617308502920089,NaN,-0.000867710435410353,-1.46801166743289,-0.468515889045578,0.382964502412855,-1.66525890465191,0.382964502413139,1.02101362634079,0.752673370890559,1.12063997006425,1.26892300324899,0.768285811223783,NaN,NaN,-0.593844574620229,0.602346342083528,-0.222361873074501,0.237469115330918,0.045087886001931,-2.04978163194372,0.284823128009078,-1.66766998732187,0.564877485443972,-0.255239081594212,-0.255239081596908,NaN,0.301714002971583,NaN,-0.249520943414243,-0.737516089855878,-0.606916200054304,1.18785395449826,-0.383239978228593,-0.383239978228506,0.55093879263327,-0.550938792633819,-0.874609842841
