time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1628.8768,0.261091820497201,0.355149901614682,0.455604023495271,-0.855433268026401,-0.336901421749131,NaN,2.1874964985947,-2.31808590855644,-2.17835663473049,1.81788435237798,-0.0204412102331773,1.81788435237733,0.488921815722247,NaN,NaN,0.95896084281598,NaN,0.718108145831009,-0.750412556676418,NaN,NaN,NaN,1.26734597640315,NaN,NaN,-0.185699120573903,NaN,NaN,-0.553181368054994,-0.621294797554944,0.639709660435591,0.0742139891257166,0.767093067133783,-0.817989251049151,-0.359298802635189,-0.887418773333701,-0.921387975138806,-0.61144794794761,-0.611447947948255,NaN,0.202227331147612,0.23553755500504,NaN,NaN,NaN,NaN,NaN,1.73923931059183,NaN,-1.40098142642861,-1.41479443615365
1628.9792,0.273091227450175,0.402773449311953,0.500790232712209,-0.831496691927834,-0.288051330194652,NaN,2.1838321909845,-2.31855003015059,-2.18590361546741,1.83202985480071,-0.0207838077459887,1.83202985480005,0.4676193454417,NaN,NaN,0.996773398498422,NaN,0.757937591204415,-0.756936635018278,NaN,NaN,NaN,1.28080695140165,NaN,NaN,-0.15477931440655,NaN,NaN,-0.558335088152249,-0.632547016500805,0.627697073960187,0.0759833411917499,0.756399971557702,-0.871225735060135,-0.352241788943605,-0.938935219360703,-0.939061735938799,-0.57473777806254,-0.574737778063198,NaN,0.213609590729601,0.246443253570252,NaN,NaN,NaN,NaN,NaN,1.72814927475927,NaN,-1.36838097071609,-1.42627119991208
1629.0816,0.2860762276524,0.451020553831092,0.547140806562231,-0.807966954450259,-0.23847554551789,NaN,2.17899449688381,-2.31775971540193,-2.19225378006352,1.84444387836693,-0.0216585774363179,1.84444387836627,0.445357558251294,NaN,NaN,1.03372702517336,NaN,0.796763260217951,-0.763696651379288,NaN,NaN,NaN,1.29436019307966,NaN,NaN,-0.124728087897678,NaN,NaN,-0.562115211180786,-0.643089449633682,0.61426479221929,0.0786814640837219,0.745287598948599,-0.921747434136455,-0.344867458610442,-0.987685808571777,-0.95620216982924,-0.537644453342355,-0.537644453343007,NaN,0.224070279966563,0.256435046755713,NaN,NaN,NaN,NaN,NaN,1.71628725864649,NaN,-1.33632154201616,-1.4381663843227
1629.184,0.300053820821766,0.499837779256515,0.594619190278172,-0.784822791788253,-0.188268545388025,NaN,2.17298569892518,-2.31571192104557,-2.19739533404069,1.85506695972278,-0.0230889778843722,1.85506695972211,0.422130049075008,NaN,NaN,1.06972161242512,NaN,0.834490015880043,-0.770685399300297,NaN,NaN,NaN,1.30798592806448,NaN,NaN,-0.0955613900309422,NaN,NaN,-0.564501142589298,-0.652949604376301,0.599402201733614,0.0823032196306476,0.73373863793202,-0.969495590157528,-0.337145524385158,-1.03360587783141,-0.972786482209821,-0.500222369917085,-0.500222369917744,NaN,0.233634077706884,0.26553722631301,NaN,NaN,NaN,NaN,NaN,1.70369995176742,NaN,-1.30479477464601,-1.45039922519667
1629.2864,0.315029473922492,0.549168673303782,0.643185432912179,-0.762041721508919,-0.13752648265121,NaN,2.16581017321541,-2.31240542759368,-2.20131755118306,1.86384475767554,-0.0250967792599588,1.86384475767487,0.397932750464538,NaN,NaN,1.10466045837876,NaN,0.871027918331823,-0.777896097116786,NaN,NaN,NaN,1.32166436569052,NaN,NaN,-0.0672933398583471,NaN,NaN,-0.565476355570978,-0.662154480243274,0.583102779917424,0.0868392338373072,0.721735155270843,-1.01441977336887,-0.329046225638406,-1.07663915747145,-0.988792283349123,-0.462522828615117,-0.462522828615781,NaN,0.242326424293311,0.273774867712804,NaN,NaN,NaN,NaN,NaN,1.69043645856482,NaN,-1.27378998047539,-1.46288882513802
1629.3888,0.331006963951462,0.59895371099531,0.692796035024128,-0.739600173917194,-0.0863469792400577,NaN,2.15747430743497,-2.30784077440285,-2.20401074827112,1.87072829907485,-0.0277021297036006,1.87072829907418,0.372764002655093,NaN,NaN,1.13845077116738,NaN,0.906292627440945,-0.785322149260083,NaN,NaN,NaN,1.33537571120163,NaN,NaN,-0.0399363189953309,NaN,NaN,-0.56502848994484,-0.670730608242235,0.565364166297046,0.0922758581973386,0.70925862617367,-1.05647786574122,-0.32054052340128,-1.11673779470774,-1.00419774961283,-0.424593907000821,-0.42459390700149,NaN,0.250173355092617,0.281173669398143,NaN,NaN,NaN,NaN,NaN,1.67654790673803,NaN,-1.24329422710318,-1.47555435629376
1629.4912,0.347988230558338,0.649130246236745,0.743403809288267,-0.717473621088499,-0.0348288745136613,NaN,2.14798637752893,-2.30202016237598,-2.20546624823668,1.87567420713863,-0.0309236123166086,1.87567420713796,0.346624632740438,NaN,NaN,1.17100413899617,NaN,0.940205757515994,-0.792956913352264,NaN,NaN,NaN,1.34910020420102,NaN,NaN,-0.0135010461109037,NaN,NaN,-0.563149429931373,-0.67870407130561,0.546188218883694,0.098595159732337,0.696289982530314,-1.09563603086122,-0.31160029043488,-1.15386236263907,-1.01898176108503,-0.38648035425842,-0.386480354259101,NaN,0.257201342547878,0.287759801253624,NaN,NaN,NaN,NaN,NaN,1.66208698677067,NaN,-1.21329242911498,-1.48831525342321
1629.5936,0.365973250881571,0.69963247414543,0.794957764786494,-0.695636704100687,0.0169280709173817,NaN,2.13735640171473,-2.29494734070444,-2.20567634153292,1.87864491394936,-0.0347782859679069,1.87864491394869,0.319518038806599,NaN,NaN,1.20223696340836,NaN,0.972695178032891,-0.800793471801369,NaN,NaN,NaN,1.36281819125368,NaN,NaN,0.0120033666345148,NaN,NaN,-0.559835360244292,-0.686100508362281,0.525581059988854,0.105774938473599,0.682809682127028,-1.13186866280836,-0.302198491516375,-1.18798184633534,-1.03312401724812,-0.348223517227535,-0.348223517228234,NaN,0.263437147999364,0.293559763514046,NaN,NaN,NaN,NaN,NaN,1.64710745130975,NaN,-1.18376745639575,-1.50109140024709
1629.696,0.384959945895654,0.750391410450295,0.847403026309323,-0.674063363227075,0.0688235133623816,NaN,2.12559599356673,-2.28662749622358,-2.20463425583535,1.87960885187039,-0.0392817058592116,1.87960885186972,0.291450276680088,NaN,NaN,1.23207085016075,NaN,1.00369525621662,-0.808824407177445,NaN,NaN,NaN,1.37651023031192,NaN,NaN,0.0365693766762911,NaN,NaN,-0.555086795375345,-0.692945104132167,0.503553112399632,0.11378878031617,0.668797809121416,-1.16515830726386,-0.292309354050443,-1.21907359931778,-1.04660513437904,-0.309861311693436,-0.309861311694145,NaN,0.268907685930581,0.29860025839535,NaN,NaN,NaN,NaN,NaN,1.63166360217733,NaN,-1.15470027159605,-1.51380331988456
1629.7984,0.40494412689504,0.801334895986516,0.900680800842406,-0.652726976525056,0.120756896288379,NaN,2.11271822978378,-2.27706715747774,-2.20233413817507,1.87854061421438,-0.0444479180614629,1.87854061421371,0.262430142382587,NaN,NaN,1.26043295517076,NaN,1.03314703719996,-0.817041579030802,NaN,NaN,NaN,1.39015721542589,NaN,NaN,0.0601909941403582,NaN,NaN,-0.54890857343973,-0.699262566244189,0.480119119884564,0.122606160054032,0.654234216744964,-1.1954955543236,-0.281908531018597,-1.24712327031834,-1.0594067294843,-0.271428247542261,-0.271428247542989,NaN,0.273639903417449,0.30290807652366,NaN,NaN,NaN,NaN,NaN,1.6158097899044,NaN,-1.12607009454998,-1.52637237717012
1629.9008,0.425919489412642,0.852387633034973,0.954728401512462,-0.631600509995667,0.172627842610809,NaN,2.09873752936201,-2.26627410965672,-2.19877104530138,1.87542107760972,-0.0502894214477919,1.87542107760906,0.232469240795486,NaN,NaN,1.28725628853981,NaN,1.06099835965828,-0.825435900543036,NaN,NaN,NaN,1.4037405044293,NaN,NaN,0.0828637822890951,NaN,NaN,-0.541309806503225,-0.705077092313655,0.455298140209324,0.132192606446881,0.639098713573778,-1.2228789069101,-0.270973256217462,-1.27212470418336,-1.071511494557,-0.232955504660399,-0.232955504661152,NaN,0.277660675878133,0.306509998699165,NaN,NaN,NaN,NaN,NaN,1.59959994263657,NaN,-1.09785456248288,-1.5387209900888
1630.0032,0.447877660215021,0.903471255362307,1.00947933433049,-0.610656679119864,0.224336565517338,NaN,2.0836695278752,-2.25425730713489,-2.19394093635052,1.87023748646373,-0.0568170971998532,1.87023748646307,0.201582036795898,NaN,NaN,1.31247998277158,NaN,1.08720391121077,-0.833997118599605,NaN,NaN,NaN,1.4172420305079,NaN,NaN,0.104584869249366,NaN,NaN,-0.532303786678003,-0.710412330813293,0.429113502208405,0.142509930804685,0.623371286124863,-1.24731462788138,-0.259482490513116,-1.29407981974241,-1.08290326277668,-0.194471048968786,-0.194471048969556,NaN,0.280996717109526,0.30943271095999,NaN,NaN,NaN,NaN,NaN,1.58308713318957,NaN,-1.07002984982194,-1.55077283956475
1630.1056,0.470808297899022,0.954504430306802,1.06486344681323,-0.589868117235323,0.275784295764439,NaN,2.06753093589067,-2.24102677584406,-2.18784066683107,1.86298350517555,-0.0640401134108768,1.86298350517489,0.169785889106394,NaN,NaN,1.33604952795621,NaN,1.11172523188518,-0.842713605960639,NaN,NaN,NaN,1.43064438447954,NaN,NaN,0.125352963558189,NaN,NaN,-0.521907852944689,-0.715291339335817,0.401592724464174,0.153516513450363,0.607032348557479,-1.26881656702482,-0.247417058345766,-1.3129984656675,-1.09356706669207,-0.155999776914129,-0.155999776914914,NaN,0.283674499439378,0.311702729113288,NaN,NaN,NaN,NaN,NaN,1.5663231904777,NaN,-1.04257074452322,-1.56245306430716
1630.208,0.494699241155304,1.00540299168693,1.12080713343284,-0.569207544824184,0.326873721728555,NaN,2.05033938315742,-2.22659350800997,-2.18046798760421,1.85365924281912,-0.0719658130425653,1.85365924281846,0.137101064159883,NaN,NaN,1.35791696983052,NaN,1.13453067216181,-0.85157217925595,NaN,NaN,NaN,1.44393086463499,NaN,NaN,0.14516836814223,NaN,NaN,-0.510143223683085,-0.71973654239397,0.372767394796744,0.165167642115053,0.590063011655978,-1.28740596826682,-0.23475977492246,-1.3288982547413,-1.10348918788971,-0.1175636815277,-0.117563681528503,NaN,0.285720180686499,0.313346329726532,NaN,NaN,NaN,NaN,NaN,1.54935835842446,NaN,-1.01545070856617,-1.57368843133812
1630.3104,0.519536695604803,1.05608010166055,1.17723359015801,-0.548647938338389,0.377509439172686,NaN,2.0321132590594,-2.21096935842361,-2.1718215542908,1.84227125082283,-0.0805995898161954,1.84227125082216,0.103550727493402,NaN,NaN,1.37804106346335,NaN,1.15559530846897,-0.860557958738437,NaN,NaN,NaN,1.45708549647983,NaN,NaN,0.164032991971296,NaN,NaN,-0.497034802238099,-0.723769689554963,0.342673010710947,0.177415896253257,0.572445364194325,-1.30311125610401,-0.221495566169262,-1.34180437596995,-1.11265719811663,-0.0791820414631017,-0.0791820414639295,NaN,0.287159538121074,0.314389487771365,NaN,NaN,NaN,NaN,NaN,1.53224099702703,NaN,-0.988641947219836,-1.58440748423827
1630.4128,0.545305448232371,1.10644643715773,1.23406310710853,-0.528162701622833,0.427598406671855,NaN,2.01287156300323,-2.19416695250697,-2.16190094983456,1.82883248991063,-0.089944753200895,1.82883248990997,0.0691609163528421,NaN,NaN,1.39638737722053,NaN,1.17490081649569,-0.869654279891853,NaN,NaN,NaN,1.47009302587007,NaN,NaN,0.181950362597781,NaN,NaN,-0.482610966587224,-0.727411813976514,0.311348784017128,0.190211569525802,0.554162761004891,-1.31596779963334,-0.207611582931565,-1.35174938323117,-1.12105999257939,-0.0408716377836729,-0.0408716377845363,NaN,0.288017912684059,0.314857823720603,NaN,NaN,NaN,NaN,NaN,1.51501731430999,NaN,-0.962115495505925,-1.59454068057256
1630.5152,0.571989096430434,1.15641039657644,1.29121338700611,-0.507725841087866,0.477050396982966,NaN,1.99263377500827,-2.17619961190486,-2.15070671718402,1.81336226262977,-0.100002383961793,1.81336226262911,0.0339604990878322,NaN,NaN,1.41292834457312,NaN,1.19243530221731,-0.878842657510806,NaN,NaN,NaN,1.48293888960727,NaN,NaN,0.198925642775487,NaN,NaN,-0.466903351191558,-0.730683190894467,0.278837415102505,0.203503124097248,0.535200116118152,-1.32601765496164,-0.193097307673861,-1.35877296087566,-1.12868781590103,-0.00264699774252395,-0.00264699774340702,NaN,0.288320166139392,0.314776561980749,NaN,NaN,NaN,NaN,NaN,1.49773112168274,NaN,-0.935841325447109,-1.60402052643547
1630.6176,0.599570276217362,1.20587832663313,1.34859987866738,-0.487312140519055,0.525778428347796,NaN,1.97141975152269,-2.15708129999447,-2.13824039954576,1.79588611163982,-0.110771184638419,1.79588611163918,-0.00201887904625939,NaN,NaN,1.42764326419647,NaN,1.20819309202905,-0.888102795014799,NaN,NaN,NaN,1.49560916760216,NaN,NaN,0.214965650324996,NaN,NaN,-0.44994662068266,-0.733603295457481,0.24518484071734,0.217237673603394,0.515544201391287,-1.33330929023231,-0.177944650414253,-1.36292166982895,-1.13553227994222,0.035479341940203,0.0354793419393,NaN,0.288090650716253,0.314170499558099,NaN,NaN,NaN,NaN,NaN,1.480423617253,NaN,-0.909788474242656,-1.61278170511723
1630.72,0.628030873091797,1.25475477462639,1.40613611817936,-0.466897328801519,0.573699160882758,NaN,1.94924964967713,-2.1368265918439,-2.12450459431136,1.77643568704079,-0.122247330947812,1.77643568704015,-0.0387428678412923,NaN,NaN,1.44051825345685,NaN,1.22217448727279,-0.897412627623907,NaN,NaN,NaN,1.50809052134464,NaN,NaN,0.230078876175198,NaN,NaN,-0.431778230561472,-0.736190759767952,0.210439960574121,0.231361485627193,0.495183945506864,-1.33789729775494,-0.162148031868441,-1.36424867824104,-1.14158637157383,0.0734965608853902,0.0734965608844549,NaN,0.287353188581384,0.313063982258415,NaN,NaN,NaN,NaN,NaN,1.46313321333561,NaN,-0.883925182092927,-1.62076119096042
1630.8224,0.657352206193261,1.30294277052481,1.46373407472479,-0.446458235637079,0.620733253324876,NaN,1.92614388255109,-2.11545067443601,-2.10950303117456,1.75504858852408,-0.134424330908314,1.75504858852345,-0.076174499453466,NaN,NaN,1.45154616434095,NaN,1.23438549427691,-0.90674839078052,NaN,NaN,NaN,1.52037012584238,NaN,NaN,0.244275495015727,NaN,NaN,-0.412438177646258,-0.738463329288132,0.174654360819852,0.245820479189329,0.474110723797775,-1.33984209349401,-0.145704452458987,-1.36281347666339,-1.14684444844973,0.111395274479987,0.111395274479014,NaN,0.286131058242318,0.311480886157055,NaN,NaN,NaN,NaN,NaN,1.44589542311459,NaN,-0.858219031294451,-1.62789834274708
1630.9248,0.687515186396907,1.35034413425157,1.52130449790668,-0.425972934000795,0.666805681150322,NaN,1.90212311165009,-2.09296938340794,-2.09324067979228,1.73176818847808,-0.147292899022411,1.73176818847746,-0.114274279997986,NaN,NaN,1.46072646843864,NaN,1.24483754216534,-0.916084711670196,NaN,NaN,NaN,1.53243560345015,NaN,NaN,0.257567366244089,NaN,NaN,-0.391968754730797,-0.740437818877958,0.137882059662232,0.260560689818726,0.452318633578793,-1.33920959992496,-0.128613546107474,-1.3586815735601,-1.15130222227917,0.149167246577769,0.149167246576761,NaN,0.284446986420838,0.309444603672323,NaN,NaN,NaN,NaN,NaN,1.42874280718583,NaN,-0.832637099877723,-1.63413498007128
1631.0272,0.718500445700383,1.39685979797228,1.57875725684958,-0.405420869517108,0.711846010305128,NaN,1.87720828786263,-2.06939928278508,-2.07572388414178,1.70664343653957,-0.160840850726201,1.70664343653896,-0.153000276976067,NaN,NaN,1.4680651100156,NaN,1.25354719329665,-0.925394725324196,NaN,NaN,NaN,1.54427496565008,NaN,NaN,0.269968025478885,NaN,NaN,-0.370414320833246,-0.742130069824063,0.100179281970506,0.275528692979048,0.429804751411543,-1.33607091004867,-0.110877619325267,-1.35192416906149,-1.15495673137362,0.186805096246994,0.186805096245956,NaN,0.282323145717508,0.306978035148105,NaN,NaN,NaN,NaN,NaN,1.41170496911025,NaN,-0.807146142133776,-1.63941545204264
1631.1296,0.750288425095733,1.44239013870358,1.63600165859669,-0.38478297522479,0.755788614113536,NaN,1.85142073889654,-2.04475778225395,-2.05696051299109,1.67972864036812,-0.175053019423804,1.67972864036753,-0.192308204223036,NaN,NaN,1.47357432245457,NaN,1.26053584416303,-0.934650216120801,NaN,NaN,NaN,1.55587656503658,NaN,NaN,0.281492666522795,NaN,NaN,-0.347821083586899,-0.743554910685816,0.0616042468779182,0.290671992127787,0.406569362688771,-1.33050193545851,-0.0925016764279564,-1.34261781000841,-1.15780630533838,0.22430200642458,0.224302006423518,NaN,0.279781158047067,0.304103586687179,NaN,NaN,NaN,NaN,NaN,1.39480858791366,NaN,-0.78171277773326,-1.64368670430575
1631.232,0.782859411560173,1.48683532174211,1.69294673971522,-0.36404176827172,0.798572824498803,NaN,1.8247822749491,-2.0190632673283,-2.03696011196917,1.65108321946208,-0.189911198740991,1.6510832194615,-0.232151509124875,NaN,NaN,1.47727240648922,NaN,1.26582941574101,-0.943821781938129,NaN,NaN,NaN,1.5672290587143,NaN,NaN,0.292158113276488,NaN,NaN,-0.324236886749607,-0.744726124704596,0.0222169553798268,0.305939373783511,0.38261615250032,-1.32258304145891,-0.0734934288862368,-1.33084402886339,-1.15985052378273,0.261651445991032,0.261651445989934,NaN,0.27684210163203,0.300843173185887,NaN,NaN,NaN,NaN,NaN,1.37807747948412,NaN,-0.756303663185802,-1.64689834372769
1631.3344,0.81619352998089,1.53009565030958,1.74950153156317,-0.343181424528714,0.840143015787044,NaN,1.79731528111503,-1.99233521729808,-2.01573404715973,1.62077143538742,-0.205394114348013,1.62077143538686,-0.272481460900283,NaN,NaN,1.47918347363581,NaN,1.26945803761863,-0.952879015522073,NaN,NaN,NaN,1.57832138813815,NaN,NaN,0.301982782099981,NaN,NaN,-0.299711007857633,-0.745656424963999,-0.0179210162941342,0.321281220841976,0.357952353644599,-1.31239866842655,-0.0538632847275591,-1.31668896484696,-1.16109016913184,0.298846914358508,0.298846914357392,NaN,0.273526518123197,0.297218223870631,NaN,NaN,NaN,NaN,NaN,1.36153268368659,NaN,-0.730885649940589,-1.64900269616993
1631.4368,0.850270705236571,1.57207191130343,1.80557530190908,-0.32218782773181,0.880448624827259,NaN,1.76904279269505,-1.96459430783762,-1.99329563882555,1.58886210739432,-0.221477430341687,1.58886210739377,-0.3132472327268,NaN,NaN,1.47933716219506,NaN,1.27145573424962,-0.961790699207556,NaN,NaN,NaN,1.58914278463155,NaN,NaN,0.310986634678892,NaN,NaN,-0.274293980869937,-0.746357437125638,-0.0587467003937931,0.336649769637446,0.332588852986379,-1.30003693759605,-0.0336243157979708,-1.3002429650409,-1.16152717211694,0.335881714538949,0.335881714537808,NaN,0.269854416736138,0.293249686783036,NaN,NaN,NaN,NaN,NaN,1.3451925776229,NaN,-0.705425954609887,-1.64995484988043
1631.5392,0.885070605255554,1.61266571050818,1.86107777523678,-0.301048591955417,0.91944411477925,NaN,1.73998857557537,-1.93586251471553,-1.96966028918015,1.55542832365706,-0.238133795293055,1.55542832365653,-0.354395971119107,NaN,NaN,1.47776833419065,NaN,1.27186012162638,-0.970525010769514,NaN,NaN,NaN,1.59968280668374,NaN,NaN,0.319191119666351,NaN,NaN,-0.248037455114712,-0.746839689263293,-0.100195884377352,0.351999298956159,0.306540257279614,-1.28558924038536,-0.0127922047031915,-1.28160016495136,-1.16116454787181,0.37274875606873,0.372748756067565,NaN,0.265845273534568,0.288958029274833,NaN,NaN,NaN,NaN,NaN,1.3290730151003,NaN,-0.679892352722766,-1.64971267848323
