time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
766.8736,2.94363528937761,-3.02749350564104,NaN,0.578346753465704,-0.970781602025721,-0.97078160202493,NaN,NaN,1.78339370143444,2.46429922457643,NaN,0.836238935435872,0.0288293679268094,0.313062830291281,0.238980001277515,0.831029661555984,-0.198078027322869,0.64474738606305,-0.791525487191776,-0.780886200200297,-0.791525487192074,1.33036168506434,1.2439210683605,1.66574285077276,-0.452674923539977,-0.156157686908921,NaN,NaN,0.324888236439396,-1.07994871699365,0.888355816358021,-0.739371223223994,0.482967216509839,1.05611113803545,-0.462571213167759,0.512577975872657,-0.455956323922774,0.64401176254877,0.644011762547665,1.36580414770049,NaN,1.18963487761181,2.33484441304933,1.23975327171784,2.40478428230183,-1.29341736700549,1.07736825825971,1.07736825825947,1.68111751255183,-1.6811175125523,0.730796289187752
766.976,2.88614626481611,-3.02363134676669,NaN,0.601221537195727,-0.915931321672402,-0.915931321671626,NaN,NaN,1.80624445938477,2.4180395209008,NaN,0.818931565375795,-0.0041371817130126,0.400552532816593,0.265350498941035,0.82779339826231,-0.179700778640619,0.652669789356068,-0.780812287203801,-0.765368818287911,-0.780812287204094,1.30564216275296,1.24161143217258,1.65081773082653,-0.447091865654303,-0.137904864100418,NaN,NaN,0.357371466297398,-1.07621839564958,0.856587232942287,-0.714882873090644,0.461861330488214,1.01545126413106,-0.458236628876641,0.484478507673665,-0.45663827681788,0.655082851392824,0.655082851391732,1.35122615565073,NaN,1.174058772916,2.3375384835488,1.223306330846,2.39562106874171,-1.28450617031932,1.09670988242083,1.09670988242059,1.69901100366496,-1.69901100366544,0.70801087187345
767.0784,2.82836441548362,-3.01911208227062,NaN,0.623688786816742,-0.861376704002006,-0.861376704001235,NaN,NaN,1.82756542942108,2.37204698893283,NaN,0.801050016416133,-0.0360322219802159,0.486173917904809,0.291519937320048,0.823592474350824,-0.162074241146698,0.659262641907573,-0.770511238526421,-0.749189504484015,-0.770511238526702,1.2797417739335,1.23994338822644,1.6357588737644,-0.440708235838993,-0.120595964377292,NaN,NaN,0.389516276997635,-1.0721939071883,0.824115564622738,-0.690821192832316,0.438385960126449,0.974282520660071,-0.452864397915322,0.456637904995523,-0.456755056356698,0.666731658546265,0.666731658545182,1.33513645509898,NaN,1.15758361143677,2.33689051841397,1.20589439240301,2.38355630328734,-1.27473918547973,1.11578940519883,1.11578940519857,1.71557240844719,-1.71557240844769,0.685210816732867
767.1808,2.77036347055544,-3.01394753028002,NaN,0.645750886797435,-0.807182190589749,-0.807182190588994,NaN,NaN,1.84728888680193,2.32634299880059,NaN,0.782592002992244,-0.0667459158830229,0.569764528292497,0.317487251933644,0.818439904767247,-0.145190830768299,0.664542373899651,-0.760569511774522,-0.73236216922461,-0.760569511774791,1.25275142784096,1.23892933227194,1.6206241743637,-0.433543658722628,-0.104222364081591,NaN,NaN,0.421259749110773,-1.06789735225219,0.791043472269288,-0.667259966130373,0.41261981875509,0.932683651652278,-0.446462932301751,0.429110575906868,-0.45628818206803,0.678974586192257,0.678974586191196,1.3175809496993,NaN,1.14024428098729,2.33294012811096,1.18758497336495,2.36866182390566,-1.26415341496378,1.13460600332373,1.13460600332345,1.73080223024903,-1.73080223024954,0.662454826486552
767.2832,2.71221347020017,-3.00814717736403,NaN,0.667411792725135,-0.753406947686797,-0.753406947686053,NaN,NaN,1.86535360565814,2.28094755167557,NaN,0.763556870825899,-0.0961731304572217,0.651170158183905,0.343252294183188,0.812352116162364,-0.129040912861325,0.668529759519282,-0.75092842645543,-0.71490443164979,-0.750928426455687,1.22476128040303,1.2385748739777,1.60546589913834,-0.425620791544291,-0.0887724802651928,NaN,NaN,0.452541162838703,-1.06335196040215,0.757474117888109,-0.644269940283869,0.384648674727027,0.89073394978854,-0.439045251701134,0.401948483318068,-0.455222170236355,0.691823983717754,0.691823983716733,1.29860828112982,NaN,1.12207544859183,2.32573652152918,1.16844703499509,2.35101691563357,-1.25278553991277,1.15316020054803,1.15316020054774,1.74470506403849,-1.74470506403901,0.639799746402848
767.3856,2.65398073877968,-3.00171822934823,NaN,0.688677120466308,-0.700104968865204,-0.700104968864473,NaN,NaN,1.88170491147268,2.23587925189381,NaN,0.743945542615489,-0.124213840367496,0.730245154404135,0.368815636295217,0.80534874656743,-0.113613124280096,0.671249542384538,-0.741523809821567,-0.696837740549866,-0.741523809821807,1.19586029254864,1.23887888539688,1.59033048878198,-0.416965176400103,-0.0742319754793865,NaN,NaN,0.483302344035825,-1.05858197065275,0.723510596215541,-0.621918419244559,0.354564912547088,0.848513117360646,-0.430629047747441,0.375200999756365,-0.453544449082437,0.705288084520851,0.705288084519839,1.27826954594258,NaN,1.10311136324899,2.31533807398217,1.14855067905607,2.33070781595271,-1.240671673958,1.17145382490654,1.17145382490623,1.75728925800024,-1.75728925800076,0.617300382857469
767.488,2.59572787546445,-2.99466567610112,NaN,0.709554217991178,-0.647325232008841,-0.647325232008126,NaN,NaN,1.89629471421819,2.19115529607996,NaN,0.723760473190758,-0.150773483443671,0.806852658501929,0.394178383898051,0.797452431388604,-0.098894689510653,0.672730051942013,-0.732286418736332,-0.678187493330075,-0.732286418736559,1.16613583193033,1.2398336100744,1.57525843041373,-0.407605065790797,-0.060583968423576,NaN,NaN,0.513487981737852,-1.05361250323147,0.689255397805669,-0.600268906720945,0.322467064268689,0.806101103806391,-0.42123671887319,0.348914762711817,-0.451245244961716,0.719370977475673,0.719370977474683,1.25661801982017,NaN,1.08338567801599,2.30181186385828,1.12796685045512,2.30782720328668,-1.22784713946861,1.18948995916515,1.18948995916483,1.76856654792255,-1.76856654792309,0.595009336872218
767.5904,2.53751376317574,-2.98699237092992,NaN,0.730052209855264,-0.595111906540941,-0.595111906540243,NaN,NaN,1.90908154307639,2.1467914872541,NaN,0.703005626725689,-0.175763263398575,0.88086480994732,0.419342014465569,0.788688587452632,-0.0848717208780333,0.673002827514841,-0.723142411772944,-0.658983137805905,-0.723142411773158,1.1356733121488,1.24142482502585,1.56028419049747,-0.397571230329923,-0.0478092317247092,NaN,NaN,0.543045909308087,-1.04846942389829,0.654809904476491,-0.579380795261357,0.288459321074061,0.763577936093867,-0.41089536691518,0.3231335482995,-0.448317449078195,0.734072620544924,0.734072620543948,1.23370889373816,NaN,1.06293129408463,2.28523317863697,1.10676705139153,2.28247367248923,-1.21434627605079,1.20727288629425,1.20727288629391,1.77855168140732,-1.77855168140787,0.572976844830626
767.6928,2.47939359634984,-2.97869912431017,NaN,0.750182003824801,-0.543504603199628,-0.543504603198953,NaN,NaN,1.92003059567766,2.10280228059303,NaN,0.681686486751526,-0.199100397116675,0.952162927491806,0.4443082556805,0.779085211901741,-0.0715294991527659,0.672102267584144,-0.714013851889906,-0.63925823663785,-0.714013851890111,1.10455585924715,1.24363204360035,1.54543619375803,-0.386896761471486,-0.035886359971619,NaN,NaN,0.571927344783977,-1.0431791995668,0.620273919736571,-0.559309093780577,0.252651045549073,0.721023558644018,-0.399636746757105,0.297898181301457,-0.444756477384312,0.749388899936268,0.749388899935302,1.20959902747446,NaN,1.0417802312591,2.26568499350943,1.08502306829455,2.25475120037068,-1.20020228611148,1.22480803222034,1.22480803221997,1.78726204852632,-1.78726204852688,0.55125062052106
767.7952,2.42141892365456,-2.96978481088091,NaN,0.769956252476788,-0.492538653550301,-0.49253865354965,NaN,NaN,1.9291138000976,2.05920085455877,NaN,0.659810095646728,-0.220708309887727,1.02063767441184,0.469079004241123,0.768672704479331,-0.0588527368750124,0.670065310763465,-0.704819224968232,-0.619050482928262,-0.704819224968429,1.07286400402743,1.2464287501292,1.53073684031586,-0.375616877650047,-0.0247919069650735,NaN,NaN,0.60008708887182,-1.03776874417218,0.585745233037317,-0.540104185209305,0.215156298478613,0.678517686912811,-0.387497169562465,0.273246484366064,-0.440560132878148,0.765311729438327,0.765311729437375,1.184346721955,NaN,1.01996352632744,2.24325742462328,1.06280670625553,2.22476859909047,-1.18544711157477,1.24210190197964,1.24210190197924,1.79471732476039,-1.79471732476097,0.529875703476451
