time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
71.9872,-1.49904728659286,1.68806513662335,0.0476553638425217,2.82608008672617,1.82505761073169,1.82505761073095,-1.18483028496621,-0.0592448884353858,-1.07217652102466,-0.772475426495682,-4.46825711870775,-0.772475426494444,-0.185389393418596,NaN,NaN,NaN,NaN,2.13387508656042,-0.0725198133358487,-0.0461312826796836,-0.0725198133357543,1.32184657678905,1.3470799993772,2.0248768990832,-1.5659257349448,2.13414324852548,NaN,NaN,-3.02775589647878,-1.95697874821657,-2.08144674160255,NaN,-1.10995841597817,NaN,-2.59592819995757,2.46265602009731,1.03123281117998,-1.22336894445232,-1.22336894445402,NaN,-0.104390466961356,NaN,NaN,0.988075999555555,0.678723023566432,0.954206435192501,NaN,-1.91949863006803,-0.892933112866033,0.892933112864846,0.410237988037253
72.0896,-1.48622002981783,1.72422062484752,0.0776671941630121,2.85177413329449,1.85749930010636,1.85749930010559,-1.15504092243765,-0.0856517385433508,-1.06010562666613,-0.761025911872546,-4.48100164058859,-0.761025911871331,-0.199517996137375,NaN,NaN,NaN,NaN,2.18193095206392,-0.0546781616840925,-0.0719612991339211,-0.0546781616840024,1.36252734018822,1.35145366104781,2.06200362190837,-1.50098888511813,2.20668607457558,NaN,NaN,-3.0276083182518,-1.98221513615926,-2.11284135901814,NaN,-1.17107590298959,NaN,-2.6047960605324,2.47642206458143,1.07211956577165,-1.25652977065501,-1.25652977065672,NaN,-0.0740554989240681,NaN,NaN,0.999277548190268,0.72376134823052,0.972922550539111,NaN,-1.91878716707558,-0.94072437751696,0.940724377515785,0.41431402262678
72.192,-1.471609809398,1.75911594739761,0.108071791922501,2.87529569510157,1.88871761695832,1.88871761695752,-1.12386886295503,-0.112754781088964,-1.04719189874081,-0.748633215419197,-4.49047888876071,-0.748633215417999,-0.2142180911235,NaN,NaN,NaN,NaN,2.22952805033687,-0.036779783136584,-0.0979705637295161,-0.0367797831365002,1.40348398703581,1.35514461058103,2.09889822339309,-1.43395791239567,2.27859619753162,NaN,NaN,-3.02463508916247,-2.00645250283758,-2.14331417679364,NaN,-1.23280823010822,NaN,-2.61158459428592,2.48802942148483,1.11239362979961,-1.28923779138558,-1.28923779138729,NaN,-0.0431057317542443,NaN,NaN,1.01016730674064,0.769308931629347,0.991056860001746,NaN,-1.91703418993559,-0.989146089359406,0.989146089358244,0.418394943758694
72.2944,-1.4553012597789,1.79267352173396,0.138767911098805,2.89659832756571,1.91867207484331,1.91867207484249,-1.09139707472433,-0.14054028757405,-1.03350087721937,-0.735303538089272,-4.49674158999332,-0.735303538088099,-0.22950265153048,NaN,NaN,NaN,NaN,2.27661373191539,-0.0188473490732943,-0.124109619160578,-0.0188473490732137,1.44467004192799,1.35818052564866,2.1355404835177,-1.36496503238207,2.34972355034977,NaN,NaN,-3.01890806375417,-2.02968214946184,-2.17282569343865,NaN,-1.29502317335035,NaN,-2.61631174924852,2.49749590077592,1.15196198829791,-1.32143965784652,-1.32143965784825,NaN,-0.0115951700721801,NaN,NaN,1.02073794839877,0.815253544329961,1.00856014529448,NaN,-1.914259016953,-1.0381055356467,1.03810553564556,0.422495754464864
72.3968,-1.4373859631278,1.82481860126359,0.169651527977613,2.91564165950715,1.94732612734434,1.94732612734349,-1.05771212675211,-0.16899219510907,-1.019100018751,-0.721045656609069,-4.49984719913153,-0.721045656607919,-0.245381754297307,NaN,NaN,NaN,NaN,2.32313335261969,-0.000903463531729658,-0.15032931474119,-0.000903463531656001,1.48603578762768,1.36058989798895,2.17190801338445,-1.29414330510451,2.4199196906383,NaN,NaN,-3.01050380771726,-2.05189581081803,-2.20133750037032,NaN,-1.35758537476722,NaN,-2.61899818248127,2.50484316489009,1.19073384360478,-1.35308181901821,-1.35308181901994,NaN,0.0204218620420338,NaN,NaN,1.03098346146362,0.861480595276805,1.02538463312914,NaN,-1.9104827718311,-1.08750690564428,1.08750690564315,0.426631058678309
72.4992,-1.41796203451341,1.85547935292236,0.200616155430641,2.93239131591353,1.97464714193106,1.97464714193019,-1.02290379065833,-0.198091895051195,-1.00405823417345,-0.705870829330846,-4.49985743920585,-0.705870829329711,-0.261862402117119,NaN,NaN,NaN,NaN,2.36903033374721,0.0170293294671118,-0.176580896756991,0.0170293294671797,1.52752832856326,1.36240172224695,2.20797609716592,-1.22162638791387,2.48903801813609,NaN,NaN,-2.99950334049137,-2.07308571602342,-2.22881234941752,NaN,-1.42035672580469,NaN,-2.6196671584817,2.5100965381304,1.2286208276417,-1.38411067803111,-1.38411067803285,NaN,0.0528908848005077,NaN,NaN,1.04089916145754,0.907873652276044,1.04148408219767,NaN,-1.90572834558514,-1.13725138832902,1.1372513883279,0.430814850791131
72.6016,-1.39713366189035,1.88458694265445,0.231553191101011,2.94681875791145,2.00060637194127,2.00060637194036,-0.987064681418043,-0.227818055073887,-0.988445478051667,-0.689792697636499,-4.49683785037594,-0.689792697635392,-0.278948358970746,NaN,NaN,NaN,NaN,2.41424622116369,0.0349284964980204,-0.202816097223775,0.0349284964980833,1.56909164382006,1.36364520304339,2.24371753761402,-1.1475483864512,2.55693397540138,NaN,NaN,-2.98599191718917,-2.09324469480265,-2.2552142052609,NaN,-1.4831967697018,NaN,-2.61834446983836,2.51328482906299,1.26553715335842,-1.41447273226685,-1.41447273226859,NaN,0.0857574240761822,NaN,NaN,1.05048167987347,0.954314976235629,1.05681384564435,NaN,-1.90002036405887,-1.18723723423783,1.18723723423673,0.435060305276174
72.704,-1.37501060069516,1.9120756338015,0.262352302633722,2.95890106419935,2.02517892614643,2.0251789261455,-0.950289918514655,-0.258146486977417,-0.972332380550898,-0.672827188947044,-4.49085734687397,-0.67282718894596,-0.296640005032768,NaN,NaN,NaN,NaN,2.45872075460739,0.0527714537635641,-0.228987219320867,0.0527714537636209,1.61066665549081,1.36434948495634,2.27910253002852,-1.07204377521695,2.62346524118459,NaN,NaN,-2.97005883269117,-2.1123663233667,-2.28050828809946,NaN,-1.54596312443206,NaN,-2.61505836958542,2.51444016504041,1.30139971830223,-1.4441146958323,-1.44411469583405,NaN,0.118967193524053,NaN,NaN,1.05972893033427,1.00068606925199,1.07133090491784,NaN,-1.89338515142028,-1.2373597913801,1.23735979137901,0.439379573896917
72.8064,-1.35170761906218,1.93788289489474,0.292901850418509,2.96862068088155,2.04834373127212,2.04834373127117,-0.912676785357164,-0.289050058082799,-0.955789901042159,-0.654992421397013,-4.48198778321377,-0.65499242139595,-0.314934209864739,NaN,NaN,NaN,NaN,2.50239195920625,0.0705355255074971,-0.255047207442479,0.0705355255075479,1.65219133912107,1.36454340624857,2.31409858769902,-0.995247362002297,2.6884919163172,NaN,NaN,-2.95179723030929,-2.13044509682468,-2.3046611173034,NaN,-1.60851192654263,NaN,-2.60983950444437,2.51359784076617,1.33612817586998,-1.47298361347446,-1.47298361347622,NaN,0.15246630690485,NaN,NaN,1.06864005655184,1.04686823108384,1.08499387386315,NaN,-1.88585068194572,-1.28751152868329,1.28751152868221,0.443783589177571
72.9088,-1.32734389277218,1.96194950927805,0.323089343865312,2.97596515028896,2.0700834840567,2.07008348405573,-0.8743243853182,-0.320498639425954,-0.938888998377332,-0.636308608687605,-4.47030353623141,-0.636308608686553,-0.333824219752822,NaN,NaN,NaN,NaN,2.54519625926684,0.0881979292426732,-0.280949690738103,0.0881979292427186,1.69360087998372,1.36425527370222,2.34867052016275,-0.917294288669623,2.75187669398072,NaN,NaN,-2.93130390934354,-2.14747661210764,-2.32764056427272,NaN,-1.67069828907877,NaN,-2.6027208434934,2.51079618275067,1.36964498186736,-1.50102697615192,-1.50102697615369,NaN,0.186201509187173,NaN,NaN,1.07721536899015,1.09274311157985,1.0977629798783,NaN,-1.87744653068866,-1.33758205116436,1.33758205116329,0.448281870915833
