time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1819.0336,-0.868997740111007,0.50520781708925,-0.440732675366471,-1.00303167067337,1.5209561132258,1.52095611322479,NaN,1.11503448171956,0.553703472244712,-1.37470093832495,NaN,-1.95166253277805,-1.17620141567494,-0.155037753439125,-1.13270279652418,0.0464887857078819,1.11959367478868,0.732305375262334,-1.03732405772292,0.221061184811023,-1.03732405772343,0.385252404185895,0.767599891340039,NaN,NaN,0.0367316994374198,0.309402760822316,NaN,-1.15309983291453,-1.02620518233058,0.517421322130931,-0.0807724434161351,0.656783560671206,NaN,0.107786060321296,0.734844197554784,1.45856307286067,-0.519061412325134,-0.519061412325592,-0.457309746365942,NaN,NaN,NaN,0.260365145880157,-0.33253075499,0.305286835419096,-0.562405835693951,-0.56240583569371,0.860099592436669,-0.86009959243687,0.583739452105376
1819.136,-0.844863451528664,0.502584182480117,-0.417824045130839,-1.01786455144072,1.53320464698188,1.53320464698087,NaN,1.11799246050709,0.554229209483015,-1.35617190917319,NaN,-1.92558967183607,-1.22041789153897,-0.162979061989269,-1.17630808570603,0.0945769917535504,1.13934786228886,0.785174550000024,-1.05362259364237,0.212418076796962,-1.05362259364287,0.403748536339239,0.760239701347544,NaN,NaN,0.0523266606883084,0.319246071024622,NaN,-1.14125744586529,-1.00327223766498,0.514666799388739,-0.0790624928931254,0.654537188120784,NaN,0.0922682111634786,0.707768074021646,1.41031440211565,-0.520199611698634,-0.520199611699081,-0.445933525352125,NaN,NaN,NaN,0.272780994210721,-0.272790687725633,0.279202405939332,-0.563785627533436,-0.563785627533191,0.876856715448618,-0.876856715448815,0.578243501508377
1819.2384,-0.81905124930363,0.499825491237026,-0.393278432001988,-1.03342237110455,1.54419502153441,1.5441950215334,NaN,1.12015495520024,0.554249454171468,-1.33622985115136,NaN,-1.89764398322783,-1.26433230749996,-0.171115020651783,-1.21973611470467,0.143178590727822,1.15871762985865,0.838239665280666,-1.0689003464067,0.203132663180916,-1.0689003464072,0.422720658282305,0.7525139754134,NaN,NaN,0.0683986477070116,0.328498810997742,NaN,-1.12818752346119,-0.979553412850925,0.511639373195425,-0.0773890498987971,0.651867147026821,NaN,0.075610515396076,0.680112130594393,1.36065090476649,-0.520635087611014,-0.52063508761145,-0.433818842819971,NaN,NaN,NaN,0.284839426972996,-0.212862853323653,0.251467431602669,-0.566036221643139,-0.566036221642888,0.893793953028589,-0.89379395302878,0.572581053901274
1819.3408,-0.791624457979598,0.496950939302878,-0.367144430169995,-1.04970271146904,1.55391622894249,1.55391622894148,NaN,1.12154065748992,0.553785768922459,-1.31491571782723,NaN,-1.86782872263279,-1.30783158730616,-0.179326116662927,-1.2628272929768,0.192203460145857,1.17769606915614,0.891420278252009,-1.08310285172664,0.193187465963804,-1.08310285172714,0.442116250455645,0.744440109084368,NaN,NaN,0.0849429456813998,0.337141534833706,NaN,-1.11389220321731,-0.95511040607846,0.508347493288844,-0.0757779026422328,0.648760265436229,NaN,0.0578205585979124,0.651911828015131,1.30964072055469,-0.520322329403775,-0.520322329404198,-0.421013461085941,NaN,NaN,NaN,0.296513027127882,-0.152866623369761,0.222101303386239,-0.569121065222714,-0.569121065222457,0.91091334202414,-0.910913342024323,0.566788178558255
1819.4432,-0.7626531301685,0.493978413498354,-0.339478928560237,-1.06670071514944,1.56235701707812,1.56235701707712,NaN,1.12217004200782,0.552861207394193,-1.29227377638778,NaN,-1.83615567943137,-1.35080226038534,-0.187493191156973,-1.30542184694028,0.241558054794271,1.19627484579435,0.944632170650619,-1.09618004802409,0.182567278204205,-1.09618004802459,0.461880671409489,0.736035198646538,NaN,NaN,0.101953957904365,0.34515841916501,NaN,-1.09837772276818,-0.930007559207305,0.504800829586178,-0.0742556256578132,0.645204338289376,NaN,0.0389106880232809,0.623200821368553,1.25735363988635,-0.519214190886521,-0.519214190886933,-0.407566663246156,NaN,NaN,NaN,0.307774902993011,-0.0929203607928643,0.19112844433097,-0.57300223282125,-0.573002232820986,0.928215964549609,-0.928215964549785,0.560901447518181
1819.5456,-0.732213903717269,0.490924295717564,-0.310347143853245,-1.08440899384604,1.56950567724735,1.56950567724635,NaN,1.12206517299361,0.551500086142512,-1.26835146882307,NaN,-1.80264523958071,-1.39313064488451,-0.195498061830381,-1.34736028631352,0.291145419122344,1.21444395081776,0.997787205441114,-1.10808646776726,0.171259310020839,-1.10808646776776,0.481957249786454,0.727315951512524,NaN,NaN,0.119425099072982,0.35253724152373,NaN,-1.08165448278207,-0.904311688645951,0.501010297088865,-0.0728494596096427,0.641188280217598,NaN,0.0188981556118815,0.59401102672783,1.20386134374436,-0.517262064284701,-0.517262064285096,-0.39352921790923,NaN,NaN,NaN,0.318598852153004,-0.0331410697769382,0.158578298436306,-0.577640846101811,-0.577640846101545,0.945701720488277,-0.945701720488445,0.55495784357915
1819.648,-0.700389819873643,0.487803284191216,-0.279822596557148,-1.1028175145675,1.57534987346294,1.57534987346195,NaN,1.12124950380628,0.549727745631059,-1.24319928870324,NaN,-1.76732643491471,-1.43470307332282,-0.203224131850893,-1.38848390210396,0.340865237640904,1.23219145713527,1.05079321864537,-1.1187814204504,0.159253330451497,-1.1187814204509,0.502287374798688,0.71829861285663,NaN,NaN,0.137348685305215,0.359269320875458,NaN,-1.06373708870993,-0.878091893352172,0.496988080895968,-0.0715871952275464,0.636702274459892,NaN,-0.00219476637185713,0.56437271126228,1.14923764250718,-0.514416066312139,-0.514416066312517,-0.378953340812751,NaN,NaN,NaN,0.328959535709835,0.0263559373907485,0.124485314508468,-0.582997465487809,-0.582997465487536,0.963369094644333,-0.963369094644491,0.548994671181444
1819.7504,-0.667270099502835,0.484628230159359,-0.24798702858508,-1.12191346548474,1.57987651478807,1.57987651478709,NaN,1.1197476676235,0.54757030272181,-1.21687067345265,NaN,-1.7302369723929,-1.47540615438189,-0.210556986773566,-1.42863529127682,0.390613925024924,1.24950328303869,1.10355394911308,-1.12822916140437,0.146541802088295,-1.12822916140486,0.522810581045846,0.708998910911788,NaN,NaN,0.155715825479757,0.365349429070421,NaN,-1.04464437956029,-0.851419349704109,0.492747656974682,-0.0704970606644302,0.631737912405628,NaN,-0.0243407005595454,0.534314608548942,1.09355871078167,-0.510625235300519,-0.510625235300882,-0.363892656838702,NaN,NaN,NaN,0.338832662528689,0.0854573619067706,0.0888889319409284,-0.589032452607326,-0.589032452607048,0.981214927316851,-0.981214927316997,0.543049468812509
1819.8528,-0.632949873789713,0.481409987062426,-0.214930261294785,-1.14168110768462,1.58307167453427,1.5830716745333,NaN,1.11758525983405,0.545054396645225,-1.18942190921983,NaN,-1.69142323782757,-1.51512706540171,-0.217384985807678,-1.46765890629469,0.440284753978863,1.26636297223442,1.15596901042881,-1.13639904491534,0.133120008216793,-1.13639904491583,0.54346463207252,0.699432014370864,NaN,NaN,0.174516311481728,0.370775685222281,NaN,-1.024399451615,-0.824367108752061,0.488303804817819,-0.0696076134113237,0.626288317150996,NaN,-0.0475071074736581,0.503864056086505,1.03690331511667,-0.505837739140283,-0.505837739140631,-0.34840216229597,NaN,NaN,NaN,0.348195180531704,0.144052235086974,0.0518335717219267,-0.595706308875546,-0.595706308875261,0.999234196228506,-0.99923419622864,0.53715992240564
1819.9552,-0.597529866844188,0.478157272425064,-0.180749991113512,-1.16210161993646,1.58492055776547,1.5849205577645,NaN,1.11478861912702,0.542206933769154,-1.16091204550708,NaN,-1.65094027444797,-1.5537538758095,-0.223599850934743,-1.50540163142859,0.489768021108411,1.28275149643741,1.20793390890577,-1.14326566493892,0.118986173953393,-1.14326566493942,0.564185610490018,0.689612495375638,NaN,NaN,0.193738501249514,0.375549438293012,NaN,-1.00302967683813,-0.797009902947752,0.483672608886729,-0.0689476369562163,0.620348246477575,NaN,-0.0716562514467284,0.473047146752165,0.979353025820988,-0.50000109405731,-0.500001094057645,-0.332538178935729,NaN,NaN,NaN,0.357025467656216,0.202032234162696,0.0133686254041962,-0.602979992457115,-0.602979992456823,1.01741981032093,-1.01741981032105,0.531363778633455
1820.0576,-0.561116030416908,0.474876546833886,-0.145551518849788,-1.18315294228848,1.58540751162936,1.5854075116284,NaN,1.11138461910033,0.539054842077534,-1.13140281896037,NaN,-1.6088517387116,-1.59117590451248,-0.229097250665416,-1.54171338700927,0.53895125585463,1.29864707932829,1.25934011119721,-1.14880898484372,0.104141581919828,-1.14880898484421,0.584908023716572,0.67955429753217,NaN,NaN,0.213369193447912,0.379675134400533,NaN,-0.980566706698737,-0.769423959623447,0.478871445684949,-0.0685460392799306,0.613914173606631,NaN,-0.0967451880535097,0.441888883837476,0.920992397295282,-0.493062393866004,-0.493062393866323,-0.316358287100405,NaN,NaN,NaN,0.365303508714893,0.259291994158881,-0.0264515724891275,-0.610815206460643,-0.610815206460339,1.03576241346385,-1.03576241346396,0.525698752536696
1820.16,-0.523819137810074,0.471571917574062,-0.109447413062521,-1.20480962400936,1.5845160680205,1.58451606801954,NaN,1.10740047897591,0.535624846323354,-1.10095858953298,NaN,-1.56522983742394,-1.6272841118903,-0.233777370531907,-1.57644775835988,0.587719475493714,1.31402503929469,1.31007516246717,-1.15301445054745,0.0885906795311301,-1.15301445054794,0.605564934188665,0.669270710928915,NaN,NaN,0.233393499671533,0.383160162752791,NaN,-0.957046451150894,-0.741686818464424,0.473918954927265,-0.0684317505874274,0.606984346086935,NaN,-0.122725773032473,0.410413333858109,0.861909102566696,-0.484968548176445,-0.48496854817675,-0.299921236457517,NaN,NaN,NaN,0.37301104529808,0.315729402420299,-0.0675677976967132,-0.619174648601082,-0.619174648600771,1.05425020359299,-1.05425020359309,0.52020242262857
1820.2624,-0.485754349685069,0.468245076862846,-0.0725571115410508,-1.22704268022142,1.5822290116853,1.58222901168435,NaN,1.10286359345776,0.531943266285354,-1.06964629568767,NaN,-1.52015525345795,-1.66197152436276,-0.237545462556858,-1.60946264382965,0.635955480103532,1.32885765525284,1.36002285262542,-1.15587307690781,0.0723411711800104,-1.1558730769083,0.62608811990327,0.658774354212391,NaN,NaN,0.253794723836273,0.386014677470687,NaN,-0.932509027767167,-0.713877154019949,0.468834996636789,-0.0686336216747375,0.599558824054295,NaN,-0.149544690708156,0.378643778361747,0.802194016058818,-0.475666528721965,-0.475666528722258,-0.283286850038144,NaN,NaN,NaN,0.380131697215071,0.371245862991003,-0.10991601263852,-0.628022218143408,-0.628022218143088,1.07286878115197,-1.07286878115205,0.514912111460311
1820.3648,-0.44704076183044,0.464895284920561,-0.0350064618945898,-1.24981945904052,1.57852847707224,1.57852847707128,NaN,1.09780137676264,0.528035832106584,-1.03753543361366,NaN,-1.4737170673361,-1.69513368993023,-0.240312370170428,-1.64062091877791,0.68354017687273,1.34311406487179,1.40906342741802,-1.15738150005623,0.0554040881611649,-1.15738150005673,0.646408266447641,0.648077162840069,NaN,NaN,0.274554259254529,0.388251397587353,NaN,-0.906998681234753,-0.686074603976692,0.463640597886011,-0.0691803268927099,0.591639499277466,NaN,-0.177143500562039,0.346602867303603,0.741941245007866,-0.465103625439253,-0.46510362543953,-0.266515939043167,NaN,NaN,NaN,0.386651063118791,0.425746533496516,-0.153427460531098,-0.637323181153643,-0.637323181153315,1.09160103888245,-1.09160103888252,0.509864754675437
1820.4672,-0.407800936830783,0.461519404887353,0.00307280326400907,-1.27310352074359,1.5733960851147,1.57339608511375,NaN,1.0922411161427,0.523927509782582,-1.0046980566112,NaN,-1.42601267676512,-1.72666916434834,-0.241995030050872,-1.66979111591877,0.730352931142764,1.35676019936919,1.45707384474845,-1.15754199591376,0.0377938326309613,-1.15754199591426,0.666455187403685,0.63719038400491,NaN,NaN,0.295651510061412,0.389885391136116,NaN,-0.88056367739035,-0.658359599792317,0.458357892369773,-0.0701002737157342,0.58323009756183,NaN,-0.205458705518683,0.314312773238697,0.681248113368026,-0.453227716799153,-0.453227716799413,-0.249670230675222,NaN,NaN,NaN,0.392556804267952,0.479140549458385,-0.198028778140151,-0.647044295683978,-0.647044295683646,1.11042709363317,-1.11042709363323,0.505096763434752
1820.5696,-0.368160414310708,0.458111989818619,0.0415436623547642,-1.29685453224961,1.56681313033915,1.56681313033821,NaN,1.08620983081168,0.519642332590862,-0.971208780706233,NaN,-1.37714770557694,-1.7564800261357,-0.242516953974467,-1.69684812190282,0.776271954652871,1.36975875296951,1.50392808389635,-1.15636247152374,0.0195281957089318,-1.15636247152424,0.686158070700863,0.626124576876287,NaN,NaN,0.317063833498827,0.390933850629112,NaN,-0.853256179753461,-0.630813193208301,0.45301005403892,-0.0714215168316899,0.57433616829291,NaN,-0.234421848531409,0.281795345127608,0.620215105000601,-0.439987561455337,-0.43998756145558,-0.232812299612751,NaN,NaN,NaN,0.397838705123511,0.531341249621911,-0.243642130270198,-0.657153899153855,-0.657153899153517,1.12932425192437,-1.12932425192441,0.500643884968666
1820.672,-0.328247192075189,0.454665412576763,0.0802644715692622,-1.32102818140668,1.55876082089405,1.55876082089311,NaN,1.07973413311965,0.515203235587017,-0.937144781388611,NaN,-1.32723588343513,-1.78447241487358,-0.241808689720125,-1.72167388469056,0.821174745178205,1.38206918782223,1.54949752012028,-1.15385643563538,0.000628350485412978,-1.15385643563588,0.705445753004135,0.614889612615468,NaN,NaN,0.338766490638199,0.391415866141707,NaN,-0.825132116237125,-0.603516872501803,0.447621225103827,-0.0731716733683597,0.564965064865107,NaN,-0.263959642575376,0.24907226435529,0.558945772844697,-0.425333116366654,-0.42533311636688,-0.216005494279567,NaN,NaN,NaN,0.402488702138992,0.582266407317848,-0.290185362720041,-0.667621963299675,-0.667621963299333,1.14826700262921,-1.14826700262924,0.496541064968717
1820.7744,-0.288191174642489,0.45117002227399,0.119089690707087,-1.34557611584421,1.5492205654469,1.54922056544596,NaN,1.07284009355391,0.510631893186185,-0.902585776183416,NaN,-1.27639888162797,-1.81055708626838,-0.239808252102633,-1.74415812152153,0.864938580437484,1.3936477809116,1.59365137111846,-1.15004294892624,-0.0188811808251906,-1.15004294892674,0.724247020107598,0.603494673222306,NaN,NaN,0.360732594723631,0.39135219838974,NaN,-0.796251035466913,-0.576552364413605,0.442216440936855,-0.0753778389369628,0.555125919903253,NaN,-0.293994137817027,0.216165208402718,0.497546616525754,-0.409215877727421,-0.409215877727627,-0.199313851304886,NaN,NaN,NaN,0.406500884729308,0.631838461852389,-0.33757216790123,-0.678420119774517,-0.678420119774168,1.16722703644375,-1.16722703644377,0.49282231463398
1820.8768,-0.248123593006303,0.447614314078207,0.157870651744481,-1.37044591039224,1.53817429626054,1.5381742962596,NaN,1.06555311696332,0.505948566663523,-0.867613997421384,NaN,-1.22476610551751,-1.83464997932644,-0.236461508605109,-1.76419901577136,0.907441052276962,1.40444772216183,1.63625720921826,-1.14494654912818,-0.0389725861863199,-1.14494654912869,0.742490920362007,0.59194825871793,NaN,NaN,0.382933055918912,0.390765051441178,NaN,-0.766675944085446,-0.550001422598059,0.436821555935431,-0.0780665074668767,0.544829618147429,NaN,-0.324442929134945,0.183096024369623,0.436126925735826,-0.391589233481364,-0.391589233481549,-0.18280198934388,NaN,NaN,NaN,0.409871487112442,0.679984734198606,-0.385712264223108,-0.689521649759738,-0.689521649759382,1.18617329564929,-1.18617329564929,0.489520583185416
1820.9792,-0.208176404423435,0.443985112148243,0.196456360672697,-1.39558106585817,1.52560482061233,1.52560482061139,NaN,1.05789783847381,0.501171973969135,-0.832314159259081,NaN,-1.17247444960694,-1.85667278788166,-0.23172250251947,-1.78170388743728,0.948560621603738,1.41441927378269,1.677181529009,-1.13859714328607,-0.0596148498502044,-1.13859714328659,0.760107083302824,0.580258208651104,NaN,NaN,0.405336531332709,0.389677847884612,NaN,-0.736473118094049,-0.523945613441666,0.431463171086732,-0.0812634974186664,0.534088765527731,NaN,-0.355219404111538,0.149886905196691,0.374798583958862,-0.37240881841799,-0.372408818418159,-0.166534968897724,NaN,NaN,NaN,0.412598885943335,0.726637609438515,-0.434511596660553,-0.700901424639196,-0.700901424638831,1.20507206151261,-1.20507206151259,0.486667631526602
1821.0816,-0.16848168103571,0.440267776308812,0.234694333272209,-1.42092104211684,1.51149620227902,1.51149620227808,NaN,1.04989804410793,0.496319194194422,-0.796773417695645,NaN,-1.11966801245086,-1.87655352004874,-0.225553698275304,-1.79658981505718,0.988177183974415,1.42350999949812,1.71629036723689,-1.13102985489762,-0.0807738692864249,-1.13102985489815,0.777026058447123,0.568431726915664,NaN,NaN,0.427909397901149,0.388115013382254,NaN,-0.705711886852113,-0.498466117624124,0.426168559115114,-0.0849938835120555,0.522917649416139,NaN,-0.386233029305099,0.116560551993514,0.31367582688976,-0.351632869374069,-0.351632869374218,-0.150578100464934,NaN,NaN,NaN,0.414683599813479,0.771734673433712,-0.48387256590143,-0.712535786027481,-0.712535786027106,1.22388709049072,-1.2238870904907,0.484293897371718
1821.184,-0.129170992513954,0.436446442148931,0.272431468427465,-1.44640132959642,1.49583418108677,1.49583418108584,NaN,1.04157661753715,0.491405614859543,-0.761081322429517,NaN,-1.06649776540481,-1.89422702454488,-0.217926136151236,-1.80878418392293,1.02617264457573,1.43166506744953,1.75344997624135,-1.12228481262588,-0.102412609052724,-1.12228481262643,0.793179700124524,0.556475392643168,NaN,NaN,0.450615769374798,0.386101774385461,NaN,-0.674464389905005,-0.473643559626213,0.420965581257768,-0.0892819290297359,0.511332186412988,NaN,-0.417389674787153,0.0831403033555282,0.252874950234857,-0.329222580132279,-0.32922258013241,-0.134996688678215,NaN,NaN,NaN,0.41612827510064,0.815218797470908,-0.533694290989725,-0.724402358513136,-0.724402358512751,1.2425798065194,-1.24257980651936,0.482428341324956
1821.2864,-0.0903747856425586,0.432504293641036,0.309514955070845,-1.47195356137009,1.47860663167442,1.47860663167351,NaN,1.0329555116498,0.486444923531958,-0.725329763981116,NaN,-1.01312118092796,-1.90963546560975,-0.208819488797558,-1.81822514049133,1.06243149890313,1.43882762388004,1.78852754601941,-1.11240687604653,-0.124491291542604,-1.11240687604708,0.808501609531628,0.544395151436199,NaN,NaN,0.473417570566612,0.383663966611707,NaN,-0.642805308254359,-0.449557860210036,0.41588259110952,-0.0941510118083999,0.499349857913668,NaN,-0.448591979005585,0.0496502186886283,0.192513962540114,-0.305142456419352,-0.305142456419464,-0.119855720694231,NaN,NaN,NaN,0.416937643907665,0.857038169415539,-0.583872906212736,-0.736479797901664,-0.736479797901272,1.26110954479493,-1.26110954479488,0.481098267442756
