time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
256.8192,-0.122978396685505,1.25742941757697,0.684493535445844,-0.284530791161687,0.585859179615551,0.585859179616309,NaN,-0.123234596869954,-0.358109574816033,0.294586226891665,-1.28153827575869,0.294586226891535,1.9913193311454,-0.474183791206723,1.60742103619197,0.75151951592944,0.307529057628469,0.696893247440769,1.43138612013672,1.85683360153463,1.43138612013696,0.624979563028063,0.628856696214371,0.818218480595385,0.0408993123029873,0.194317485384362,NaN,0.0285695507190257,-0.0285695507180185,-0.448841285885715,-0.547314739622215,-1.48770953650405,NaN,NaN,0.295963880277621,0.574168889995422,-1.40888208461842,-0.843666821144523,-0.843666821142505,NaN,0.779374755564126,0.805057197713149,0.365352115075573,0.154519968426582,0.393139131512766,-2.78616072458132,2.77016412821031,2.77016412821116,NaN,-1.37640730806733,-0.8802161185622
256.9216,-0.109059588549954,1.25543971564516,0.696909854390134,-0.309547451326609,0.615869485425634,0.615869485426387,NaN,-0.148039072887652,-0.358655622202235,0.326834005405607,-1.30325163814024,0.326834005405477,2.00520558707738,-0.482042126533864,1.61585782889811,0.739811215914345,0.29539352066479,0.682866507767622,1.43762033874774,1.85040629582479,1.43762033874798,0.620772818739598,0.626123177933846,0.813543120099727,0.0280175317951256,0.177949574062576,NaN,0.0717299201807212,-0.0717299201797221,-0.440521996065439,-0.502239914952447,-1.51333521675424,NaN,NaN,0.288571121732111,0.615788230878045,-1.45302668668372,-0.821041973542021,-0.821041973539998,NaN,0.773641997392631,0.825098534233318,0.383775658207029,0.136311631131905,0.402679109854486,-2.79123413648985,2.8018250775318,2.80182507753266,NaN,-1.35890884381877,-0.886514465711813
257.024,-0.0952669429042002,1.25279555886629,0.70878286023388,-0.335104431872945,0.647144948240702,0.64714494824145,NaN,-0.17278783452727,-0.358084056289095,0.357855524579354,-1.32483750844624,0.357855524579225,2.01719662168911,-0.489231984600626,1.6228970532241,0.726806382279992,0.282773185213917,0.667657222553282,1.44231064955621,1.84169071498431,1.44231064955644,0.615069995091859,0.621309417600228,0.80659006273083,0.0154315173962414,0.161867835133816,NaN,0.115963069095453,-0.115963069094461,-0.432248342578212,-0.456639678075047,-1.53747265156336,NaN,NaN,0.28233981630799,0.657112005879013,-1.4960427706962,-0.796761821873577,-0.796761821871552,NaN,0.76781773499116,0.844306531005816,0.402234236715522,0.118246521818942,0.412307582692707,-2.79391722369614,2.83068090376408,2.83068090376494,NaN,-1.34000106825603,-0.892095034432055
257.1264,-0.0816728131780708,1.24948296122383,0.720032425711155,-0.361196427410917,0.679646557411882,0.679646557412625,NaN,-0.197430712777892,-0.356415314839988,0.387529493222363,-1.34623203608701,0.387529493222235,2.02723962790882,-0.495723221882397,1.62850678360798,0.712487925885934,0.269660270348879,0.651249204814603,1.4454612816926,1.83066089926367,1.44546128169282,0.607842076902857,0.61436136408455,0.797307527765287,0.0032027433397045,0.146125329182239,NaN,0.161170119130565,-0.161170119129581,-0.424051789546678,-0.410600955755637,-1.56006343828863,NaN,NaN,0.277324248839354,0.698028305349957,-1.53781061304162,-0.770872609399164,-0.770872609397138,NaN,0.761946783591718,0.862652564605238,0.420688858754172,0.100389897164522,0.422014929067079,-2.79411745361869,2.85658936961637,2.85658936961723,NaN,-1.31974112919618,-0.896935726621301
257.2288,-0.0683485632688245,1.24548979573251,0.730580587700872,-0.38781681424682,0.713327473450968,0.713327473451705,NaN,-0.221917646859839,-0.353675150955739,0.415740555112459,-1.36737111656974,0.415740555112332,2.035288829443,-0.50148949797488,1.63265947312415,0.696843064636262,0.256048096130674,0.633629976073079,1.44708048048465,1.81729794967943,1.44708048048487,0.599062747330022,0.605232498495284,0.785649940496377,-0.00860846922562829,0.130773025234991,NaN,0.207247607331002,-0.20724760733003,-0.415964362362393,-0.364211284917403,-1.58105518297624,NaN,NaN,0.273571578399103,0.738424886739309,-1.5782121343214,-0.743428508725421,-0.743428508723395,NaN,0.756075329013196,0.880111661128761,0.439099554265315,0.0828077977123834,0.431790949129968,-2.79174701867847,2.87941429541599,2.87941429541685,NaN,-1.2981924218198,-0.901016408090462
257.3312,-0.055364220014253,1.24080598398418,0.740352010477054,-0.414957524823488,0.748133251109159,0.748133251109889,NaN,-0.246198791415851,-0.349894315663449,0.442379828061724,-1.38819076145109,0.442379828061597,2.04130582635827,-0.506508349844573,1.63533223733989,0.679863444330215,0.241930981628249,0.614790813069668,1.44718038260143,1.80159013331463,1.44718038260163,0.588708453516627,0.593884063087149,0.771578108557323,-0.0199432513753844,0.115859549617538,NaN,0.254087783423244,-0.254087783422279,-0.408018669286361,-0.31755850660457,-1.60040180033601,NaN,NaN,0.271121511791935,0.778189568482465,-1.61713131232619,-0.714491538463455,-0.714491538461428,NaN,0.750250718095866,0.896662619178443,0.457425524744318,0.0655666387709505,0.441624838419444,-2.78672347599034,2.89902622569966,2.89902622570052,NaN,-1.27542433214629,-0.904319115748016
257.4336,-0.0427881416800151,1.23542366525564,0.749274420115404,-0.442608935828472,0.784002103189381,0.784002103190105,NaN,-0.270224640823577,-0.34510820989412,0.467345405230448,-1.40862745372231,0.467345405230322,2.04525989222862,-0.51076122858064,1.63650711488988,0.66154528294877,0.227304153909556,0.594726816808004,1.44577692658863,1.78353293672199,1.44577692658883,0.576758507005558,0.58028527418473,0.755059415475997,-0.0307444681696502,0.101430946585471,NaN,0.301578923347669,-0.301578923346713,-0.400247906941752,-0.27073047034494,-1.61806377188454,NaN,NaN,0.270006046898007,0.817210641357323,-1.6544546124578,-0.684131424223488,-0.684131424221457,NaN,0.744521238085965,0.912288107404452,0.475625309355656,0.0487328154623008,0.451505182590175,-2.77897036933404,2.91530309297413,2.91530309297499,NaN,-1.25151192106004,-0.90682824821806
257.536,-0.0306867089909958,1.22933734727945,0.757279004979151,-0.470759763525152,0.820865203264406,0.820865203265123,NaN,-0.293946177080961,-0.33935650804154,0.490542819115165,-1.42861848550005,0.490542819115041,2.04712822064404,-0.514233504843441,1.63617129889654,0.641889527289102,0.212163672059276,0.573436997352151,1.442889791649,1.76312906236402,1.44288979164919,0.563195211584282,0.56441351148611,0.736068021716006,-0.0409569835119643,0.0875304521771037,NaN,0.349605664260348,-0.3496056642594,-0.392685850645113,-0.223814744950783,-1.63400836340877,NaN,NaN,0.270249285487033,0.855377297632763,-1.69007143564091,-0.652425402120606,-0.652425402118573,NaN,0.738935884995551,0.926974733262609,0.493656965300304,0.0323723253800217,0.461419972060781,-2.76841782100091,2.92813087186076,2.92813087186162,NaN,-1.22653556754869,-0.908530733139337
257.6384,-0.0191240396333509,1.22254403742298,0.764300780568908,-0.499396966203769,0.858647028959118,0.858647028959829,NaN,-0.317315040129825,-0.332682756755309,0.511885462969744,-1.44810227575153,0.51188546296962,2.04689611261216,-0.516914448734856,1.63431732768501,0.620902007999679,0.196506365288089,0.550924363504941,1.43854234831158,1.74038836038252,1.43854234831176,0.548004007210758,0.546254470845091,0.714585057522893,-0.0505279097351767,0.074198282254672,NaN,0.398049365071553,-0.398049365070616,-0.385366832609052,-0.176898332010946,-1.64820980188098,NaN,NaN,0.271867310620225,0.892580076962947,-1.72387457930242,-0.619457961868047,-0.619457961866016,NaN,0.733544117219744,0.940713079993793,0.511478259647474,0.0165504047140836,0.471356632406562,-2.75500307787318,2.93740421397803,2.93740421397888,NaN,-1.20058057651922,-0.909416166121588
257.7408,-0.00816172493471948,1.21504335367206,0.77027891962131,-0.528505658706132,0.897265751677763,0.897265751678465,NaN,-0.340283715281038,-0.325133952384285,0.531294962188432,-1.46701866750681,0.531294962188306,2.0445570963214,-0.518797193378539,1.63094322101117,0.598593577484279,0.180329784786253,0.527196005557095,1.43276160284771,1.71532769076462,1.43276160284789,0.531173620712331,0.525802269036945,0.690598794207707,-0.0594068403345035,0.0614714383470676,NaN,0.446788500815999,-0.446788500815071,-0.378325706616494,-0.130067380147934,-1.6606494107696,NaN,NaN,0.274868126941658,0.928711325769276,-1.75576070302711,-0.585320525197914,-0.585320525195884,NaN,0.728395590005772,0.953497705950858,0.52904686723415,0.00133117229979784,0.481302063400866,-2.73867099520046,2.94302705617677,2.94302705617761,NaN,-1.17373674858663,-0.909476916791382
