time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
177.7664,3.35158261422279,-1.4371696164191,2.07013030011425,-1.10639568194813,-0.0824457374666552,-0.0824457374663226,NaN,-2.69853711881203,-1.86944909526055,-3.03933318869412,1.39203691937011,-3.03933318869395,0.338897989521504,-0.225198398135914,0.271224035461527,NaN,-0.519394513074919,-1.06277369622275,0.278347480881447,0.523846866679311,0.278347480882729,1.61332533984966,NaN,NaN,-2.28649395453336,-0.498411365614616,NaN,NaN,0.309974817119347,-0.762967704525862,-0.0392035648929246,0.0440163161634781,-7.06412973658227e-05,-1.33989649216296,-1.13857755738008,-1.61416989029481,-1.28845163052124,2.1370303502618,2.13703035025864,-0.463804868534779,-2.67171008092652,-0.838913600231412,0.33360666265349,0.184617470252302,0.370664874470194,0.258489590986613,0.25205821572744,0.252058215727337,0.309765945652035,0.764579840161929,NaN
177.8688,3.34739961898629,-1.42455398811712,2.0757239756388,-1.08976128970707,-0.0984749250361818,-0.0984749250358368,NaN,-2.73347699516404,-1.90784125270454,-3.08505994188046,1.4085151503371,-3.08505994188028,0.319782895122068,-0.228220764552412,0.249060997532791,NaN,-0.513441819604098,-1.05968657541574,0.268289900739368,0.503616761651831,0.268289900740638,1.61859188588394,NaN,NaN,-2.31500568929448,-0.47857200115317,NaN,NaN,0.297850902882421,-0.77221297714958,-0.09116171904112,0.0907645647746168,-0.0174804798070322,-1.34779498333797,-1.12577630872786,-1.61065788200867,-1.27933018284696,2.14968375374278,2.14968375373959,-0.482003745649006,-2.69520241360735,-0.859952964401408,0.329140945262413,0.199165955644257,0.378012478501186,0.246081634043336,0.23516161021193,0.235161610211838,0.300829312636635,0.768007582042947,NaN
177.9712,3.34210095496415,-1.41218672880983,2.08007938318931,-1.07314643801421,-0.113696893084529,-0.113696893084162,NaN,-2.76803325416462,-1.94654932922436,-3.12945272898653,1.42502620859694,-3.12945272898636,0.299801770780033,-0.23060722835394,0.226231245779671,NaN,-0.507235824224799,-1.05580848313994,0.258434161369111,0.482280431457714,0.258434161370367,1.62328155730259,NaN,NaN,-2.34352702772128,-0.458072546690562,NaN,NaN,0.285070518672664,-0.781277617128653,-0.144759703192501,0.139310930091397,-0.034957562275007,-1.35541444577166,-1.11270540962897,-1.60678800031219,-1.26998613594233,2.16113181079081,2.16113181078761,-0.501182641890322,-2.71819568407775,-0.881867694434745,0.323722778919767,0.213013358471144,0.38417598957612,0.232588107350506,0.216611255366229,0.216611255366146,0.291523622859072,0.771295982317584,NaN
178.0736,3.33574585102061,-1.40016924071759,2.08317567487067,-1.05661281602394,-0.128076318588071,-0.128076318587686,NaN,-2.80221509226812,-1.98552315758842,-3.17241264207325,1.44156171130145,-3.17241264207307,0.278967705275711,-0.23233764544353,0.202757847074737,NaN,-0.50079222669509,-1.05114458075857,0.248808298670672,0.45986387636285,0.248808298671914,1.62739881338047,NaN,NaN,-2.37207972450163,-0.436945424834555,NaN,NaN,0.271679898428986,-0.79017452214397,-0.199914741449322,0.189591492749814,-0.0524583784279049,-1.36279153568797,-1.09944384163134,-1.60263633915666,-1.26049230904999,2.17139294164711,2.17139294164389,-0.521320959006363,-2.74063863726852,-0.904630375225779,0.317327019577786,0.226094403042618,0.389090324270295,0.217993362694457,0.196398103574912,0.19639810357484,0.281881800637465,0.774418781291426,NaN
178.176,3.32839074148227,-1.38859822606863,2.08499292268172,-1.04021961020112,-0.141582767297159,-0.141582767296759,NaN,-2.8360304143887,-2.02470908241842,-3.21384147820859,1.45811146636426,-3.21384147820842,0.257296024382037,-0.233392559444996,0.178666007309594,NaN,-0.494126711597372,-1.04569889903995,0.239438084638913,0.436396719842434,0.239438084640144,1.63094703262612,NaN,NaN,-2.40068238506898,-0.415222669258709,NaN,NaN,0.257729073893113,-0.798916212080026,-0.256537609433313,0.241534487291091,-0.0699403118656081,-1.36996164790995,-1.08606930993078,-1.59827733637416,-1.25091896803889,2.18048714608956,2.18048714608633,-0.542392642824798,-2.76247746146795,-0.928207939305688,0.309930283339071,0.238345739205481,0.392693042975078,0.202285901042834,0.174519809327358,0.174519809327294,0.271939789993253,0.777347101675869,NaN
178.2784,3.32008885107776,-1.37756516188007,2.08551212453317,-1.02402288841313,-0.15419069587218,-0.154190695871767,NaN,-2.86948559111055,-2.06405011230798,-3.25364227190828,1.47466337819924,-3.2536422719081,0.234804276090667,-0.233753177415459,0.153983065888575,NaN,-0.487254832245523,-1.03947423754983,0.230346905799729,0.411912289012229,0.230346905800948,1.63392835304476,NaN,NaN,-2.42935008798879,-0.392935966321289,NaN,NaN,0.243271610623035,-0.807514624434665,-0.314532889688444,0.295060502601927,-0.0873617695012816,-1.376958820117,-1.07265797733082,-1.59378353503827,-1.24133329550867,2.18843575261286,2.18843575260961,-0.56436621018831,-2.78365605595718,-0.952561731986638,0.301510994788991,0.249706140197113,0.394924527350019,0.185458665782772,0.150980926646219,0.150980926646163,0.261736103934126,0.780049890766103,NaN
178.3808,3.31088982081019,-1.36715581388956,2.08471521922764,-1.00807503259681,-0.165879426245355,-0.165879426244927,NaN,-2.90258524572272,-2.10348612016455,-3.29171980983006,1.49120337750199,-3.29171980982989,0.211512199546482,-0.233401342500512,0.128738473792544,NaN,-0.480191877596,-1.03247207110155,0.221555644859352,0.386447663177884,0.221555644860559,1.63634352459203,NaN,NaN,-2.45809403982326,-0.370116684962311,NaN,NaN,0.228364299285827,-0.81598094099053,-0.37379926899124,0.350082738696783,-0.104682297195494,-1.38381564334553,-1.0592841828335,-1.58922533854355,-1.2317988828325,2.19526115022513,2.19526115022187,-0.587204837783455,-2.80411632096237,-0.977647639651875,0.292049438685373,0.260116671745377,0.395728139365829,0.167509281036683,0.125793032432451,0.125793032432403,0.251311344591445,0.782494378380295,NaN
178.4832,3.3008393852767,-1.35744979205981,2.08258511847229,-0.992424237021608,-0.176633085245215,-0.176633085244775,NaN,-2.93533207711238,-2.14295407927531,-3.32798110877699,1.50771537429753,-3.32798110877682,0.187441685673941,-0.232319506360806,0.102963762683083,NaN,-0.472952727564642,-1.02469247296444,0.213082572217226,0.360043684232398,0.213082572218423,1.63819178470876,NaN,NaN,-2.48692127706099,-0.346795886932223,NaN,NaN,0.213066823490932,-0.824325451725226,-0.434229862105977,0.406507308231091,-0.121862672964879,-1.39056317642201,-1.0460201475872,-1.58467075975079,-1.2223752620731,2.20098650324303,2.20098650323976,-0.610866503406885,-2.82379846073779,-1.00341627070051,0.281527810011856,0.269520834138906,0.395050359635275,0.148440222525797,0.0989747729920947,0.0989747729920566,0.240707730069371,0.784646523680826,NaN
178.5856,3.28997909801189,-1.34852015270722,2.07910574888414,-0.977114075341031,-0.186440508255611,-0.186440508255159,NaN,-2.9677267150985,-2.18238832206171,-3.36233585543506,1.52418123756646,-3.36233585543489,0.162616736119636,-0.230490702997207,0.0766925115600409,NaN,-0.465551706495612,-1.01613406401751,0.204943251684695,0.332744929586913,0.204943251685879,1.63947075922258,NaN,NaN,-2.51583442304231,-0.323004322158624,NaN,NaN,0.197441423783008,-0.832557447147436,-0.495712556324175,0.464233579566553,-0.138864973008318,-1.39723086879502,-1.03293567597682,-1.58018517224257,-1.21311748628868,2.2056354554148,2.20563545541152,-0.635304166528807,-2.84264128775043,-1.02981317467618,0.269930254607896,0.277864688907294,0.392840907914843,0.128258919826889,0.0705518491374284,0.0705518491373992,0.229968647816641,0.786471441077335,NaN
178.688,3.2783460926019,-1.34043304972749,2.07426209058046,-0.9621831314633,-0.195295109418426,-0.195295109417961,NaN,-2.99976760199196,-2.2217208102948,-3.39469681401325,1.54058080749774,-3.39469681401308,0.137063423970324,-0.227898527213673,0.0499603133303547,NaN,-0.458002442542186,-1.00679398529349,0.197150462118611,0.304599651256534,0.197150462119784,1.6401763861989,NaN,NaN,-2.54483150098757,-0.298772418568833,NaN,NaN,0.181552562994476,-0.840685121284071,-0.558130376430494,0.523154562768878,-0.155652607887004,-1.4038464978972,-1.02009785886048,-1.575831072273,-1.20407575968409,2.20923183470326,2.20923183469997,-0.660465972811484,-2.86058251762643,-1.05677908322508,0.257242896003377,0.285096985217348,0.389052853594668,0.106977799977844,0.0405569637447248,0.0405569637447074,0.21913823981382,0.787933804793822,NaN
