time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1051.4432,-0.224341871857145,-0.845230232104375,NaN,-1.09883657742168,0.148617023743428,NaN,NaN,NaN,-1.12895477666352,NaN,-1.08101476300129,NaN,2.37668413847307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0603413960888943,NaN,NaN,0.717247027309236,-1.07023058396766,NaN,NaN,NaN,NaN,1.87051998728654,NaN,-0.00285076333750143,NaN,1.34467097669582,NaN,NaN,NaN,NaN,NaN,NaN,1.56004714804188,NaN,NaN,NaN,NaN,NaN
1051.5456,-0.211697408656778,-0.853676586804293,NaN,-1.13334142115197,0.128303720445774,NaN,NaN,NaN,-1.11707795564241,NaN,-1.12035841627753,NaN,2.34572251874212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0498059132804882,NaN,NaN,0.711135253869454,-1.0707892864719,NaN,NaN,NaN,NaN,1.84914628285435,NaN,-0.0354266007856221,NaN,1.29414246374244,NaN,NaN,NaN,NaN,NaN,NaN,1.51002130748602,NaN,NaN,NaN,NaN,NaN
1051.648,-0.199609165388168,-0.861406627672416,NaN,-1.16781033764415,0.108321899498398,NaN,NaN,NaN,-1.104132056545,NaN,-1.15891282966634,NaN,2.31470037288269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0388897601710718,NaN,NaN,0.70487504704558,-1.07092084812805,NaN,NaN,NaN,NaN,1.82769877060239,NaN,-0.069822867652553,NaN,1.24419852182389,NaN,NaN,NaN,NaN,NaN,NaN,1.45791670500161,NaN,NaN,NaN,NaN,NaN
1051.7504,-0.188062023430629,-0.86844479959799,NaN,-1.20221142132839,0.0886629614286186,NaN,NaN,NaN,-1.09015699390707,NaN,-1.19661858107759,NaN,2.28362503068683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0275891434934774,NaN,NaN,0.698515890899605,-1.0706530214408,NaN,NaN,NaN,NaN,1.80621290834697,NaN,-0.105988815495208,NaN,1.19489019972408,NaN,NaN,NaN,NaN,NaN,NaN,1.40384987754022,NaN,NaN,NaN,NaN,NaN
1051.8528,-0.177038880099388,-0.874817863957637,NaN,-1.2365113363913,0.0693163959573424,NaN,NaN,NaN,-1.07519534935963,NaN,-1.23341728794243,NaN,2.25250358668249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0158998334964594,NaN,NaN,0.692109993626113,-1.07001478794697,NaN,NaN,NaN,NaN,1.7847227692728,NaN,-0.143866596757629,NaN,1.14626704331236,NaN,NaN,NaN,NaN,NaN,NaN,1.34794367848441,NaN,NaN,NaN,NaN,NaN
1051.9552,-0.166520748101486,-0.880554861294008,NaN,-1.27067552873781,0.0502698805210252,NaN,NaN,NaN,-1.05929202602799,NaN,-1.26925147517662,NaN,2.2213427412231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00381716959011984,NaN,NaN,0.685711828031632,-1.06903626447962,NaN,NaN,NaN,NaN,1.76326100618641,NaN,-0.183391534010804,NaN,1.09837693730135,NaN,NaN,NaN,NaN,NaN,NaN,1.2903269245731,NaN,NaN,NaN,NaN,NaN
1052.0576,-0.156486847620577,-0.885687072140498,NaN,-1.30466847261115,0.0315093804851271,NaN,NaN,NaN,-1.04249386412711,NaN,-1.30406444917774,NaN,2.19014862619066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00866393760444855,NaN,NaN,0.67937761818637,-1.06774860846789,NaN,NaN,NaN,NaN,1.74185881176084,NaN,-0.224492412007221,NaN,1.05126592816565,NaN,NaN,NaN,NaN,NaN,NaN,1.2311340065523,NaN,NaN,NaN,NaN,NaN
1052.16,-0.146914685303277,-0.890247967731098,NaN,-1.33845394210482,0.0130192455104387,NaN,NaN,NaN,-1.02484922509948,NaN,-1.33780019792333,NaN,2.15892661110136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215490201145233,NaN,NaN,0.673164775875877,-1.06618391585836,NaN,NaN,NaN,NaN,1.72054587128842,NaN,-0.267091794284591,NaN,1.00497803530066,NaN,NaN,NaN,NaN,NaN,NaN,1.17050445576207,NaN,NaN,NaN,NaN,NaN
1052.2624,-0.137780121779421,-0.894273138259816,NaN,-1.3719952918937,-0.00521769907505753,NaN,NaN,NaN,-1.00640755969963,NaN,-1.37040333587287,NaN,2.12768109318833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348440914458063,NaN,NaN,0.667131294057392,-1.06437510229691,NaN,NaN,NaN,NaN,1.69935030646078,NaN,-0.311106363144359,NaN,0.959555062718904,NaN,NaN,NaN,NaN,NaN,NaN,1.1085824598012,NaN,NaN,NaN,NaN,NaN
1052.3648,-0.129057436107486,-0.897800185940328,NaN,-1.40525573229186,-0.0232200625199979,NaN,NaN,NaN,-0.987218979204045,NaN,-1.40181910485836,NaN,2.09641528465769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485557130550097,NaN,NaN,0.661335109695249,-1.06235576274796,NaN,NaN,NaN,NaN,1.67829861396807,NaN,-0.3564472783999,NaN,0.915036423907141,NaN,NaN,NaN,NaN,NaN,NaN,1.04551632444549,NaN,NaN,NaN,NaN,NaN
1052.4672,-0.120719397101518,-0.900868573344256,NaN,-1.43819859225605,-0.041007794404202,NaN,NaN,NaN,-0.967333839764879,NaN,-1.43199342907888,NaN,2.06513101348225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626910839387677,NaN,NaN,0.655833451320189,-1.06016001166777,NaN,NaN,NaN,NaN,1.65741560570047,NaN,-0.403020546955655,NaN,0.871458988865935,NaN,NaN,NaN,NaN,NaN,NaN,0.981457886463674,NaN,NaN,NaN,NaN,NaN
1052.5696,-0.112737350312825,-0.903519421872079,NaN,-1.47078757065454,-0.0586020776333967,NaN,NaN,NaN,-0.94680233837369,NaN,-1.46087301111461,NaN,2.03382855236348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0772581426655423,NaN,NaN,0.650682185391816,-1.05782230733714,NaN,NaN,NaN,NaN,1.63672435427704,NaN,-0.450727391962902,NaN,0.828856960633485,NaN,NaN,NaN,NaN,NaN,NaN,0.916561889525706,NaN,NaN,NaN,NaN,NaN
1052.672,-0.105081326847388,-0.905795260457308,NaN,-1.50298697457935,-0.0760252010361612,NaN,NaN,NaN,-0.925674119186221,NaN,-1.48840545575648,NaN,2.0025064855912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0922656694147165,NaN,NaN,0.645935173006193,-1.05537726080938,NaN,NaN,NaN,NaN,1.6162461427588,NaN,-0.499464611456728,NaN,0.787261787094251,NaN,NaN,NaN,NaN,NaN,NaN,0.8509853391015,NaN,NaN,NaN,NaN,NaN
1052.7744,-0.0977201739368644,-0.907739731998027,NaN,-1.53476193927903,-0.0933004096845109,NaN,NaN,NaN,-0.903997898449862,NaN,-1.51453941655791,NaN,1.97116161632916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107723379554301,NaN,NaN,0.641643650992815,-1.05285942947212,NaN,NaN,NaN,NaN,1.59600041914503,NaN,-0.549124924531937,NaN,0.746702108119482,NaN,NaN,NaN,NaN,NaN,NaN,0.784886852462294,NaN,NaN,NaN,NaN,NaN
1052.8768,-0.09062169887572,-0.909397271737821,NaN,-1.56607862365019,-0.11045173878342,NaN,NaN,NaN,-0.88182112310797,NaN,-1.53922476607237,NaN,1.93978891114516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123642007137973,NaN,NaN,0.637855660241136,-1.05030309941573,NaN,NaN,NaN,NaN,1.57600476388086,NaN,-0.599597311194357,NaN,0.707203732938094,NaN,NaN,NaN,NaN,NaN,NaN,0.718426018660076,NaN,NaN,NaN,NaN,NaN
1052.9792,-0.0837528146974981,-0.910812771703527,NaN,-1.59690437808217,-0.127503840824386,NaN,NaN,NaN,-0.859189675447263,NaN,-1.562412790838,NaN,1.90838147706891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140033381502109,NaN,NaN,0.634615547761616,-1.047742062948,NaN,NaN,NaN,NaN,1.55627488114048,NaN,-0.650767351927927,NaN,0.668789642726668,NaN,NaN,NaN,NaN,NaN,NaN,0.651762779785413,NaN,NaN,NaN,NaN,NaN
1053.0816,-0.0770796807705312,-0.912031237436145,NaN,-1.62720788569759,-0.144481813088472,NaN,NaN,NaN,-0.83614762660601,NaN,-1.58405640981138,NaN,1.87693056750681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156910499972902,NaN,NaN,0.631963556360827,-1.04520939273068,NaN,NaN,NaN,NaN,1.53682461695089,NaN,-0.702517567953105,NaN,0.631480013938944,NaN,NaN,NaN,NaN,NaN,NaN,0.585056839088327,NaN,NaN,NaN,NaN,NaN
1053.184,-0.0705678382751762,-0.913097434879481,NaN,-1.65695927987289,-0.161411026769791,NaN,NaN,NaN,-0.812737034103877,NaN,-1.60411041380133,NaN,1.8454256138822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174287596881985,NaN,NaN,0.629935493458896,-1.04273720855898,NaN,NaN,NaN,NaN,1.51766599603181,NaN,-0.754727761780489,NaN,0.595292257801563,NaN,NaN,NaN,NaN,NaN,NaN,0.518467096065795,NaN,NaN,NaN,NaN,NaN
1053.2864,-0.0641823427834039,-0.914055523053101,NaN,-1.68613023737157,-0.178316955514636,NaN,NaN,NaN,-0.788997778262398,NaN,-1.62253172237601,NaN,1.81385427822419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192180208156566,NaN,NaN,0.628562455325257,-1.04035643510728,NaN,NaN,NaN,NaN,1.49880926262353,NaN,-0.807275361568845,NaN,0.560241076284993,NaN,NaN,NaN,NaN,NaN,NaN,0.452151102738381,NaN,NaN,NaN,NaN,NaN
1053.3888,-0.0578878953648452,-0.914948670812336,NaN,-1.71469404245632,-0.195225001364382,NaN,NaN,NaN,-0.764967437732992,NaN,-1.63927965121466,NaN,1.78220251928692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210605232421541,NaN,NaN,0.627870585106224,-1.03809655349231,NaN,NaN,NaN,NaN,1.48026291146641,NaN,-0.860035776966456,NaN,0.52633854238873,NaN,NaN,NaN,NaN,NaN,NaN,0.386264529882206,NaN,NaN,NaN,NaN,NaN
1053.4912,-0.0516489742866656,-0.915818660599608,NaN,-1.74262562118867,-0.212160317092676,NaN,NaN,NaN,-0.740681208829955,NaN,-1.65431617857637,NaN,1.75045466603059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.229580988812135,NaN,NaN,0.627880859806652,-1.03598534909529,NaN,NaN,NaN,NaN,1.46203370322072,NaN,-0.91288277320646,NaN,0.493594213218805,NaN,NaN,NaN,NaN,NaN,NaN,0.320960634394167,NaN,NaN,NaN,NaN,NaN
1053.5936,-0.0454299708543912,-0.916705489808265,NaN,-1.76990155458053,-0.229147624207004,NaN,NaN,NaN,-0.7161718712277,NaN,-1.66760619787508,NaN,1.71859350109193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249127263421012,NaN,NaN,0.628608916836913,-1.03404865973984,NaN,NaN,NaN,NaN,1.44412666951372,NaN,-0.965688862361594,NaN,0.462015275228381,NaN,NaN,NaN,NaN,NaN,NaN,0.256389731706604,NaN,NaN,NaN,NaN,NaN
1053.696,-0.0391953317878293,-0.917646987303155,NaN,-1.7965000829325,-0.246211026228609,NaN,NaN,NaN,-0.691469796429784,NaN,-1.67911774676063,NaN,1.68660036625077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269265326723256,NaN,NaN,0.63006492762462,-1.03231013346373,NaN,NaN,NaN,NaN,1.42654511840746,NaN,-1.01832570167242,NaN,0.431606710132934,NaN,NaN,NaN,NaN,NaN,NaN,0.192698688826547,NaN,NaN,NaN,NaN,NaN
1053.7984,-0.0329097072104485,-0.918678459112614,NaN,-1.82240110755776,-0.263373817535893,NaN,NaN,NaN,-0.66660299155291,NaN,-1.68882221159663,NaN,1.65445530091812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290017906461113,NaN,NaN,0.632253510198843,-1.03079100380793,NaN,NaN,NaN,NaN,1.40929064846609,NaN,-1.07066448697053,NaN,0.40237146726914,NaN,NaN,NaN,NaN,NaN,NaN,0.130030454292769,NaN,NaN,NaN,NaN,NaN
