time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1192.5504,0.990600231225106,-0.684039813409486,0.461772599952295,0.691853487235678,-0.211336741339753,-0.211336741339492,-0.373601245101119,-0.275712496011876,-0.889735310076642,-0.437417944911954,-1.46107767398504,-0.437417944913046,-0.760055460211953,NaN,-0.442465079084567,0.693356509526661,-0.0199226233371275,0.765834945968521,0.89566184322552,1.12075792305239,0.895661843225829,NaN,NaN,NaN,0.611452397857265,1.02220713540857,NaN,-0.878572594756279,0.878572594754948,-0.622113100998528,-0.927347854892393,2.05060485351301,NaN,-0.352369423466679,0.837120253898836,-0.041526409359483,1.62086851943494,0.495671390907255,0.495671390909027,NaN,0.258433610875312,-0.111319136549459,1.14734857455798,0.515154567220384,1.9277983622362,1.31472758783647,-1.43524937061972,-1.43524937062178,NaN,-0.00238935933815059,0.434671941084851
1192.6528,0.989308335796315,-0.706323558759309,0.448650434243487,0.668725974912844,-0.205284843137781,-0.205284843137511,-0.378148826588648,-0.282278615424474,-0.905455170646972,-0.42163960434514,-1.49318094002813,-0.421639604346232,-0.769666697566028,NaN,-0.442845441072661,0.693442680766487,-0.010717008865636,0.774347003864032,0.925483627990439,1.14729787247684,0.925483627990749,NaN,NaN,NaN,0.602023394441039,1.03823105011268,NaN,-0.880234441757922,0.880234441756614,-0.643962256446182,-0.944729242724913,2.0489718282694,NaN,-0.342052611242112,0.893666628225296,-0.0105605253791382,1.61078278824291,0.487979860515408,0.487979860517168,NaN,0.256211022041237,-0.107869277856281,1.15125243478742,0.52314363087789,1.94025574486597,1.29020071821555,-1.43169080717781,-1.43169080717987,NaN,-0.0214199322578032,0.422696733918707
1192.7552,0.986961689708609,-0.727351980769962,0.435321277675201,0.645729529079157,-0.198502201536818,-0.198502201536538,-0.382900188037733,-0.288728157119421,-0.921253680755456,-0.406387183945075,-1.52460865399861,-0.406387183946168,-0.779176695208731,NaN,-0.443263265298394,0.693894183848488,-0.00327863506441659,0.781656788744539,0.955449823316236,1.17278066754047,0.955449823316547,NaN,NaN,NaN,0.590885171957698,1.05504158516968,NaN,-0.882625238288113,0.882625238286829,-0.66645044529047,-0.962574060227047,2.04698512286495,NaN,-0.33020561931167,0.951220419377071,0.0222896860843825,1.59732187245839,0.480566777626642,0.480566777628391,NaN,0.254652065624531,-0.10503501139659,1.15386441854843,0.531196454886594,1.95115138221259,1.26553520632204,-1.42739936047006,-1.4273993604721,NaN,-0.0396001282938481,0.409758063465837
1192.8576,0.98355800523914,-0.74706270742493,0.421816904732896,0.622902706176543,-0.191017685646844,-0.191017685646554,-0.387818545176352,-0.295035258630424,-0.937045193841391,-0.391643108008354,-1.55532737784752,-0.391643108009448,-0.788549309439314,NaN,-0.443683077257577,0.694728705019825,0.00235059907562252,0.787746001380321,0.985556552113901,1.19719674326175,0.985556552114215,NaN,NaN,NaN,0.577994622286733,1.07259367386273,NaN,-0.885750883870631,0.885750883869361,-0.689539634447979,-0.980834145896102,2.04465536474299,NaN,-0.316836686077924,1.00967717298098,0.0569777326249484,1.58045597607372,0.473503820857275,0.473503820859013,NaN,0.253796604296032,-0.10275508350079,1.15521206250282,0.53929492022694,1.96050271224621,1.24078372034307,-1.42240559964704,-1.42240559964906,NaN,-0.0569114550484525,0.39589090685003
1192.96,0.979096672009504,-0.765396514287214,0.40816879714133,0.600283755038321,-0.182864217933597,-0.182864217933304,-0.392862106146102,-0.301176006954497,-0.952740736478403,-0.37738639374433,-1.58530589458797,-0.377386393745423,-0.797746113332076,NaN,-0.444066772398642,0.695960427888024,0.00613585011109883,0.792598831060764,1.01579917374117,1.22053886892669,1.01579917374148,NaN,NaN,NaN,0.5633124899251,1.09083712678342,NaN,-0.889610563804953,0.889610563803699,-0.71318875167079,-0.999456870399089,2.04199180641288,NaN,-0.301962284554398,1.06892731997673,0.0934470939569269,1.5601652790064,0.46686390486992,0.466863904871648,NaN,0.253682076847938,-0.100965364227691,1.15532451106637,0.547419742703406,1.96832808960741,1.21599866260339,-1.4167412451372,-1.4167412451392,NaN,-0.0733381055833655,0.381131486298181
1193.0624,0.973578690115455,-0.782297597276346,0.394407940389398,0.577910622073022,-0.17407880598963,-0.174078805989327,-0.397984251455309,-0.307128529455455,-0.968248373111278,-0.363592747505921,-1.61451511385233,-0.363592747507012,-0.806726559418524,NaN,-0.444373843899987,0.697600201254721,0.00804938120389137,0.796202192050877,1.04617241834378,1.24280212724851,1.04617241834409,NaN,NaN,NaN,0.546803739423189,1.10971668943333,NaN,-0.894196662476222,0.894196662474984,-0.737353547171911,-1.0183853388146,2.03900231361682,NaN,-0.285607129413206,1.12885642017378,0.131631304332424,1.53644046385725,0.460720457909052,0.460720457910769,NaN,0.25434325646967,-0.0995993852278342,1.15423230856771,0.555550545623425,1.9746465933846,1.19123200349182,-1.41043934600574,-1.41043934600772,NaN,-0.0888670848326472,0.365517159103155
1193.1648,0.96700658655811,-0.797713833035781,0.380564612945618,0.555820963286122,-0.164702556975029,-0.164702556974719,-0.403133784253531,-0.31287306024861,-0.983473621864545,-0.350234680442658,-1.64292796622892,-0.350234680443747,-0.815448165701623,NaN,-0.444561648797567,0.699655758951704,0.00807052658995486,0.798545939703179,1.07667050747873,1.26398388690911,1.07667050747904,NaN,NaN,NaN,0.52843792493334,1.12917210645487,NaN,-0.899494713554553,0.899494713553336,-0.761986430863551,-1.03755860960096,2.03569334133285,NaN,-0.267804116929163,1.18934539579577,0.171454097702769,1.50928325847188,0.455146618883734,0.455146618885443,NaN,0.255811988630359,-0.0985889287534544,1.15196719983925,0.563665897525227,1.97947781242256,1.16653509764352,-1.40353445113375,-1.40353445113571,NaN,-0.103488340008348,0.349086333291594
1193.2672,0.959384324276469,-0.811597032419921,0.366668172981588,0.534052155782308,-0.154780667398093,-0.154780667397773,-0.408255255484318,-0.318391974781411,-0.998319916055107,-0.337281643533618,-1.67051928189921,-0.337281643534707,-0.823866732029631,NaN,-0.444585713848146,0.702131979064602,0.00618558301703129,0.799623064353124,1.10728725987558,1.28408376529937,1.10728725987589,NaN,NaN,NaN,0.50818955586893,1.14913819774293,NaN,-0.905483375222309,0.905483375221108,-0.787036296764607,-1.05691193203383,2.03206990271156,NaN,-0.248594190098914,1.2502707609351,0.212829625440841,1.47870696463066,0.450214382243619,0.450214382245319,NaN,0.258116916757081,-0.0978646654619331,1.14856194192993,0.571743321401673,1.98284161763746,1.14195849471321,-1.39606276336474,-1.39606276336669,NaN,-0.117194890311785,0.331878412069111
1193.3696,0.950717217179038,-0.823903195161092,0.352746849492423,0.512641299454146,-0.144362391192893,-0.144362391192567,-0.413289359734226,-0.323669788059952,-1.01268909921973,-0.324700180967962,-1.69726565569889,-0.32470018096905,-0.831936588287296,NaN,-0.444400075781353,0.705031155178977,0.00238765176795947,0.79942985364108,1.1380161785768,1.30310357958851,1.13801617857712,NaN,NaN,NaN,0.486038453644751,1.16954495656519,NaN,-0.912134425640465,0.912134425639281,-0.812448353926258,-1.07637700165749,2.02813553987555,NaN,-0.22802612728518,1.31150485771122,0.255662752218736,1.4447369390018,0.445993731062308,0.445993731064002,NaN,0.261283212973006,-0.0973568250602506,1.14405013044684,0.579759290769827,1.98475794025835,1.11755176118769,-1.38806227042916,-1.38806227043108,NaN,-0.1299829460083,0.313933765882026
1193.472,0.94101186450949,-0.834592772246239,0.338827545477184,0.491625198154119,-0.133501003326874,-0.133501003326536,-0.418173377497249,-0.328693124609605,-1.02648193544783,-0.312454099533483,-1.72314530533763,-0.312454099534571,-0.83961086272784,NaN,-0.443957638871948,0.708353244341236,-0.00332353968967487,0.797966009880353,1.16885051050616,1.32104728787291,1.16885051050649,NaN,NaN,NaN,0.461970094300888,1.19031767680565,NaN,-0.919412785330633,0.919412785329467,-0.838163983835588,-1.09588222844473,2.02389230278035,NaN,-0.206156260194197,1.37291611288473,0.299849429339511,1.40741099832912,0.442551796461019,0.442551796462707,NaN,0.265332332224213,-0.0969958725885511,1.13846604463278,0.587689231323446,1.98524657887334,1.09336332506598,-1.37957285410127,-1.37957285410315,NaN,-0.141852004475862,0.29529373038128
