time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
357.2736,-2.21319127554655,1.27391142923287,-0.581116768794171,-0.606203733429005,1.70291240308656,1.70291240308564,NaN,NaN,-2.52956583279038,-0.213600608200588,0.119225047171131,-0.213600608201626,-1.27015349663739,NaN,-0.780831116087085,NaN,NaN,0.000355847967645739,-0.295075649957275,-1.99801260896345,-0.295075649956527,-0.499595321693327,-0.130364768241477,-1.33587889880844,0.547483739396534,-0.191833389157047,NaN,NaN,-0.105085200816664,-0.247589922841683,1.50606227747414,NaN,NaN,NaN,0.205870886332707,-2.19138172535097,-0.468292878007073,0.0835837685992117,0.0835837685976712,NaN,0.112847382524212,0.0396937305272942,1.01864467983268,-1.09481122921617,0.0517748373962366,1.66816609839806,NaN,-0.172571834849201,NaN,1.27311370909551,2.24394736772414
357.376,-2.19678315637518,1.28360577485174,-0.558924145585305,-0.594667770102689,1.70839699882102,1.70839699882009,NaN,NaN,-2.52343229208361,-0.189085431698732,0.0661228127116788,-0.189085431699805,-1.29404411033251,NaN,-0.797289773231234,NaN,NaN,0.0303117090119218,-0.295102756096174,-1.98309810647707,-0.29510275609543,-0.534919966704211,-0.134247392414994,-1.41837407860223,0.530435679890681,-0.193794342866648,NaN,NaN,-0.114879821709341,-0.238844836345889,1.49186265067031,NaN,NaN,NaN,0.173743163244716,-2.19735998914299,-0.435148794408292,0.0493276753721755,0.0493276753706118,NaN,0.108263787940779,0.0907135721896844,1.0760018369828,-1.15638897213827,0.0547443788497429,1.67498320121881,NaN,-0.201547943060099,NaN,1.25522516680895,2.24756112392782
357.4784,-2.17889507707938,1.29252884462821,-0.536267623935929,-0.582942943747258,1.71312682131301,1.71312682131206,NaN,NaN,-2.51635294480313,-0.165992513048642,0.0146085566632278,-0.165992513049751,-1.31748058443203,NaN,-0.813809433834392,NaN,NaN,0.0596709707600496,-0.295494335751747,-1.96727430756137,-0.295494335751011,-0.568649368356389,-0.138415187761121,-1.49817619634983,0.514119258046754,-0.194969382178542,NaN,NaN,-0.124365883506934,-0.228939809859358,1.47457546648211,NaN,NaN,NaN,0.14278817547902,-2.20184255071705,-0.401852828527882,0.0154304279245899,0.0154304279230116,NaN,0.102158040480223,0.138991550558057,1.13164556109627,-1.21762371740408,0.0564341516474249,1.68121460993108,NaN,-0.230560095264034,NaN,1.23622918178668,2.25131051411552
357.5808,-2.15955037410373,1.30070459356718,-0.513143498449124,-0.571043967028009,1.71712360159025,1.7171236015893,NaN,NaN,-2.50835451791538,-0.144384586172223,-0.0353203560640235,-0.144384586173368,-1.34045323404944,NaN,-0.830397396578809,NaN,NaN,0.0883434576507599,-0.296244639454502,-1.95067870796028,-0.296244639453772,-0.600755185701259,-0.142880009565739,-1.57525262701124,0.498558864145008,-0.195384977808566,NaN,NaN,-0.13354647805267,-0.217899044994308,1.45425031426209,NaN,NaN,NaN,0.113010094450381,-2.20486466886556,-0.368454004175144,-0.0180520869330805,-0.0180520869346866,NaN,0.0945409005917743,0.184487189032748,1.18546236896827,-1.27839765966559,0.0568350742605836,1.68686733501475,NaN,-0.259588959859128,NaN,1.21617767065659,2.25516373859582
357.6832,-2.13877268016785,1.308158209045,-0.489547149285358,-0.55898791180685,1.72040897857368,1.72040897857271,NaN,NaN,-2.49946377410651,-0.124318327717062,-0.0836720993455557,-0.124318327718237,-1.3629525801229,NaN,-0.847060055970438,NaN,NaN,0.116239324072274,-0.297346850801074,-1.93344644086136,-0.297346850800345,-0.631214440459288,-0.147653657497148,-1.64958182314884,0.483776323871824,-0.195068429483705,NaN,NaN,-0.142421531362936,-0.205749366818014,1.4309417363242,NaN,NaN,NaN,0.0844086487085704,-2.20646438715721,-0.335002098608968,-0.051065946276507,-0.05106594627814,NaN,0.0854270953073959,0.227172576065923,1.23734795147662,-1.3385956096231,0.0559442968652199,1.69194772202133,NaN,-0.288618092907219,NaN,1.19512419494865,2.25908536328316
357.7856,-2.11658584753916,1.31491592256109,-0.465473156656265,-0.54679405865894,1.7230042889465,1.72300428894553,NaN,NaN,-2.48970724577982,-0.105844103056093,-0.130459837785371,-0.105844103057295,-1.38496929841514,NaN,-0.86380279619416,NaN,NaN,0.143269352181378,-0.298793081959649,-1.91570949438829,-0.298793081958925,-0.660009439384381,-0.152747755436045,-1.72115288335116,0.469790959760983,-0.194047741764014,NaN,NaN,-0.150987764153838,-0.192520101112404,1.40470921023864,NaN,NaN,NaN,0.0569793413623721,-2.20668230463879,-0.301547279326639,-0.083559482656024,-0.0835594826576737,NaN,0.0748352668248086,0.267032377465329,1.28720764170251,-1.39810519651112,0.05376546440878,1.696461484903,NaN,-0.317634032637025,NaN,1.17312365140719,2.26303667793408
357.888,-2.09301387912318,1.32100482513926,-0.440915418165344,-0.534483717142327,1.72493037632533,1.72493037632434,NaN,NaN,-2.47911094472848,-0.0890057265341121,-0.175701155093799,-0.0890057265353402,-1.40649415357081,NaN,-0.880629863032309,NaN,NaN,0.169345279259293,-0.300574352758579,-1.89759597448873,-0.300574352757859,-0.687127663503269,-0.158173631077905,-1.78996505095054,0.456619659926055,-0.192351500035094,NaN,NaN,-0.159238688452904,-0.178242953362069,1.37561714161174,NaN,NaN,NaN,0.0307136813601217,-2.2055613294726,-0.26813973597759,-0.115483569471976,-0.115483569473647,NaN,0.0627879529375539,0.304063818184246,1.33495683514758,-1.45681704714405,0.0503089549213389,1.70041375558502,NaN,-0.346626318040972,NaN,1.15023199205165,2.26697608594347
357.9904,-2.06808088329293,1.32645268385366,-0.4158672840993,-0.522080031667848,1.7262074191716,1.7262074191706,NaN,NaN,-2.46770007186385,-0.0738402529473752,-0.219417470821521,-0.0738402529486277,-1.42751792917172,NaN,-0.89754422943335,NaN,NaN,0.194380128817168,-0.302680567034219,-1.87922945924325,-0.302680567033507,-0.712561623763007,-0.163942210858139,-1.85602717692026,0.444276943311166,-0.190008753473805,NaN,NaN,-0.167164643394586,-0.162951898565906,1.34373487117552,NaN,NaN,NaN,0.00559941570988892,-2.20314643459388,-0.234829322969924,-0.146791889446781,-0.146791889448464,NaN,0.0493116045347186,0.338276633194812,1.3805213532718,-1.51462494406956,0.045592083090425,1.70380914492784,NaN,-0.375587431983302,NaN,1.12650597705047,2.2708595194126
358.0928,-2.04181105875053,1.33128776075096,-0.390321714519475,-0.509607774564369,1.72685477953429,1.72685477953328,NaN,NaN,-2.45549873899572,-0.0603778077325129,-0.261633451682804,-0.0603778077337918,-1.44803135534183,NaN,-0.914547457483687,NaN,NaN,0.218288541385529,-0.305100497546882,-1.8607284717132,-0.305100497546176,-0.736308688362546,-0.170063935046555,-1.91935716883748,0.432775021276285,-0.18704891082371,NaN,NaN,-0.174752871149407,-0.146683077652102,1.30913669653429,NaN,NaN,NaN,-0.0183792398621531,-2.19948441294727,-0.201665213111067,-0.177441173180896,-0.177441173182589,NaN,0.0344366311034312,0.369692981748904,1.42383774862521,-1.5714259579653,0.0396392714062061,1.7066518192077,NaN,-0.404512680688895,NaN,1.10200295394358,2.27464088205434
358.1952,-2.01422870479609,1.33553863634465,-0.364271452417629,-0.497093119606164,1.72689087392972,1.7268908739287,NaN,NaN,-2.44252969952775,-0.0486414504018687,-0.302376419212968,-0.0486414504031709,-1.46802502656812,NaN,-0.93163954825767,NaN,NaN,0.240987120704404,-0.307821785058672,-1.8422060629967,-0.307821785057971,-0.758370890826079,-0.176548686931059,-1.97998143120256,0.422123861361455,-0.183501651137994,NaN,NaN,-0.181987631471108,-0.129474690505772,1.27190190777398,NaN,NaN,NaN,-0.0412413682653924,-2.19462361894846,-0.168695554581325,-0.207391401932003,-0.207391401933702,NaN,0.0181974492214451,0.398347311864839,1.46485355390923,-1.62712055058909,0.0324821939303599,1.70894559981956,NaN,-0.433400026752999,NaN,1.07678064963548,2.27827252304625
358.2976,-1.98535824770094,1.33923403834516,-0.337709204869799,-0.484563394568838,1.72633306569268,1.72633306569165,NaN,NaN,-2.42881407979404,-0.0386470581978118,-0.341675756872575,-0.03864705819914,-1.4874893019202,NaN,-0.948818770593778,NaN,NaN,0.262394813252522,-0.310830958825284,-1.82376948050585,-0.310830958824589,-0.778754733935345,-0.183405717368725,-2.0379342867224,0.412331253980442,-0.179396848107742,NaN,NaN,-0.188850352846136,-0.111366884571589,1.23211483604457,NaN,NaN,NaN,-0.0630091166372581,-2.18861369116208,-0.135967132749852,-0.236605977943689,-0.236605977945379,NaN,0.000632510167273444,0.424286159312343,1.50352747567455,-1.68161265534895,0.0241598877052748,1.71069408831397,NaN,-0.462249890733803,NaN,1.05089695928511,2.28170572967289
358.4,-1.95522427771204,1.34240267353393,-0.310627829761816,-0.472046824615321,1.72519757619408,1.72519757619304,NaN,NaN,-2.41437111020726,-0.0304032221780728,-0.3795623243305,-0.0304032221794252,-1.50641418749166,NaN,-0.966081470099496,NaN,NaN,0.282433325974824,-0.314113483696571,-1.80551990165432,-0.314113483695882,-0.797471005259317,-0.190643544650379,-2.09325736647728,0.403402872503912,-0.174764506065942,NaN,NaN,-0.195319819081521,-0.0924016516879422,1.18986491019406,NaN,NaN,NaN,-0.0837074684012445,-2.1815052668942,-0.103525054900156,-0.265051872919878,-0.265051872921555,NaN,-0.018215700600728,0.447567870072919,1.5398295296059,-1.73480975399541,0.0147188143141195,1.71190080810887,NaN,-0.491064929284564,NaN,1.0244097259856,2.28489121081688
358.5024,-1.92385159921804,1.3450730596972,-0.283020532994205,-0.459572284274773,1.72349941263041,1.72349941262936,NaN,NaN,-2.39921786553042,-0.0239111582371424,-0.416067890438869,-0.0239111582385143,-1.52478920834305,NaN,-0.983421869710667,NaN,NaN,0.301027571411114,-0.317653828208085,-1.78755222737509,-0.317653828207402,-0.814534611326485,-0.198269824096859,-2.14599897117467,0.395342314325405,-0.16963470793451,NaN,NaN,-0.201372389828431,-0.072622747267421,1.14524670610376,NaN,NaN,NaN,-0.103364031643861,-2.17334970328455,-0.0714124796524345,-0.292699763394927,-0.292699763396572,NaN,-0.038300682588859,0.468262247641617,1.57374111102508,-1.78662296552984,0.00421285301138244,1.71256934970886,NaN,-0.519849791522969,NaN,0.997376520812851,2.28777954631854
358.6048,-1.89126529925768,1.34727335551524,-0.254881082279454,-0.447169067523946,1.72125231129051,1.72125231128945,NaN,NaN,-2.38336902515723,-0.0191646391514513,-0.451224595455658,-0.0191646391528445,-1.54260327674531,NaN,-1.00083187222596,NaN,NaN,0.318106122458468,-0.321435542474713,-1.76995493488786,-0.321435542474032,-0.829964425995309,-0.206291197665707,-2.19621341724906,0.388151118562094,-0.164037576417742,NaN,NaN,-0.206982251938925,-0.0520756333784324,1.09835996530031,NaN,NaN,NaN,-0.122008847058171,-2.1641988091147,-0.0396703987507994,-0.319524154226851,-0.319524154228462,NaN,-0.0595719487965992,0.486450137813771,1.60525499654826,-1.83696715196254,-0.00729678194679533,1.71270351220277,NaN,-0.548610852669876,NaN,0.969854441341325,2.29032159771667
358.7072,-1.85749083516242,1.34903118701669,-0.22620403946499,-0.434866671774705,1.71846869449866,1.7184686944976,NaN,NaN,-2.36683666010275,-0.0161499523002606,-0.485064447085496,-0.0161499523016718,-1.55984455827153,NaN,-1.01830086727948,NaN,NaN,0.333601661353008,-0.325441341107569,-1.75280998524673,-0.325441341106888,-0.843783143195907,-0.214713138680967,-2.24396038115991,0.381828766923651,-0.158003248502304,NaN,NaN,-0.212121698194596,-0.0308074341658993,1.04930956639631,NaN,NaN,NaN,-0.139674211905754,-2.1541045817728,-0.00833746057584852,-0.345503487699878,-0.345503487701457,NaN,-0.0819750660503796,0.502222966395209,1.63437528231536,-1.88576104022546,-0.0197416943094693,1.71230744232885,NaN,-0.577355921817511,NaN,0.941899944182283,2.29246889694139
358.8096,-1.82255413761053,1.35037346992805,-0.196985009027758,-0.422694585699485,1.71515963851818,1.71515963851711,NaN,NaN,-2.34963005087462,-0.0148458855021053,-0.51761884989267,-0.0148458855035323,-1.57650033514878,NaN,-1.03581554099138,NaN,NaN,0.347451414191701,-0.329653189172884,-1.73619278347797,-0.329653189172206,-0.856017124408259,-0.223539806256242,-2.28930425442499,0.376372678105947,-0.151561862248384,NaN,NaN,-0.216761430939772,-0.00886689101860988,0.99820544857085,NaN,NaN,NaN,-0.156394516109086,-2.14311894609445,0.0225501805356729,-0.370620236792053,-0.370620236793604,NaN,-0.105451714175205,0.51568224025323,1.66111726957672,-1.93292736264753,-0.0330465213178098,1.71138577497148,NaN,-0.606093920176563,NaN,0.913568717233336,2.29417403268643
358.912,-1.78648172460572,1.35132622849243,-0.167220898612605,-0.410682078797449,1.71133484975949,1.7113348497584,NaN,NaN,-2.33175553907606,-0.0152237409324507,-0.548918168351585,-0.0152237409338899,-1.59255686860942,NaN,-1.05335968979526,NaN,NaN,0.359597569918973,-0.33405238043577,-1.72017218958721,-0.334052380435093,-0.866696228165903,-0.232773929182997,-2.33231352716215,0.371778198653464,-0.144743554574988,NaN,NaN,-0.220870888758495,0.0136956817337684,0.945162494130615,NaN,NaN,NaN,-0.172206091704021,-2.13129350127283,0.0529589905504471,-0.394860986567407,-0.394860986568911,NaN,-0.129939770825567,0.526939009392277,1.68550730148116,-1.97839302475574,-0.0471292151625689,1.70994377384355,NaN,-0.634834530841542,NaN,0.884915587200699,2.29539103214106
