time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1131.7248,-0.310730051562719,0.185223632576766,-0.25109251625162,1.12606858220127,0.528909058712521,0.528909058712661,0.768307701951512,0.995140702498983,0.982175131046327,-0.115602764521979,-0.939392908679152,-0.11560276452088,0.564617912346733,NaN,NaN,NaN,NaN,-0.676817217171358,NaN,0.383265918308189,0.931804486429246,NaN,-0.411790358478971,NaN,2.04365990437941,-0.156426604456233,NaN,-1.50527150600699,1.50527150600686,1.44035452665177,0.914441610781865,-0.585387045778434,0.580461745079125,0.801070563853712,-1.31673868215527,-0.0584196316062093,0.202630626171744,0.233386914424582,0.233386914424009,NaN,NaN,NaN,NaN,-1.06743050196547,0.320477537839224,2.22764266818523,-1.3924187987071,-1.39241879870492,NaN,NaN,1.38543526206503
1131.8272,-0.280789087853127,0.183611596957488,-0.213692804170139,1.15019940032645,0.547787663123163,0.547787663123308,0.733216045043911,0.981848513730768,0.957650428717302,-0.0461282533460521,-0.950600902714873,-0.0461282533449517,0.564743259748963,NaN,NaN,NaN,NaN,-0.644289626914343,NaN,0.370640119521875,0.986612477944965,NaN,-0.368605183664298,NaN,2.0008054611932,-0.158673273180906,NaN,-1.46188004855859,1.46188004855846,1.43707463856122,0.940805638865356,-0.562549493271779,0.628732040923556,0.776432012880305,-1.32366596119605,-0.0929255886867253,0.179640687626154,0.256142462569157,0.256142462568597,NaN,NaN,NaN,NaN,-1.08690597166711,0.25373171505869,2.20690112645475,-1.36549205882037,-1.36549205881818,NaN,NaN,1.37165644060662
1131.9296,-0.251136596539899,0.18240586844911,-0.176335588384253,1.1743136971534,0.566505941897561,0.566505941897715,0.698474319114162,0.968781493192047,0.933428849367257,0.0227436272339755,-0.961064118021444,0.0227436272350764,0.563384568496811,NaN,NaN,NaN,NaN,-0.611742169628476,NaN,0.357757395653775,1.0415450138035,NaN,-0.324965639950951,NaN,1.95702049347638,-0.161359826343889,NaN,-1.41779918245513,1.41779918245498,1.43219791539025,0.96631056338795,-0.539447445789843,0.676230329146914,0.751546122866377,-1.33015785923735,-0.127391444578867,0.157231764332504,0.279049258637794,0.27904925863725,NaN,NaN,NaN,NaN,-1.10566742244947,0.18776496511877,2.18531338952203,-1.33795387938134,-1.33795387937915,NaN,NaN,1.35727539250406
1132.032,-0.221818327616969,0.181588697374984,-0.139094456132616,1.19836468150958,0.584999483117997,0.584999483118157,0.664139554534635,0.95601642553211,0.909585142768294,0.0909106014825084,-0.970756938153461,0.0909106014836108,0.560516438801388,NaN,NaN,NaN,NaN,-0.579290653717798,NaN,0.344637520256202,1.09649368734724,NaN,-0.280917160230422,NaN,1.91238611476292,-0.16447992433651,NaN,-1.37309148608615,1.37309148608599,1.42570337743916,0.990887185682121,-0.51606782887843,0.72288789150476,0.726414002112152,-1.33620665875625,-0.161809978209158,0.135458935547413,0.302051216080582,0.302051216080053,NaN,NaN,NaN,NaN,-1.12368735287994,0.122643594839949,2.1629040167713,-1.30984130165156,-1.30984130164936,NaN,NaN,1.34234689218131
1132.1344,-0.192876811422429,0.181140570764919,-0.102040266121816,1.22230396339354,0.603206045577895,0.603206045578059,0.630264235505247,0.943625065531842,0.88618878988385,0.158275710924306,-0.979655363081475,0.15827571092541,0.556121442362858,NaN,NaN,NaN,NaN,-0.547043565569285,NaN,0.331300407903192,1.15134743039044,NaN,-0.236507998702707,NaN,1.86698395364586,-0.168024796126973,NaN,-1.32782160911127,1.32782160911109,1.41757559798167,1.01446964576688,-0.492398032771077,0.768639457171303,0.70103878239558,-1.34180340111676,-0.196170620110527,0.114374015513867,0.325092705458643,0.325092705458126,NaN,NaN,NaN,NaN,-1.14093964129804,0.0584305127025455,2.13969901500802,-1.28119035194864,-1.28119035194644,NaN,NaN,1.32692577289832
1132.2368,-0.164351074989354,0.181040256589193,-0.0652407458165715,1.2460816333006,0.621065941205185,0.621065941205355,0.596896208382145,0.931673870547587,0.863303791578537,0.224747691715143,-0.987737073726878,0.224747691716247,0.550190058597471,NaN,NaN,NaN,NaN,-0.515101530615146,NaN,0.317765877490587,1.20599322895293,NaN,-0.191788903214672,NaN,1.82089601271169,-0.171983006358773,NaN,-1.28205605379926,1.28205605379907,1.40780488679007,1.03699572158233,-0.468426020240482,0.813423459151138,0.675425554336593,-1.34693796268,-0.230459587292492,0.0940249894401705,0.348118816681372,0.348118816680869,NaN,NaN,NaN,NaN,-1.15739955926637,-0.0048148280218105,2.1157256998175,-1.25203586837293,-1.25203586837073,NaN,NaN,1.31106660892438
1132.3392,-0.136276380172978,0.181264858622822,-0.0287601082385683,1.26964636196887,0.63852239731916,0.638522397319337,0.564078629303232,0.920223763477956,0.84098849467963,0.29024130768448,-0.994981498040799,0.290241307685584,0.542720569845747,NaN,NaN,NaN,NaN,-0.483556861569131,NaN,0.304053419002503,1.26031684849171,NaN,-0.146812779418755,NaN,1.77420454150957,-0.176340260956595,NaN,-1.23586295100304,1.23586295100283,1.39638743631824,1.05840709777851,-0.444140431459825,0.857182258263242,0.649581284761127,-1.35159914850838,-0.264660052913934,0.0744554834571853,0.371075605831263,0.371075605830771,NaN,NaN,NaN,NaN,-1.17304380964905,-0.0670364936874292,2.09101256433772,-1.22241137022616,-1.22241137022396,NaN,NaN,1.29482341083303
1132.4416,-0.108683997269882,0.181789879145303,0.00734129171985751,1.29294551949546,0.655521882596545,0.655521882596722,0.531849951692377,0.909329930208368,0.819295458158205,0.354677624968763,-1.00136987080776,0.35467762496987,0.533718925075668,NaN,NaN,NaN,NaN,-0.45249320424379,NaN,0.290181982354228,1.3142035382735,NaN,-0.101634369484636,NaN,1.72699192272098,-0.181079267601148,NaN,-1.18931183830801,1.18931183830778,1.38332541918533,1.07864959205582,-0.419530684579606,0.899862322004891,0.623514723142969,-1.3557747898679,-0.298752331808929,0.0557042854281544,0.393910303125814,0.393910303125339,NaN,NaN,NaN,NaN,-1.18785058513577,-0.12818212816423,2.0655891576651,-1.19234897128272,-1.19234897128053,NaN,NaN,1.27824934100824
1132.544,-0.0816010184046037,0.182589285360691,0.043007252592444,1.31592531350064,0.672014397585764,0.672014397585943,0.500243958411911,0.899041658253037,0.79827136586982,0.417984226545988,-1.00688528517525,0.417984226547098,0.523198581150101,NaN,NaN,NaN,NaN,-0.421985286834747,NaN,0.276169796687425,1.36753870245742,NaN,-0.0563099543930402,NaN,1.67934056837172,-0.186179653223024,NaN,-1.1424734476552,1.14247344765496,1.36862703425538,1.09767333669108,-0.394587071844242,0.941414355730604,0.597236306594109,-1.35945184702271,-0.332714071784018,0.0378049259745013,0.416571474954671,0.416571474954206,NaN,NaN,NaN,NaN,-1.20179964744814,-0.188202999761609,2.03948597151511,-1.16187934003238,-1.16187934003019,NaN,NaN,1.26139645321704
1132.6464,-0.0550502075871891,0.183635576414093,0.0781859747087073,1.33853094991836,0.687953738424918,0.687953738425094,0.469289841881199,0.889402222307901,0.777956990991603,0.480095374598393,-1.01151274151623,0.480095374599504,0.511180328102915,NaN,NaN,NaN,NaN,-0.392098773598642,NaN,0.262034218783775,1.4202085340284,NaN,-0.0108970813687815,NaN,1.6313328261152,-0.191617928844917,NaN,-1.09541950721973,1.09541950721947,1.35230650715256,1.11543292035889,-0.369300856155366,0.981793388090543,0.570758071019384,-1.36261652936189,-0.366520450876185,0.0207853238388896,0.4390091508599,0.439009150859443,NaN,NaN,NaN,NaN,-1.21487243220971,-0.247054040283275,2.01273433463249,-1.13103171536769,-1.13103171536551,NaN,NaN,1.24431545779178
