time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
695.9104,-0.880451063050845,1.27467549016732,0.103129071902022,0.222198120167941,1.29176104675904,1.29176104675941,NaN,0.285565602136927,-0.283299501133242,-0.0600463656531579,NaN,0.507090923352704,-1.66960078443349,NaN,NaN,-0.709631790850745,NaN,-1.49201035974178,NaN,-0.233595796155364,-0.394491339654985,-1.13886347357573,1.16529184684655,0.26411820764234,-1.27156983009012,1.0783147284344,NaN,NaN,0.758633215790623,-0.983313175493729,0.533806367959305,NaN,NaN,NaN,0.350601859963485,-0.537223509360962,-0.944509937935353,0.811659680332859,0.811659680330136,NaN,NaN,NaN,NaN,0.557985542883389,0.605802500268126,-0.429746703027959,0.283338123241461,0.283338123241953,0.762014245793425,-0.762014245792348,-0.675983158350119
696.0128,-0.897698041485106,1.29325513711375,0.101771118272288,0.2326353113108,1.31181229129735,1.31181229129767,NaN,0.276285987322351,-0.307700317968908,-0.0639288303524965,NaN,0.511806582015664,-1.73374121850001,NaN,NaN,-0.717698463856732,NaN,-1.49814937271173,NaN,-0.244929526156687,-0.391588890099777,-1.15781652056428,1.18066984436939,0.261188799179366,-1.29709453675481,1.10891440097266,NaN,NaN,0.778009470925458,-1.00384836902738,0.529130808085037,NaN,NaN,NaN,0.364774537100601,-0.532792977283671,-0.955439333957449,0.823133920890006,0.82313392088728,NaN,NaN,NaN,NaN,0.569741781005815,0.62700028335925,-0.42294393433652,0.28593604515815,0.285936045158645,0.758202709127833,-0.758202709126755,-0.696840488154932
696.1152,-0.914321022165436,1.31077130013968,0.100255438052323,0.242900174540812,1.33087521719336,1.33087521719363,NaN,0.266857485384192,-0.331826771602964,-0.0671526094156861,NaN,0.516747845622543,-1.79705508707941,NaN,NaN,-0.724813737279139,NaN,-1.50306947972401,NaN,-0.256423103265845,-0.388796429779316,-1.17634270689539,1.19552460041478,0.258002627381918,-1.32181851526477,1.13877799313253,NaN,NaN,0.796660653049013,-1.02349103973714,0.524633399957376,NaN,NaN,NaN,0.378148518056042,-0.528440032594612,-0.965278597877571,0.834269060986528,0.834269060983801,NaN,NaN,NaN,NaN,0.581397580419726,0.647681653065387,-0.415541382596839,0.28759224010423,0.287592240104727,0.754268144589566,-0.754268144588486,-0.716780984403709
696.2176,-0.930319152353373,1.32718872162799,0.0985639439715029,0.252966751196414,1.34891530820471,1.34891530820492,NaN,0.257289212544276,-0.355654502386892,-0.0697228992913538,NaN,0.52190355393015,-1.8594624276664,NaN,NaN,-0.730954311710324,NaN,-1.50677065651869,NaN,-0.268038573048609,-0.386132060793649,-1.19441203747971,1.20983411570457,0.254568593753236,-1.3457146453341,1.16785944874185,NaN,NaN,0.814548996623564,-1.04220440249819,0.520322268639286,NaN,NaN,NaN,0.390692161279122,-0.524184439664649,-0.974007745718514,0.845048418677752,0.84504841867502,NaN,NaN,NaN,NaN,0.592949921579155,0.667793602423146,-0.407555997307172,0.288273657352145,0.288273657352645,0.750219103293357,-0.750219103292276,-0.735768676668506
696.32,-0.945694164116063,1.3424761491251,0.0966789905683863,0.262810491875713,1.36590161476925,1.36590161476941,NaN,0.247590657959995,-0.379161653736319,-0.0716478982703725,NaN,0.527261142400705,-1.92088679510486,NaN,NaN,-0.736099464710152,NaN,-1.50925495834952,NaN,-0.279739590473344,-0.383613211531746,-1.21199679607364,1.22357922151083,0.250897038361532,-1.3687586328572,1.19611582117488,NaN,NaN,0.831639542114658,-1.05995551391223,0.516204698703108,NaN,NaN,NaN,0.402377439700312,-0.520043369463677,-0.98161085061722,0.855456638921881,0.855456638919151,NaN,NaN,NaN,NaN,0.604395816727647,0.687285245754215,-0.399006104360504,0.287950061468519,0.287950061469023,0.746063894242991,-0.746063894241908,-0.753771565345159
696.4224,-0.960450327927897,1.35660639648773,0.0945834365965869,0.272408368285585,1.38180681134428,1.38180681134439,NaN,0.237771729289066,-0.402328792277498,-0.0729384805802623,NaN,0.532806959807377,-1.98125525641687,NaN,NaN,-0.740231144658589,NaN,-1.51052650392347,NaN,-0.291491646941644,-0.381256587816468,-1.22907162778027,1.23674364646725,0.246999726855407,-1.39092900048949,1.22350734527882,NaN,NaN,0.847900251639506,-1.07671531062378,0.512287143422437,NaN,NaN,NaN,0.413179994271018,-0.51603140501592,-0.988076043898105,0.865479723610853,0.865479723608127,NaN,NaN,NaN,NaN,0.615732277787514,0.70610798311828,-0.389911378855967,0.286594056303471,0.286594056303979,0.741810597036186,-0.741810597035104,-0.770761675719985
696.5248,-0.974594391711143,1.36955637634199,0.0922607017033407,0.281738987791769,1.39660724131459,1.39660724131466,NaN,0.227842783867924,-0.425138816116723,-0.0736078845831596,NaN,0.538526561309652,-2.04049837690289,NaN,NaN,-0.74333403939038,NaN,-1.51059144838593,NaN,-0.303262290133345,-0.379078122548522,-1.24561360556224,1.2493140632698,0.242889826927114,-1.41220703834268,1.24999749172993,NaN,NaN,0.863302105588723,-1.09245860154599,0.508575235861793,NaN,NaN,NaN,0.423079170728535,-0.512160557853381,-0.993395483528635,0.875105043093582,0.875105043090857,NaN,NaN,NaN,NaN,0.626956275209016,0.724215656636121,-0.380292806566948,0.284181082794836,0.284181082795348,0.737467079823704,-0.737467079822622,-0.786715088127196
696.6272,-0.988135504233533,1.38130709827367,0.0896948151317717,0.290782696562097,1.41028293967164,1.41028293967167,NaN,0.217814641918771,-0.447576854215916,-0.0736714257685102,NaN,0.544404964132025,-2.09855019060121,NaN,NaN,-0.74539561379049,NaN,-1.50945794296983,NaN,-0.315021330474609,-0.377092928810279,-1.26160227900325,1.26128011714589,0.23858188053449,-1.43257671498711,1.27555299640719,NaN,NaN,0.877819172643892,-1.10716401515349,0.505073798322706,NaN,NaN,NaN,0.432058035900208,-0.508440291624015,-0.997565299337521,0.884321329496301,0.88432132949358,NaN,NaN,NaN,NaN,0.638064685596641,0.741564698502146,-0.370172627842519,0.280689402200876,0.280689402201391,0.73304101924321,-0.733041019242127,-0.801611939209383
696.7296,-1.0010851179636,1.39184363691937,0.0868704618270639,0.299521660048691,1.42281762846708,1.42281762846707,NaN,0.207698580892262,-0.469630161804584,-0.0731462521211293,NaN,0.550426846953642,-2.15534815314923,NaN,NaN,-0.746406118420914,NaN,-1.50713608369038,NaN,-0.326741023691914,-0.375315257685503,-1.27701970402353,1.27263443788682,0.234091777272561,-1.45202455913785,1.3001438613463,NaN,NaN,0.891428651208843,-1.12081391087743,0.501786846731958,NaN,NaN,NaN,0.440103374905801,-0.504877550446952,-1.00058552389266,0.893118657189279,0.893118657186559,NaN,NaN,NaN,NaN,0.649054234538759,0.758114266687116,-0.359574263431583,0.276100076644963,0.276100076645481,0.728539920703149,-0.728539920702066,-0.815436394002838
696.832,-1.0134568628235,1.40115508171323,0.0837730377106283,0.307939912870647,1.43419868728433,1.43419868728427,NaN,0.197506315622718,-0.49128801421649,-0.0720511597892405,NaN,0.556576673861146,-2.21083308149184,NaN,NaN,-0.746358576605937,NaN,-1.50363785177092,NaN,-0.338396222105588,-0.37375845384758,-1.29185045314849,1.28337263680494,0.229436732034465,-1.47053952959544,1.3237433307656,NaN,NaN,0.904110887443018,-1.13339427006608,0.498717589951826,NaN,NaN,NaN,0.447205676876688,-0.501476789405384,-1.00246001785217,0.901488419094093,0.901488419091379,NaN,NaN,NaN,NaN,0.65992144072685,0.773826364689051,-0.34852222906217,0.270396958204829,0.270396958205351,0.723971139629477,-0.723971139628392,-0.828176591312067
