time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
967.68,1.74553370557984,-0.946474238531972,0.683243184465005,-1.79252087665204,-1.42391740061844,-1.4239174006202,NaN,NaN,-0.865643422816454,1.10566834972792,-3.01056498996752,1.10566834973002,NaN,NaN,NaN,NaN,NaN,1.85454823229701,NaN,1.83077849101399,NaN,NaN,NaN,NaN,-1.25933601107813,NaN,-1.65464599568361,NaN,-2.01293810243012,-0.234403584458285,0.353579382095475,1.84434161087712,NaN,NaN,-0.519806801862181,-0.103650523782641,0.741913745955522,-1.64732557125386,-1.64732557125009,NaN,NaN,1.05075458569869,NaN,NaN,1.5427336472169,1.93643036316893,NaN,NaN,NaN,NaN,-0.788946668542155
967.7824,1.71373621642545,-0.97726115190045,0.644338154688594,-1.79955966374882,-1.44704981224415,-1.44704981224591,NaN,NaN,-0.842023852747366,1.09394554097342,-2.98219481238753,1.09394554097552,NaN,NaN,NaN,NaN,NaN,1.81979291739287,NaN,1.83790735840108,NaN,NaN,NaN,NaN,-1.2505262174252,NaN,-1.65542022480977,NaN,-2.00353127975212,-0.238043159657913,0.314148222828614,1.79691043744225,NaN,NaN,-0.533709320411618,-0.09194791053702,0.769161858959466,-1.66324099297369,-1.6632409929699,NaN,NaN,1.06968192085556,NaN,NaN,1.51428379628365,1.92471999601843,NaN,NaN,NaN,NaN,-0.794358221665227
967.8848,1.68022458018634,-1.00691227886277,0.604875834513559,-1.80452322236547,-1.46990214220155,-1.4699021422033,NaN,NaN,-0.818250969656721,1.08187908984388,-2.95083129366286,1.08187908984597,NaN,NaN,NaN,NaN,NaN,1.78302722004188,NaN,1.8447645785916,NaN,NaN,NaN,NaN,-1.24038163409809,NaN,-1.65525698648155,NaN,-1.9936230959144,-0.241360479563334,0.273786745066849,1.74830081444487,NaN,NaN,-0.548630870755101,-0.0807016520478998,0.795569791647276,-1.67853103116684,-1.67853103116302,NaN,NaN,1.08963795138697,NaN,NaN,1.48497178892199,1.91146719433051,NaN,NaN,NaN,NaN,-0.799491474974874
967.9872,1.64504510272202,-1.03533408837847,0.564939707347429,-1.80738821950886,-1.49244861830495,-1.4924486183067,NaN,NaN,-0.794360952998401,1.06953116847529,-2.91655773411636,1.06953116847738,NaN,NaN,NaN,NaN,NaN,1.74437043010636,NaN,1.85135974950653,NaN,NaN,NaN,NaN,-1.228878913196,NaN,-1.65413343886636,NaN,-1.98323420744958,-0.244384045073327,0.232583663905968,1.69863699076362,NaN,NaN,-0.564503501652927,-0.0699434799065828,0.82110172787889,-1.6930890820907,-1.69308908208684,NaN,NaN,1.11060147808375,NaN,NaN,1.45488366227542,1.89669341384363,NaN,NaN,NaN,NaN,-0.804333621709
968.0896,1.60824544895753,-1.06243699220323,0.524612022456608,-1.80813406355453,-1.51466199130817,-1.51466199130991,NaN,NaN,-0.770388315122936,1.05696057755162,-2.87946322735006,1.05696057755371,NaN,NaN,NaN,NaN,NaN,1.70394451344099,NaN,1.85770237659967,NaN,NaN,NaN,NaN,-1.21599732410389,NaN,-1.65202762474196,NaN,-1.97238232452379,-0.247146198972677,0.190627827410267,1.64804455678395,NaN,NaN,-0.58125433959236,-0.0597022544737689,0.845720757902697,-1.70681012368576,-1.70681012368187,NaN,NaN,1.13254641497679,NaN,NaN,1.42410708520226,1.88042202490927,NaN,NaN,NaN,NaN,-0.808872325792328
968.192,1.56987457998077,-1.08813606324527,0.483973355813666,-1.80674316017313,-1.53651361841351,-1.53651361841524,NaN,NaN,-0.746365694960473,1.04422261812826,-2.83964244717836,1.04422261813035,NaN,NaN,NaN,NaN,NaN,1.66187384682499,NaN,1.86380172021354,NaN,NaN,NaN,NaN,-1.20171924312911,NaN,-1.64891903828581,NaN,-1.96108223223312,-0.249683098901821,0.14800770126652,1.59665003420973,NaN,NaN,-0.598805763711065,-0.0500036198058216,0.869388945414174,-1.71959139235832,-1.7195913923544,NaN,NaN,1.15544218917761,NaN,NaN,1.39273083497712,1.86267833378257,NaN,NaN,NaN,NaN,-0.813095788433074
968.2944,1.52998268024448,-1.11235171101272,0.443102187753947,-1.80320117958284,-1.55797354040619,-1.55797354040791,NaN,NaN,-0.722323669498745,1.03136898457023,-2.79719542686443,1.03136898457231,NaN,NaN,NaN,NaN,NaN,1.61828496459816,NaN,1.86966664414916,NaN,NaN,NaN,NaN,-1.18603063083877,NaN,-1.6447891538833,NaN,-1.94934582258132,-0.252034649184938,0.104810889952,1.54458048822244,NaN,NaN,-0.61707561735634,-0.0408697021530918,0.892067424595453,-1.73133304424008,-1.73133304423613,NaN,NaN,1.17925414421605,NaN,NaN,1.36084423702365,1.84348961954387,NaN,NaN,NaN,NaN,-0.816992816951762
968.3968,1.48862108300104,-1.13501029743764,0.40207451225904,-1.79749731861917,-1.57901055143408,-1.57901055143579,NaN,NaN,-0.698290603813106,1.01844767845053,-2.75222732234068,1.01844767845261,NaN,NaN,NaN,NaN,NaN,1.57330631779902,NaN,1.87530546528924,NaN,NaN,NaN,NaN,-1.16892147854701,NaN,-1.63962190003088,NaN,-1.93718214463457,-0.254244394806817,0.0611237181329298,1.49196317109188,NaN,NaN,-0.635977443606805,-0.032318845858033,0.913716523482005,-1.74193878433543,-1.74193878433145,NaN,NaN,1.20394391952934,NaN,NaN,1.32853658167281,1.82288517553345,NaN,NaN,NaN,NaN,-0.820552891198595
968.4992,1.44584220421878,-1.15604467548972,0.360963494628656,-1.78962454100911,-1.59959225673515,-1.59959225673685,NaN,NaN,-0.674292556022942,1.00550293658645,-2.70484815378142,1.00550293658852,NaN,NaN,NaN,NaN,NaN,1.52706804441445,NaN,1.88072580249253,NaN,NaN,NaN,NaN,-1.1503862104684,NaN,-1.63340405963623,NaN,-1.92459747570422,-0.256359380079496,0.0170308875914723,1.43892520131414,NaN,NaN,-0.655420733291325,-0.0243653801737326,0.934295908069369,-1.75131645306863,-1.75131645306461,NaN,NaN,1.22946979504626,NaN,NaN,1.29589653338059,1.80089634320979,NaN,NaN,NaN,NaN,-0.823766222361304
968.6016,1.4016994893506,-1.17539463813596,0.319839187412618,-1.77957979092256,-1.61968511164522,-1.61968511164693,NaN,NaN,-0.650353241412491,0.992575164785833,-2.65517252696319,0.992575164787897,NaN,NaN,NaN,NaN,NaN,1.47970174881607,NaN,1.88593442518377,NaN,NaN,NaN,NaN,-1.13042403811291,NaN,-1.62612558342123,NaN,-1.91159540806559,-0.258429970145752,-0.027384790757091,1.38559327666123,NaN,NaN,-0.675311181132352,-0.017019416643568,0.953764736298841,-1.75937857194775,-1.7593785719437,NaN,NaN,1.25578700838019,NaN,NaN,1.26301154756828,1.77755653129626,NaN,NaN,NaN,NaN,-0.826623802096822
968.704,1.35624737351451,-1.19300727558988,0.278768306121971,-1.76736418495405,-1.63925444004843,-1.63925444005011,NaN,NaN,-0.626494052999415,0.979700876309692,-2.6033193387529,0.979700876311749,NaN,NaN,NaN,NaN,NaN,1.43134028964995,NaN,1.89093710342701,NaN,NaN,NaN,NaN,-1.10903926901179,NaN,-1.61777981655828,NaN,-1.89817694444257,-0.260509629835715,-0.0720426001152021,1.3320934171996,NaN,NaN,-0.695550947228967,-0.0102866785610207,0.972081812065238,-1.76604285311636,-1.76604285311229,NaN,NaN,1.28284805475334,NaN,NaN,1.22996731042647,1.75290121797353,NaN,NaN,NaN,NaN,-0.829117444032428
968.8064,1.30954125782329,-1.20883724673693,0.237814063365491,-1.75298318621744,-1.6582644380767,-1.65826443807836,NaN,NaN,-0.602734138982042,0.966912642444614,-2.54941146650437,0.966912642446659,NaN,NaN,NaN,NaN,NaN,1.38211757603461,NaN,1.89573845837002,NaN,NaN,NaN,NaN,-1.0862415692009,NaN,-1.60836364971498,NaN,-1.88434060306525,-0.262654654735538,-0.116864063408354,1.278550737318,NaN,NaN,-0.71603891933179,-0.00416835969501788,0.989205738119545,-1.77123266957417,-1.77123266957006,NaN,NaN,1.31060297269155,NaN,NaN,1.19684721482933,1.72696793582642,NaN,NaN,NaN,NaN,-0.831239821143117
968.9088,1.26163750447456,-1.22284697248823,0.197036058942853,-1.73644675940825,-1.67667817257792,-1.67667817257958,NaN,NaN,-0.579090537723073,0.954239064391159,-2.49357543764793,0.954239064393191,NaN,NaN,NaN,NaN,NaN,1.3321683705495,NaN,1.90034181045189,NaN,NaN,NaN,NaN,-1.06204617329387,NaN,-1.59787760678591,NaN,-1.87008253775949,-0.264923850763899,-0.16177303240421,1.22508924749543,NaN,NaN,-0.736670976722282,0.00133899011958089,1.0050950738012,-1.77487747712078,-1.77487747711664,NaN,NaN,1.33899961772608,NaN,NaN,1.1637318817076,1.69979624162889,NaN,NaN,NaN,NaN,-0.832984502214047
969.0112,1.21259344744855,-1.23500675844271,0.156490219653165,-1.71776950520271,-1.69445758374913,-1.69445758375077,NaN,NaN,-0.555578363473862,0.941704772586385,-2.43594107709645,0.941704772588403,NaN,NaN,NaN,NaN,NaN,1.28162809468812,NaN,1.90474902435857,NaN,NaN,NaN,NaN,-1.0364740337154,NaN,-1.58632587725178,NaN,-1.85539667581039,-0.267378161608812,-0.206695720729914,1.17183168470335,NaN,NaN,-0.757340264099403,0.0062435496723667,1.01970850364306,-1.77691317967581,-1.77691317967165,NaN,NaN,1.36798393090337,NaN,NaN,1.13069873080482,1.67142767569465,NaN,NaN,NaN,NaN,-0.83434599033365
969.1136,1.162467408429,-1.24529485697955,0.116228776075969,-1.69697077220841,-1.71156350256192,-1.71156350256355,NaN,NaN,-0.532211031072822,0.92933045638201,-2.37664112953689,0.92933045638401,NaN,NaN,NaN,NaN,NaN,1.23063262967717,NaN,1.90896035178442,NaN,NaN,NaN,NaN,-1.00955190268134,NaN,-1.57371630060859,NaN,-1.84027487476607,-0.270080250456471,-0.251560682286145,1.11889936935117,NaN,NaN,-0.777937481864037,0.0105582798844817,1.03300501921856,-1.77728243251799,-1.77728243251379,NaN,NaN,1.39750020911798,NaN,NaN,1.09782159577506,1.64190571337088,NaN,NaN,NaN,NaN,-0.835319764759457
969.216,1.11131870247365,-1.25369748254751,0.0763002580616697,-1.6740747427899,-1.72795569495754,-1.72795569495914,NaN,NaN,-0.509000508212559,0.917132925765171,-2.31581084978502,0.917132925767152,NaN,NaN,NaN,NaN,NaN,1.17931810352717,NaN,1.91297427641227,NaN,NaN,NaN,NaN,-0.981312344325003,NaN,-1.56006031232199,NaN,-1.82470710000103,-0.273094048108846,-0.296298737977892,1.06641208614529,NaN,NaN,-0.798351191145531,0.0143009507705957,1.04494411333995,-1.77593488305401,-1.77593488304979,NaN,NaN,1.4274913765506,NaN,NaN,1.06517037309954,1.61127570500622,NaN,NaN,NaN,NaN,-0.835902324957242
969.3184,1.05920761997083,-1.26020879107753,0.0367494936208402,-1.64911048797394,-1.74359293930175,-1.74359293930333,NaN,NaN,-0.485957584407827,0.905125205702994,-2.25358755366821,0.905125205704955,NaN,NaN,NaN,NaN,NaN,1.12782065346264,NaN,1.91678736733551,NaN,NaN,NaN,NaN,-0.951793678449177,NaN,-1.54537285755151,NaN,-1.80868162175924,-0.27648427899889,-0.340842857747794,1.01448798256255,NaN,NaN,-0.818468128377022,0.0174941464296829,1.05548598431679,-1.77282735449616,-1.77282735449192,NaN,NaN,1.45789924552184,NaN,NaN,1.03281069931529,1.57958479581979,NaN,NaN,NaN,NaN,-0.836091234866703
969.4208,1.0061953836699,-1.26483082785649,-0.00238239201442713,-1.62211198308553,-1.75843313506861,-1.75843313507017,NaN,NaN,-0.463092141757789,0.893316662161091,-2.19011012625848,0.893316662163037,NaN,NaN,NaN,NaN,NaN,1.07627615322836,NaN,1.92039414624879,NaN,NaN,NaN,NaN,-0.921039858400986,NaN,-1.52967227688957,NaN,-1.79218522895899,-0.280315972702456,-0.385128013542935,0.963243469864361,NaN,NaN,-0.838173531257859,0.0201652443310515,1.06459174788772,-1.76792398019905,-1.76792398019478,NaN,NaN,1.48866474861246,NaN,NaN,1.00080366267736,1.54688181377491,NaN,NaN,NaN,NaN,-0.83588516500018
969.5232,0.952344093271378,-1.26757344669761,-0.041057970101887,-1.59311807019712,-1.77243343942744,-1.77243343942897,NaN,NaN,-0.440413405064054,0.88171315898889,-2.12551849041782,0.881713158990823,NaN,NaN,NaN,NaN,NaN,1.02481990154112,NaN,1.92378697493051,NaN,NaN,NaN,NaN,-0.889100282676826,NaN,-1.51298017542635,NaN,-1.77520346337992,-0.284653965509193,-0.429091027591584,0.912793102489046,NaN,NaN,-0.85735149198562,0.0223463557031009,1.07222365512677,-1.76119629490982,-1.76119629490553,NaN,NaN,1.51972812583211,NaN,NaN,0.969205563185302,1.5132171119903,NaN,NaN,NaN,NaN,-0.835283928185159
969.6256,0.897716671121761,-1.26845420246646,-0.0792434866598114,-1.56217235702785,-1.78555043151001,-1.78555043151151,NaN,NaN,-0.417930153388127,0.870317243141073,-2.05995304320447,0.870317243142993,NaN,NaN,NaN,NaN,NaN,0.973586279603873,NaN,1.92695597109648,NaN,NaN,NaN,NaN,-0.856029540602884,NaN,-1.49532128965221,NaN,-1.75772088234757,-0.289562397765359,-0.472670438388606,0.863249415310185,NaN,NaN,-0.875885356311544,0.0240742148097857,1.07834531462692,-1.75262328665266,-1.75262328664836,NaN,NaN,1.55102906148621,NaN,NaN,0.938067730470921,1.47864235852799,NaN,NaN,NaN,NaN,-0.834288504645984
969.728,0.842376811228212,-1.26749821110966,-0.116908820543788,-1.52932305473434,-1.79774030426625,-1.79774030426771,NaN,NaN,-0.395650898849302,0.859128350227977,-1.99355406763126,0.859128350229881,NaN,NaN,NaN,NaN,NaN,0.922708392711698,NaN,1.92988896028742,NaN,NaN,NaN,NaN,-0.821887097869927,NaN,-1.47672335722615,NaN,-1.73972135334234,-0.295104217599871,-0.515806392730407,0.81472271706541,NaN,NaN,-0.893658170306737,0.0253900180783901,1.08292191500239,-1.7421914096959,-1.74219140969158,NaN,NaN,1.58250678152281,NaN,NaN,0.907436400576987,1.44321027999889,NaN,NaN,NaN,NaN,-0.83290105317776
969.8304,0.786388924297675,-1.2647379638857,-0.154027419037204,-1.4946227641755,-1.80895908335775,-1.80895908335918,NaN,NaN,-0.373584058908853,0.848143021909831,-1.92646112374442,0.848143021911719,NaN,NaN,NaN,NaN,NaN,0.872317708873917,NaN,1.9325714727529,NaN,NaN,NaN,NaN,-0.786736929070452,NaN,-1.45721698576485,NaN,-1.72118837950918,-0.301340704979093,-0.558440557641772,0.767320855662313,NaN,NaN,-0.910553160553148,0.0263392246339524,1.08592044224499,-1.72989455249343,-1.7298945524891,NaN,NaN,1.6141001314131,NaN,NaN,0.877352653297391,1.40697437446124,NaN,NaN,NaN,NaN,-0.831124904024814
969.9328,0.729818071202806,-1.26021308538854,-0.190576210464375,-1.45812821722119,-1.81916287344495,-1.81916287344634,NaN,NaN,-0.351738146556767,0.837355132871505,-1.85881242103851,0.837355132873376,NaN,NaN,NaN,NaN,NaN,0.822543700330361,NaN,1.93498679428159,NaN,NaN,NaN,NaN,-0.750647101940554,NaN,-1.43683551676725,NaN,-1.70210545736309,-0.308331028620436,-0.600516040846002,0.721148972753961,NaN,NaN,-0.926454233253053,0.0269713289551577,1.08730988794092,-1.71573394880557,-1.71573394880123,NaN,NaN,1.6457476484496,NaN,NaN,0.847852412918915,1.36998860692554,NaN,NaN,NaN,NaN,-0.828964528843872
970.0352,0.672729882026491,-1.25397003680323,-0.226535496584726,-1.41989997692713,-1.82830813207592,-1.82830813207726,NaN,NaN,-0.330121985931358,0.826756127876908,-1.79074417741337,0.826756127878759,NaN,NaN,NaN,NaN,NaN,0.773513487673472,NaN,1.93711607361009,NaN,NaN,NaN,NaN,-0.713689320425845,NaN,-1.41561488499305,NaN,-1.68245646892323,-0.316131842082468,-0.641977314178348,0.676309253756717,NaN,NaN,-0.941246486028283,0.0273396121040381,1.08706144405193,-1.69971802404743,-1.69971802404309,NaN,NaN,1.67738762937517,NaN,NaN,0.818966505813716,1.33230709414892,NaN,NaN,NaN,NaN,-0.826425486856256
970.1376,0.615190463546616,-1.24606177979834,-0.261888831279709,-1.38000210422943,-1.83635197022895,-1.83635197023024,NaN,NaN,-0.308744941763322,0.816335266031468,-1.72238997830659,0.816335266033304,NaN,NaN,NaN,NaN,NaN,0.725351484607937,NaN,1.93893848228976,NaN,NaN,NaN,NaN,-0.675938442277225,NaN,-1.39359348041533,NaN,-1.66222610470372,-0.324796918082442,-0.682770144719128,0.632900669300704,NaN,NaN,-0.954816733216996,0.0275008771999909,1.08514867664173,-1.68186217967177,-1.68186217966743,NaN,NaN,1.70895818600578,NaN,NaN,0.790720758883517,1.29398378208029,NaN,NaN,NaN,NaN,-0.823514349271752
970.24,0.557266302341894,-1.23654742210313,-0.296622892171912,-1.33850180403171,-1.84325247584257,-1.8432524758438,NaN,NaN,-0.287617138119377,0.806079864960459,-1.65388015688653,0.806079864962279,NaN,NaN,NaN,NaN,NaN,0.678179042224454,NaN,1.94043142045334,NaN,NaN,NaN,NaN,-0.63747199249183,NaN,-1.37081202532106,NaN,-1.64140030639225,-0.334376817703987,-0.722841544008403,0.591018703383946,NaN,NaN,-0.96705404929637,0.0275151747925884,1.08154767200403,-1.6621885250976,-1.66218852509327,NaN,NaN,1.74039727775258,NaN,NaN,0.763136124481847,1.25507211908901,NaN,NaN,NaN,NaN,-0.820238603626853
970.3424,0.499024170957112,-1.22549185753237,-0.33072734707396,-1.29546906483154,-1.84896905083818,-1.84896905083936,NaN,NaN,-0.266749640884837,0.795975535400179,-1.58534121617807,0.795975535401982,NaN,NaN,NaN,NaN,NaN,0.632114090835984,NaN,1.94157075817023,NaN,NaN,NaN,NaN,-0.598369689414751,NaN,-1.34731347604827,NaN,-1.61996671216032,-0.344918592000876,-0.76213974481645,0.550755066801548,NaN,NaN,-0.977850332420813,0.0274455211500375,1.07623715693495,-1.6407255667976,-1.64072556679328,NaN,NaN,1.77164271177132,NaN,NaN,0.736228824268773,1.21562473062674,NaN,NaN,NaN,NaN,-0.816606540489762
970.4448,0.440531041054472,-1.21296540099709,-0.364194712853868,-1.25097630532787,-1.85346274605311,-1.85346274605421,NaN,NaN,-0.246154586709268,0.786006398823407,-1.51689531029241,0.786006398825192,NaN,NaN,NaN,NaN,NaN,0.587270777764793,NaN,1.94233109587768,NaN,NaN,NaN,NaN,-0.558712992001109,NaN,-1.32314294928997,NaN,-1.59791508390845,-0.35646551309034,-0.800614210383958,0.512197396570718,NaN,NaN,-0.987100878598567,0.0273576081775715,1.06919860305264,-1.61750786430957,-1.61750786430527,NaN,NaN,1.802632113751,NaN,NaN,0.710010507880307,1.17569310729753,NaN,NaN,NaN,NaN,-0.812627128514033
970.5472,0.381854003044894,-1.19904341274016,-0.397020203892262,-1.20509803999201,-1.85669657681473,-1.85669657681576,NaN,NaN,-0.225845253588404,0.776155284608829,-1.44865979786456,0.776155284610602,NaN,NaN,NaN,NaN,NaN,0.543759104804736,NaN,1.94268602670057,NaN,NaN,NaN,NaN,-0.518584673413887,NaN,-1.29834766277718,NaN,-1.5752376965874,-0.369056832371767,-0.838215674049487,0.475428944794504,NaN,NaN,-0.994704946498442,0.0273195008974622,1.06041632598631,-1.59257566650648,-1.5925756665022,NaN,NaN,1.83330288476056,NaN,NaN,0.684488422735291,1.13532732230217,NaN,NaN,NaN,NaN,-0.808309885930858
