time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2045.0304,0.280370821988071,0.47468479978652,0.449281683742159,-1.29491700132034,-0.614344499796173,-0.614344499798968,NaN,1.1359385219955,0.209812408495248,-0.0904997783891699,0.7279644347989,-0.0904997783903915,1.50841942896159,NaN,NaN,0.0334300411345283,NaN,-0.192153618446544,NaN,0.362786118723808,0.721055606465624,NaN,0.974279041909488,NaN,-1.14569761070041,NaN,-0.151904895036516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.262669106277306,NaN,NaN,NaN,NaN,-1.58423761768448,0.721636352699382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.1328,0.352954858411656,0.464736547361055,0.493463315930742,-1.28261636376837,-0.599153626170961,-0.599153626173759,NaN,1.14216003251072,0.20953858428962,-0.050816930949302,0.710795877546425,-0.0508169309505233,1.5403486639911,NaN,NaN,0.00769553969518159,NaN,-0.243378735837697,NaN,0.35975192281348,0.731377386918867,NaN,0.97889124808312,NaN,-1.11986204874364,NaN,-0.144553457729548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.286879291093035,NaN,NaN,NaN,NaN,-1.59528122234553,0.725239861370047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.2352,0.424131046437532,0.4552479168953,0.536932795502498,-1.26793925409289,-0.582207082938753,-0.582207082941552,NaN,1.14798148890697,0.208094474385639,-0.0130870722096122,0.693019807743821,-0.0130870722108328,1.57014102599733,NaN,NaN,-0.0184090167297059,NaN,-0.29544152603057,NaN,0.357728124806279,0.741008574462162,NaN,0.983706676040367,NaN,-1.09323945216768,NaN,-0.135204068075924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.311287484045377,NaN,NaN,NaN,NaN,-1.60306735653798,0.72639126088721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.3376,0.493809708763856,0.446282926521411,0.579663624157427,-1.25094237679847,-0.563510539658236,-0.563510539661033,NaN,1.15335146839813,0.20546865265139,0.0225782022965083,0.674671043386156,0.0225782022952884,1.59774274492205,NaN,NaN,-0.0448290965661829,NaN,-0.348224978264771,NaN,0.356704203052297,0.749932865814442,NaN,0.988731577617106,NaN,-1.06591362651376,NaN,-0.123778820509534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.335866334070433,NaN,NaN,NaN,NaN,-1.60750709463385,0.725036220400565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.44,0.56191161640917,0.437901810159183,0.621634386208679,-1.23169308212675,-0.543076147166478,-0.543076147169275,NaN,1.1582192714988,0.201655288721944,0.0560780592464064,0.655786524057093,0.0560780592451888,1.62311187191763,NaN,NaN,-0.0715102897539884,NaN,-0.401612373985434,NaN,0.3566695628941,0.758134596127745,NaN,0.993971534184451,NaN,-1.0379691214484,NaN,-0.110210887752946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.360589911185075,NaN,NaN,NaN,NaN,-1.60852460094604,0.721130435389849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.5424,0.628367404684268,0.430160630349344,0.662828139389269,-1.21026921286176,-0.520922600021522,-0.520922600024316,NaN,1.16253529227577,0.196654316975839,0.0873226608527404,0.636405346847124,0.0873226608515254,1.64621829074302,NaN,NaN,-0.09839840143015,NaN,-0.455487513419342,NaN,0.357613760195838,0.765598630349117,NaN,0.999431413395756,NaN,-1.00949095559393,NaN,-0.0944450173001517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.385433966235696,NaN,NaN,NaN,NaN,-1.60605774580898,0.714640044912064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.6448,0.693116838839846,0.423110981339282,0.703231751976629,-1.18675892118672,-0.497075131488064,-0.49707513149086,NaN,1.1662514390511,0.190471588195357,0.116233270558856,0.616568794354428,0.116233270557642,1.66704360643838,NaN,NaN,-0.125439528337751,NaN,-0.509734895205544,NaN,0.359526666626666,0.772310280307657,NaN,1.00511538206133,NaN,-0.980564369416213,NaN,-0.076437929996694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.410376161047974,NaN,NaN,NaN,NaN,-1.60005864914058,0.705541995209259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.7472,0.756107964820848,0.416799769414824,0.742835203376163,-1.1612604563606,-0.471565449197522,-0.471565449200311,NaN,1.16932158994055,0.183119006677433,0.142742235280011,0.596320352871898,0.142742235278798,1.68558092144821,NaN,NaN,-0.152580124829721,NaN,-0.564239855928336,NaN,0.362398576928805,0.778255245521657,NaN,1.01102696994115,NaN,-0.951274603297783,NaN,-0.0561586258496025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.435396267204074,NaN,NaN,NaN,NaN,-1.59049415718332,0.693824356277782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.8496,0.817296179752685,0.41126906276373,0.781630867627955,-1.13388190941119,-0.444431617878821,-0.444431617881605,NaN,1.17170206060053,0.174614645013326,0.166792851234338,0.575705714685781,0.166792851233128,1.70183449729464,NaN,NaN,-0.17976705828002,NaN,-0.618888673435095,NaN,0.36622026573475,0.783419573894713,NaN,1.01716917288528,NaN,-0.921706694911915,NaN,-0.0335885955469079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46047632724626,NaN,NaN,NaN,NaN,-1.57734624561037,0.679486586745202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045.952,0.876643251853357,0.406556008504721,0.819612798836374,-1.10474088591381,-0.415717887323736,-0.415717887326515,NaN,1.17335205859317,0.164982811122291,0.188339124728142,0.55477275200768,0.188339124726933,1.71581930005273,NaN,NaN,-0.206947644573971,NaN,-0.673568633459962,NaN,0.37098300085751,0.78778964250692,NaN,1.02354458081891,NaN,-0.891945291613495,NaN,-0.0087219357760594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.485600768821749,NaN,NaN,NaN,NaN,-1.56061233043762,0.662539731218345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
