time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1315.9424,0.824016089018959,-0.760869723620496,-0.0601927813735528,-0.250556145653233,-0.664412295302474,-0.664412295302632,2.5662887012088,0.543526124518547,2.37098983632447,2.03015332029631,1.19419075384434,2.03015332029849,2.8000271941346,0.827741001076841,2.57878460952086,0.148722425275615,NaN,-0.747693544613182,1.21288074511795,0.30853825682278,1.21288074511885,0.731859379208653,0.22096203151837,0.548581240360524,-0.751919604247282,-0.138386588007519,NaN,-1.11740554039225,1.11740554039141,-1.49773719028566,0.311240577062009,-0.420937145534411,NaN,0.315573633218896,1.57821822773641,1.2172569577005,-0.32012262616736,0.841604003880626,0.841604003880089,-0.920363073689238,-0.970270846242803,-1.15121839560677,-0.239096914013967,0.827404558749172,0.576205063702849,0.518501662966296,0.207606880514356,0.207606880511269,-0.402717538696239,0.402717538694263,0.107611222975689
1316.0448,0.723132598515537,-0.773782160667195,-0.125823744546381,-0.233458091589993,-0.663922092717391,-0.663922092717509,2.54214446215492,0.591508382482561,2.38709106378077,1.99377985968614,1.21818313430603,1.99377985968835,2.84504196071875,0.899390809373991,2.65197804264048,0.0451916784722485,NaN,-0.851458344582858,1.18530425497965,0.304315758519658,1.18530425498052,0.772687013595126,0.267769862038066,0.593461368583086,-0.758834178335368,-0.124638964123423,NaN,-1.15732379752481,1.15732379752401,-1.50398833817758,0.312769793011636,-0.425095386110177,NaN,0.269631543613358,1.6121369930094,1.20640369544635,-0.284879191151787,0.909218671034514,0.909218671033915,-0.99296665080958,-0.989019140705942,-1.21464638371051,-0.28793568952966,0.840505561844821,0.523868824820408,0.506778412471977,0.287064896984783,0.287064896981633,-0.466974461057975,0.466974461055984,0.0264674660752806
1316.1472,0.620305996909003,-0.786355846452379,-0.192314498654891,-0.216329474619802,-0.662227129713999,-0.662227129714071,2.51642802316106,0.639469912395399,2.40196561504907,1.95683437208659,1.24160192598365,1.95683437208883,2.88825534510702,0.970513597052228,2.72351542160495,-0.0568841806185778,NaN,-0.95244953071414,1.15757071230649,0.300065668336067,1.15757071230734,0.81294858190094,0.314311687354118,0.637877813887084,-0.765933395537571,-0.110006446996899,NaN,-1.1963077275822,1.19630772758145,-1.5094597305834,0.314541158230736,-0.42938489612601,NaN,0.225341568467602,1.64588552937163,1.19660287584847,-0.248188610414702,0.976202206385496,0.97620220638483,-1.06403212297915,-1.00703225816047,-1.27657048141583,-0.337146346406655,0.854232146740092,0.471707541368831,0.495484035066911,0.365608376504426,0.365608376501211,-0.53085063661044,0.530850636608435,-0.0548412592352091
1316.2496,0.51569409092111,-0.79857770505615,-0.259567282658416,-0.199235341345047,-0.659335970164608,-0.659335970164639,2.48915474872696,0.687315816071337,2.41555668477676,1.91929309347653,1.26439744962781,1.9192930934788,2.92955147048098,1.04097086136049,2.79323332012586,-0.157292227128164,NaN,-1.05043525671173,1.12974639680714,0.29582953270042,1.12974639680797,0.852531890080635,0.360466082477307,0.681710228223347,-0.773178122800274,-0.0945210860321297,NaN,-1.23423998359564,1.23423998359492,-1.51406988956095,0.316544442211463,-0.433810396736164,NaN,0.18267682291854,1.67936347955171,1.1877723084157,-0.210106096463971,1.04240683461114,1.04240683461041,-1.13337877403109,-1.02424780164374,-1.33682535670889,-0.386632329301394,0.86857020595416,0.419837545323223,0.484671178104995,0.443113116147642,0.443113116144365,-0.594248665432572,0.594248665430554,-0.13613164215309
1316.352,0.409466247860508,-0.810435307109739,-0.32747827803879,-0.18224436312548,-0.655261823251408,-0.655261823251393,2.46034520263908,0.734949926048595,2.42781055650229,1.88113086398484,1.2865208643397,1.88113086398715,2.96882069227753,1.11062353044386,2.86097274000811,-0.255819961562512,NaN,-1.14518858713712,1.10190047244817,0.291649636063027,1.10190047244898,0.891325228634217,0.406110546909145,0.72483812085924,-0.780528702531305,-0.0782193808110511,NaN,-1.27100391794163,1.27100391794095,-1.51774079511723,0.318768795017486,-0.4383761965873,NaN,0.141600866612369,1.71246841317414,1.17982178642879,-0.170694909544784,1.10768444165173,1.10768444165093,-1.20082787408331,-1.04060541582676,-1.39524813726939,-0.436293883501127,0.883503372174017,0.368377068546007,0.474390877186099,0.519455570275895,0.519455570272556,-0.657070774465901,0.657070774463871,-0.217216509818413
1316.4544,0.301803024503514,-0.821916880926674,-0.395937825204589,-0.165428515480376,-0.650022680281528,-0.650022680281474,2.43002509687278,0.7822748126648,2.43867656839266,1.84232134209596,1.30792418736299,1.8423213420983,3.00595976490948,1.17933209889259,2.92657931162007,-0.352255591514845,NaN,-1.23648790178483,1.07410478624937,0.287568522047918,1.07410478625016,0.929217743630709,0.451121821499555,0.767141221300595,-0.787945102821298,-0.0611424276122077,NaN,-1.30648383610382,1.30648383610318,-1.52039824647856,0.321202825609677,-0.443086184373826,NaN,0.102068211401011,1.74509603589631,1.17265357530757,-0.130026311253413,1.17188686458212,1.17188686458125,-1.26620323048418,-1.05604723112751,-1.45167903482677,-0.486028400004074,0.899012963480006,0.317445712302201,0.464692062236075,0.594512876406479,0.594512876403085,-0.71921884628661,0.719218846284569,-0.29790555532584
1316.5568,0.192895736245213,-0.833011321950093,-0.464830672332531,-0.148862733222998,-0.643641416204159,-0.643641416204069,2.39822518114154,0.829191784918641,2.44810702874322,1.80283723289039,1.32856030900253,1.80283723289277,3.04087196290499,1.24695676862407,2.98990346261469,-0.446388352929833,NaN,-1.32411731328487,1.04643365269694,0.283628503713893,1.04643365269771,0.966099817842074,0.495376226000931,0.808499857097515,-0.79538707513132,-0.0433360399383265,NaN,-1.34056526609946,1.34056526609886,-1.5219722166072,0.323834684367674,-0.447943823071854,NaN,0.0640248680141541,1.77714040563898,1.16616293281562,-0.0881794788959368,1.23486619800622,1.23486619800528,-1.32933175211779,-1.0705183149161,-1.50596198291345,-0.535730782141125,0.915077927860179,0.267163886612853,0.455621069543587,0.668162864470971,0.668162864467518,-0.780594425304319,0.780594425302266,-0.378006089381701
1316.6592,0.082945962247155,-0.843708200628184,-0.534036259126962,-0.132624538205382,-0.636145854310709,-0.63614585431058,2.36498108333512,0.875600894487517,2.45605709591079,1.76265053876925,1.34838300621054,1.76265053877168,3.07346715986016,1.31335760150167,3.05080056096497,-0.538008870542093,NaN,-1.40786709098604,1.01896361261789,0.279871200106937,1.01896361261863,1.00186346239003,0.538750018406836,0.848795347236035,-0.802814306381388,-0.0248508353518722,NaN,-1.37313524705774,1.37313524705718,-1.52239718958996,0.326652151072623,-0.452952145773756,NaN,0.027408924686451,1.8084941588903,1.16023865805406,-0.0452413671147851,1.29647511926466,1.29647511926365,-1.39004402257846,-1.08396712064097,-1.5579452802959,-0.585293835416998,0.931674803644367,0.21765223529538,0.447221168035569,0.740284076812827,0.740284076809315,-0.841098734181547,0.841098734179487,-0.457323812425038
1316.7616,-0.0278350119458853,-0.853997772111461,-0.603429037004954,-0.116793636807678,-0.627568799457354,-0.627568799457191,2.33033311777543,0.921400953364341,2.46248464329602,1.72173284344605,1.36734695823027,1.72173284344853,3.10366187609868,1.37839469392276,3.10913104616131,-0.626909555791865,NaN,-1.48753408779265,0.99177316648611,0.276337134405017,0.991773166486829,1.03640272110964,0.581119777422735,0.887910413049982,-0.810186562347067,-0.00574227418131477,NaN,-1.40408264557673,1.4040826455762,-1.52161248508797,0.329642730885692,-0.458113752762655,NaN,-0.0078488584445345,1.83904875597145,1.15476366349008,-0.00130651155042246,1.35656723850202,1.35656723850095,-1.44817488446154,-1.09634592566731,-1.60748223740772,-0.634608680892162,0.948777709575188,0.169031061212606,0.439532106750381,0.810755826927695,0.81075582692413,-0.900632733473365,0.900632733471297,-0.53566360319467
1316.864,-0.139226808093345,-0.863870994394912,-0.672878826763052,-0.101451489727102,-0.617948051189236,-0.617948051189039,2.29432607419326,0.966489569143345,2.4673501222341,1.68005563456961,1.38540776793407,1.68005563457211,3.13137930838139,1.44192838181049,3.16476056330163,-0.712885042079713,NaN,-1.56292217174671,0.964942492968749,0.273065406015766,0.96494249296946,1.06961408619199,0.622362807447102,0.925729605497705,-0.817463834798585,0.0139293632821971,NaN,-1.43329850799959,1.43329850799908,-1.51956259019185,0.33279376060704,-0.463430809314729,NaN,-0.041824458198939,1.86869475405384,1.14961556220651,0.0435232169017527,1.41499747772627,1.41499747772513,-1.50356403998342,-1.10761125099341,-1.6544318264624,-0.683565185015752,0.966358364920229,0.12141976184299,0.432589686317803,0.879458309551911,0.879458309548295,-0.959097241732186,0.959097241730112,-0.612830322794029
