time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1354.6496,1.45321588991833,3.77647538738674,2.96784534625734,-0.547399249718727,1.15826822087208,1.15826822086961,NaN,0.476374809107041,-0.0379999634738843,1.32926567915512,-0.729016085843534,1.32926567915586,-0.962279027469942,-1.11555642427088,-1.47549586456842,0.712107431684184,-0.50513173577996,0.546762187149127,2.53382214150944,-3.8782615345195,2.5338221415101,-0.528541548913788,0.43729032350833,-0.0932157762845844,0.584277993021967,1.32084148817648,NaN,NaN,-1.7986804253531,1.47031570150804,-1.93319642277192,1.23212715523982,-0.934125760491505,NaN,2.11894190386876,1.1116190272066,0.875911750645891,-2.70130471092776,-2.70130471092599,-0.57782380669713,-0.0811013446194747,-0.548296889303734,-2.20627403959771,2.42604328251372,-0.147886734757009,0.213007814981175,-1.90299525239526,-1.90299525238657,-1.2534061335442,1.25340613354481,-0.682399138288927
1354.752,1.38164196352365,3.7654168411505,2.89625449578444,-0.524318460806518,1.17065549289636,1.17065549289395,NaN,0.505038260661798,-0.0437874875294564,1.38511194914123,-0.754775711129491,1.38511194914187,-0.868290876703725,-1.10714581196016,-1.37487035190335,0.74548686834863,-0.521054383307727,0.574155409180816,2.54193625443406,-3.92558731347418,2.54193625443474,-0.565218097071472,0.385964466650646,-0.139409486159315,0.617043504653362,1.30349741965367,NaN,NaN,-1.79955682564927,1.40321865644637,-1.90709766811663,1.21926721860562,-0.914449778372854,NaN,2.09049048009826,1.10871224755025,0.883303546082177,-2.67663568031572,-2.67663568031397,-0.532143463354068,-0.0401691082110437,-0.490743396675508,-2.22424070892634,2.41138947211197,-0.172512975080735,0.221072961565864,-1.8713616191143,-1.87136161910544,-1.31257269374042,1.31257269374107,-0.61210664640623
1354.8544,1.31042936719613,3.75338738296619,2.82458733545137,-0.499913033141359,1.18290240784888,1.18290240784655,NaN,0.533831853721389,-0.0496483313479826,1.439394321705,-0.78192064555543,1.43939432170558,-0.773789496490796,-1.09907592275313,-1.27386260185799,0.779700339111931,-0.53468759092105,0.602844431278058,2.55060793000868,-3.97141591134342,2.55060793000937,-0.602319931486801,0.333713781372172,-0.186299196636367,0.649400126788241,1.28532020228285,NaN,NaN,-1.8005293175065,1.33554011955388,-1.88110493160437,1.20590903888743,-0.895884191946241,NaN,2.06099295663026,1.10526798013358,0.888919793862473,-2.64980771020884,-2.64980771020708,-0.485724360925355,0.000736990495387669,-0.432542327772434,-2.2404236757632,2.39462209337049,-0.197123244301106,0.230216852160876,-1.83997104599514,-1.83997104598619,-1.37007895535116,1.37007895535184,-0.542274433994328
1354.9568,1.23958643091452,3.74033963961183,2.7528314520926,-0.474161759816475,1.19498505735145,1.19498505734925,NaN,0.562588108667574,-0.0556528053518345,1.49191795129262,-0.810427671748117,1.49191795129313,-0.678887614896629,-1.09128627009103,-1.17256277815534,0.814648562316621,-0.546072510317145,0.63272764114699,2.55975415871943,-4.01576379510491,2.55975415872015,-0.639841336273947,0.280526241166219,-0.233887449195115,0.681310410687586,1.2663080792529,NaN,NaN,-1.80155997207559,1.26735617736228,-1.85529289769775,1.1921196092297,-0.878428786811864,NaN,2.03047240687769,1.10127577749453,0.892732110277765,-2.62087335725295,-2.62087335725119,-0.438604447648896,0.0416036004551878,-0.373732994359988,-2.25474967982259,2.3757717449618,-0.221636970981364,0.240383124741511,-1.80884963225444,-1.80884963224535,-1.42586610619851,1.42586610619921,-0.473127448036354
1355.0592,1.16911658151356,3.72622761187527,2.68097043698271,-0.447043742959241,1.20687751425186,1.2068775142498,NaN,0.591140762463171,-0.0618705424950621,1.542491797125,-0.840270110698883,1.54249179712545,-0.583699117239834,-1.0837184509858,-1.07106313990166,0.850228690453659,-0.555258365060632,0.66369827687973,2.56928723395403,-4.05864827778693,2.56928723395476,-0.677773353778369,0.226391567438489,-0.282174058785833,0.712740752775235,1.24646159896013,NaN,NaN,-1.8026059913746,1.19874338815685,-1.82973325268906,1.17796451771846,-0.862080952960332,NaN,1.99895485344386,1.09672383789427,0.894720027640912,-2.5898880460777,-2.58988804607594,-0.390822414992793,0.0824168003598062,-0.314355605220827,-2.26715097120413,2.35487142266443,-0.245976445775519,0.251513184165146,-1.77802380156873,-1.77802380155959,-1.47988033574791,1.47988033574863,-0.404884803019765
1355.1616,1.09901861861452,3.71100701726849,2.60898428976483,-0.418538733794241,1.21855209566907,1.21855209566714,NaN,0.619325157447677,-0.068370535644285,1.59092956121489,-0.871417719167785,1.59092956121534,-0.488338639318471,-1.07631632270042,-0.969457698249468,0.886334509361698,-0.562302322214678,0.695644641249473,2.57911508589857,-4.10008739439056,2.57911508589933,-0.716103829640051,0.171301485108513,-0.331156015584921,0.74366152799623,1.22578359291961,NaN,NaN,-1.80361988801925,1.12977861733735,-1.80449439189796,1.16350770180956,-0.846835653647119,NaN,1.96646917148314,1.09159906811284,0.894871252001146,-2.55691008444022,-2.55691008443845,-0.342417529816203,0.123162228353728,-0.254451063200925,-2.27756558728835,2.33195639057165,-0.270067134901313,0.263546257661759,-1.74752040257046,-1.7475204025613,-1.53207291510919,1.53207291510992,-0.337759021579307
1355.264,1.02928701060438,3.69463560280873,2.53684982835037,-0.388627485414384,1.229979635754,1.22997963575218,NaN,0.646978665955895,-0.075221145598224,1.63705060549381,-0.903836614716534,1.63705060549421,-0.392921151689912,-1.069026161726,-0.867841856171717,0.922856661527721,-0.567269317290139,0.728450349019957,2.5891416543591,-4.14009977725458,2.58914165435988,-0.754817486247773,0.11524996313664,-0.380827410515259,0.774047184819293,1.20427914008502,NaN,NaN,-1.804549685051,1.06053885887401,-1.77964115574609,1.14881122616866,-0.832685398847417,NaN,1.93304696850912,1.08588719238803,0.893181854732859,-2.52200069451931,-2.52200069451755,-0.293429488868617,0.163825221722754,-0.194060778058355,-2.28593763447729,2.30706407765933,-0.293837980303167,0.276419468718338,-1.71736680279659,-1.71736680278742,-1.5824002579643,1.58240025796505,-0.271955327679807
1355.3664,0.959912206990902,3.67707342895014,2.46454110182059,-0.357292114791808,1.24112976947954,1.2411297694778,NaN,0.67394114713022,-0.0824900874846749,1.68068084744726,-0.937489223616609,1.68068084744761,-0.29756153978447,-1.06179680257135,-0.76631203520515,0.959682904359126,-0.570231822611739,0.761994619621879,2.59926730291087,-4.17870452523335,2.59926730291164,-0.793896022840789,0.0582334393904525,-0.431179383807366,0.803876298400133,1.1819555225602,NaN,NaN,-1.80533913032699,0.991101048090627,-1.75523459181527,1.13393507616595,-0.819620232962609,NaN,1.89872244588018,1.0795729084433,0.889656390687521,-2.48522405175431,-2.48522405175255,-0.243898292465166,0.204390967100173,-0.133226492071888,-2.29221756754604,2.28023399929821,-0.31722168088792,0.290067929315242,-1.68759097698104,-1.68759097697187,-1.63082398149465,1.6308239814954,-0.207670995581038
1355.4688,0.890880962982885,3.65828312511779,2.39202980264444,-0.324516470612345,1.25197123098696,1.25197123098527,NaN,0.700055422948751,-0.0902444086268414,1.72165364132169,-0.972334242448705,1.72165364132204,-0.202374174919304,-1.05457975336618,-0.664965282774596,0.996698417693023,-0.571269547516399,0.796152631087397,2.60938927881225,-4.21592106056902,2.60938927881298,-0.833318241530199,0.000251021286504253,-0.482200100346002,0.833131581283389,1.15882217247905,NaN,NaN,-1.80592793187816,0.921541858726919,-1.73133174243733,1.11893696085109,-0.807627747578388,NaN,1.8635322433415,1.0726400816764,0.884307940330654,-2.44664732831051,-2.44664732830876,-0.193864134378715,0.24484466341069,-0.0719901148584701,-2.29636246050458,2.25150770188804,-0.340154951098854,0.304424849611618,-1.65822158235271,-1.65822158234356,-1.67731097892644,1.6773109789272,-0.145094751536644
1355.5712,0.822176675686638,3.63823012083522,2.31928567934495,-0.290286504915379,1.26247217028143,1.26247217027993,NaN,0.725167757338832,-0.0985504648783006,1.75981064509702,-1.00832660727833,1.75981064509735,-0.107472478309341,-1.04732928757592,-0.563898861958736,1.03378616126777,-0.570469069080614,0.830795936212571,2.61940221187601,-4.25176897400379,2.61940221187674,-0.87306019748983,-0.0586953421446305,-0.533874752906006,0.861799855288729,1.13489060869934,NaN,NaN,-1.80625201969028,0.851937484750361,-1.70798545855357,1.10387212245513,-0.796693126040298,NaN,1.82751526863775,1.06507196079348,0.877158080415588,-2.40634073598885,-2.40634073598709,-0.143367307481001,0.285171696983536,-0.0103935672167769,-2.29833626270247,2.22092872695525,-0.362578754207037,0.319421664926368,-1.62928800937281,-1.62928800936366,-1.72183349222021,1.72183349222097,-0.0844062239956847
1355.6736,0.753779734031384,3.61688285852182,2.24627695417897,-0.254590648044322,1.2726004871482,1.27260048714674,NaN,0.749128326933115,-0.107473891209297,1.79500265487791,-1.04541747164414,1.79500265487818,-0.0129684986740279,-1.04000251258409,-0.463209845280153,1.0708272582291,-0.567923411777622,0.86579291452883,2.62919862906071,-4.28626786730426,2.6291986290614,-0.91309536941949,-0.118600712407466,-0.586185588899717,0.889871990990075,1.11017436365002,NaN,NaN,-1.80624384055073,0.782363428119295,-1.68524424397172,1.08879315876481,-0.786799214887872,NaN,1.79071251616124,1.05685139687562,0.868236793601374,-2.36437756107462,-2.36437756107286,-0.0924481305213286,0.325357821807601,0.0515213583090615,-2.29811003147867,2.18854258746598,-0.384438508160581,0.334988178740933,-1.60082039911791,-1.60082039910879,-1.76436916286732,1.76436916286808,-0.025775440037106
1355.776,0.685667881637481,3.59421298983693,2.17297074589579,-0.217420183784814,1.28232417208707,1.28232417208571,NaN,0.771791680884639,-0.117079556937782,1.82709037642603,-1.0835542037288,1.82709037642626,0.0810274744907544,-1.03255941515483,-0.362994735298754,1.10770137174039,-0.563731602301851,0.901009223516353,2.6386694603925,-4.31943720500421,2.63866946039317,-0.953394845004747,-0.179457030148192,-0.639111953809444,0.91734281802639,1.08468890174187,NaN,NaN,-1.80583269508804,0.712894318217935,-1.66315213763132,1.07374987357322,-0.777926606444649,NaN,1.75316687803657,1.04796106205233,0.857582327199634,-2.32083419016883,-2.32083419016707,-0.041146904873254,0.365389332058454,0.113713106979588,-2.29566212319099,2.15439674560531,-0.40568425649441,0.351052719750327,-1.57284962452282,-1.5728496245138,-1.8049010496141,1.80490104961486,0.0306376279791762
1355.8784,0.617816590607847,3.57019555327967,2.0993334947108,-0.178769617359615,1.29161163901067,1.29161163900933,NaN,0.793017194934927,-0.127431495625138,1.85594511091953,-1.12268041786436,1.8559451109197,0.174407257708522,-1.02496288231755,-0.263349115781312,1.14428705804878,-0.55799821382329,0.936308230345037,2.64770452645233,-4.35129618253183,2.64770452645296,-0.993927515031291,-0.241252991394512,-0.692630343342054,0.94421100313749,1.05845153318052,NaN,NaN,-1.80494511615356,0.643603775894623,-1.64174863994441,1.0587891680937,-0.770053718610267,NaN,1.71492295015746,1.03838367945445,0.845241004123806,-2.27579012901278,-2.27579012901103,0.0104960927984845,0.405253213589628,0.176140430742849,-2.29097832024002,2.11854058745104,-0.426270789157212,0.367542313851047,-1.54540723419586,-1.54540723418688,-1.84341761137075,1.84341761137151,0.0846834547518012
1355.9808,0.550199447213249,3.54480913197997,2.02533138994746,-0.138637028919267,1.30043203772314,1.3004320377218,NaN,0.812669529753723,-0.13859279920688,1.88144935321319,-1.16273605040808,1.88144935321328,0.267065090576008,-1.0171786969247,-0.164367322607864,1.18046210572539,-0.550832897319222,0.971551433708812,2.65619301592786,-4.38186361086981,2.65619301592847,-1.03466026847029,-0.30397392292144,-0.746714455720474,0.970478890973209,1.03148132975656,NaN,NaN,-1.80350526955775,0.574564317757351,-1.62106867646626,1.04395497197952,-0.763156863088968,NaN,1.6760268358783,1.02810227416048,0.831266981760061,-2.22932800811674,-2.22932800811498,0.06244058364473,0.444937268593326,0.238762415574693,-2.28405188775782,2.08102539915256,-0.446157704955457,0.384382874075388,-1.5185253589915,-1.51852535898261,-1.87991264970376,1.87991264970451,0.136223288086226
1356.0832,0.482788553129987,3.51803599662297,1.95093080587285,-0.097024409170908,1.30875554057386,1.30875554057246,NaN,0.830619105934545,-0.150625465130502,1.90349731701,-1.20365748227251,1.90349731701003,0.358897935425376,-1.00917551420473,-0.0661421244045169,1.21610388611879,-0.542349892548213,1.00659890071008,2.66402397249891,-4.41115781609275,2.66402397249948,-1.07555817960599,-0.367601653095413,-0.801335237169805,0.996152308651219,1.00379904743359,NaN,NaN,-1.80143535336772,0.505847280096676,-1.6011425786048,1.02928820304835,-0.75721028844643,NaN,1.63652594884474,1.01710044239621,0.815721956668324,-2.18153356191489,-2.18153356191313,0.114646236705326,0.484430217792762,0.301538479045878,-2.27488357478879,2.04190434609604,-0.465309426698026,0.401499409781677,-1.49223658913084,-1.49223658912207,-1.91438519844622,1.91438519844696,0.185129420436152
1356.1856,0.415554945583639,3.48986224463264,1.87609875360365,-0.0539379769237711,1.31655360389506,1.31655360389363,NaN,0.846742604474441,-0.163590188054489,1.92199539932243,-1.24537770705805,1.9219953993224,0.449805767232811,-1.00092483087919,0.0312355899750177,1.25108973381595,-0.532667516152495,1.04130973682988,2.671086804065,-4.43919655567426,2.67108680406553,-1.11658467930129,-0.432114380006213,-0.856460916903414,1.02124034365008,0.97542705570401,NaN,NaN,-1.79865598949667,0.43752273839576,-1.58199606443884,1.0148267496787,-0.752186180908217,NaN,1.59646881413592,1.00536262884284,0.798674823997167,-2.13249557109365,-2.1324955710919,0.16707261296348,0.52372178743186,0.36442835626875,-2.263481576362,2.00123245025417,-0.483695185683441,0.418816253537169,-1.46657383232574,-1.46657383231705,-1.94683934765656,1.94683934765729,0.23128542638204
1356.288,0.348469036290145,3.46027794444409,1.80080335274515,-0.00938847776929789,1.32379921121536,1.32379921121397,NaN,0.860923487452641,-0.177546099052097,1.9368625853756,-1.28782653906389,1.93686258537551,0.539691854743777,-0.992400947594604,0.127677117795692,1.28529735858231,-0.521907627121188,1.07554259029783,2.67727180894864,-4.46599695318702,2.67727180894912,-1.15770170818382,-0.497486541214369,-0.912057032430283,1.04575510729283,0.946389270477979,NaN,NaN,-1.79508662193021,0.369659413249611,-1.56365021695753,1.00060547507832,-0.748054619892861,NaN,1.55590486604721,0.992874401293708,0.780201306516067,-2.08230576646845,-2.0823057664667,0.219679117292265,0.562802785072557,0.427392088270437,-2.24986145912884,1.95906656605956,-0.501288977479566,0.436257302915907,-1.44157015425004,-1.4415701542414,-1.97728399680107,1.97728399680179,0.274586375045938
1356.3904,0.281501065998476,3.42927728263241,1.72501431882564,0.0366085392819836,1.33046710484235,1.33046710484107,NaN,0.873052515411927,-0.192550471598886,1.94803079292859,-1.33093084898923,1.94803079292842,0.628463030534826,-0.983580910409965,0.223096246429939,1.31860528199144,-0.510195069493755,1.10915618458117,2.68247070554925,-4.49157544743751,2.68247070554967,-1.19886985566692,-0.563688690557307,-0.968086450097275,1.06971149035091,0.916711087214818,NaN,NaN,-1.79064593674071,0.302324568328181,-1.54612146790959,0.986656241214196,-0.744783506143048,NaN,1.51488424069095,0.979622712598983,0.760383562282781,-2.03105869910445,-2.03105869910268,0.272424963228902,0.60166516798427,0.490390018748547,-2.23404604857844,1.91546536053058,-0.51806948347526,0.453746275207043,-1.41725859640001,-1.41725859639143,-2.00573254550151,2.00573254550222,0.314939010192514
1356.4928,0.214621572162569,3.39685870209593,1.64870345918473,0.08403247228157,1.33653399968116,1.33653399967996,NaN,0.883028231683821,-0.208658420013186,1.95544516097663,-1.37461481724593,1.95544516097641,0.716029952213204,-0.974444418666768,0.317409562741727,1.35089329523241,-0.497657097478189,1.14200987455188,2.68657716227156,-4.51594775037374,2.6865771622719,-1.24004848861776,-0.630687386598924,-1.02450938530252,1.09312690841408,0.886419312510377,NaN,NaN,-1.78525230419836,0.235583905595953,-1.52942160186091,0.973007954384971,-0.74233848321871,NaN,1.47345756002166,0.965596142363458,0.739309770349652,-1.9788515828764,-1.97885158287463,0.325269146116057,0.64030210829946,0.553382796952055,-2.21606528522007,1.87048929772947,-0.534019964175897,0.47120697401632,-1.3936719697026,-1.39367196969403,-2.03220254033478,2.03220254033547,0.352261887453541
1356.5952,0.147801869213559,3.36302501759304,1.57184517098007,0.132857450290002,1.34197875978376,1.34197875978268,NaN,0.890757398656173,-0.225922602094478,1.95906428381148,-1.41880020689193,1.9590642838112,0.802307363595171,-0.964973696362586,0.410536778234504,1.38204293329854,-0.48442279699731,1.17396421868792,2.6894873321493,-4.53912881421132,2.68948733214962,-1.28119586820222,-0.698445093048167,-1.0812834216875,1.11602102991447,0.855542092998001,NaN,NaN,-1.77882423378468,0.169501457550101,-1.51355779639627,0.959686646045749,-0.740682853587766,NaN,1.43167570247012,0.950785121750937,0.717073690986272,-1.92578411851186,-1.92578411851008,0.378170412430291,0.678708051417268,0.616331374385529,-2.19595605684392,1.82420062108762,-0.549128134442374,0.488563567890236,-1.3708426242596,-1.37084262425108,-2.05671529077196,2.05671529077263,0.386485461243406
1356.6976,0.0810145408043051,3.32778350206797,1.49441693792733,0.183052156163114,1.34678252079671,1.34678252079572,NaN,0.896155396120503,-0.244392914585289,1.95886037595503,-1.46340666740215,1.95886037595466,0.887214360333832,-0.955153330309428,0.502401073156846,1.41193794941699,-0.470622520824476,1.20488154840664,2.69110038638138,-4.56113281578125,2.69110038638161,-1.32226924911933,-0.766920085802835,-1.1383635233588,1.1384154841665,0.824108841305758,NaN,NaN,-1.77128083748318,0.104139480113896,-1.49853270800188,0.946715607133765,-0.739777471140653,NaN,1.38958955868715,0.935182158122543,0.693774203437321,-1.87195831106195,-1.87195831106018,0.431087212777779,0.716878754413729,0.679196978730253,-2.17376199811052,1.7766633280758,-0.563386017297225,0.50574088316383,-1.34880219496367,-1.34880219495516,-2.07929545701519,2.07929545701584,0.417552115367415
