time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
794.5216,0.205340177241837,-0.0953288572676669,0.090505589367132,-0.645042541700052,-1.55144576393352,-1.55144576393242,0.34937906516047,NaN,0.883545207234187,-1.26806619751899,-1.56221954131424,-1.26806619751863,-2.19749628324867,-1.04441948445163,NaN,NaN,NaN,1.16726832984565,0.417397826718521,-0.249351842703596,0.417397826719998,NaN,1.26798620610271,0.555943713130207,-0.498009459116164,0.965168278671929,NaN,NaN,-3.67021216007568,-0.36221826927309,-0.73667373231523,-0.790055892306561,NaN,5.20021804815126,0.9082809523846,4.97533203919355,-0.195657532224625,-0.48721817266895,-0.48721817266675,0.763263404229776,NaN,NaN,NaN,-0.978769001102841,0.398353662693719,1.21457315419854,-0.47024764549175,-0.470247645494006,0.103449669822701,0.378719661984321,NaN
794.624,0.16246898184198,-0.13371031722015,0.0284926469778261,-0.624797278122217,-1.59523537937185,-1.5952353793707,0.324104076610964,NaN,0.855492147206217,-1.28124214461673,-1.55480868929473,-1.28124214461634,-2.19352155373003,-1.06394950275399,NaN,NaN,NaN,1.13292516201882,0.422837068385017,-0.262107893449651,0.422837068386476,NaN,1.24578177543645,0.505689215628483,-0.498909680682269,0.955080912896275,NaN,NaN,-3.70986440990207,-0.346894058915774,-0.712686695899109,-0.76950277709457,NaN,5.21801371319229,0.895582673478981,4.98476403708748,-0.21082652511116,-0.503705451406814,-0.503705451404592,0.79206480956097,NaN,NaN,NaN,-1.00046039192772,0.38982337760537,1.21502359398718,-0.484019300572809,-0.484019300575036,0.112797628031225,0.369964479987416,NaN
794.7264,0.119634090035584,-0.172771161179336,-0.0339944147940942,-0.605023863621963,-1.63943898690137,-1.63943898690016,0.298391708024746,NaN,0.826912385042577,-1.29443597131442,-1.54402521469266,-1.29443597131401,-2.18923205447444,-1.0845371033484,NaN,NaN,NaN,1.09786610608199,0.428116985702195,-0.275113964017396,0.428116985703635,NaN,1.22283986081435,0.455448999014655,-0.500233326610247,0.944701073962425,NaN,NaN,-3.7476143360574,-0.332154786427009,-0.688523169477897,-0.749001615752656,NaN,5.23180826411188,0.880064578532244,4.98934894983155,-0.225913626968397,-0.520169597082261,-0.52016959708002,0.820709735993844,NaN,NaN,NaN,-1.02243267623013,0.381775552920563,1.21551495348869,-0.497436192693676,-0.497436192695871,0.121339880181134,0.361445133558055,NaN
794.8288,0.076891660528253,-0.212411124260114,-0.0968373834239198,-0.585749345341867,-1.68396467836971,-1.68396467836845,0.272273354789267,NaN,0.797856760728348,-1.30765660783961,-1.52986472630691,-1.30765660783916,-2.18463218916443,-1.10608197692065,NaN,NaN,NaN,1.06211103979888,0.433219297388769,-0.288341121984212,0.433219297390188,NaN,1.19921613439181,0.405318136822577,-0.501934675115768,0.93407427148503,NaN,NaN,-3.78343672647683,-0.318031290282785,-0.664250495033785,-0.728603633621545,NaN,5.2415354940403,0.861666047539909,4.98899986513618,-0.24088179182601,-0.53653906170017,-0.536539061697922,0.849146834949484,NaN,NaN,NaN,-1.04460695205554,0.374191664171196,1.21603741062704,-0.510489438726046,-0.510489438728212,0.129093727244262,0.353143022233936,NaN
794.9312,0.0342984142889071,-0.252528705230314,-0.159916690848239,-0.566995771325246,-1.72871838533876,-1.72871838533745,0.245780313127211,NaN,0.768374779232002,-1.32091238067867,-1.5123329140633,-1.3209123806782,-2.17972587141769,-1.12848064854368,NaN,NaN,NaN,1.02568118941947,0.438125027096991,-0.301759359310003,0.438125027098389,NaN,1.17496677833417,0.355392986115787,-0.503964337706541,0.923245486158791,NaN,NaN,-3.8173091438402,-0.304551929840269,-0.639936798456159,-0.708358444446982,NaN,5.24713767050744,0.840337660665607,4.98364264851825,-0.255693296949097,-0.552742805975807,-0.552742805973554,0.877323886142562,NaN,NaN,NaN,-1.0669008023751,0.367051051447655,1.21657998225012,-0.523171519543166,-0.523171519545305,0.136079230044733,0.345037106440255,NaN
795.0336,-0.00808851606128925,-0.293021710284578,-0.223111933841748,-0.548780165323724,-1.77360438688944,-1.77360438688808,0.218943756657843,NaN,0.738514538336701,-1.33421097986528,-1.49144560022541,-1.33421097986477,-2.17451638515984,-1.15162710489443,NaN,NaN,NaN,0.988599167258703,0.442814435925099,-0.315337668795276,0.442814435926473,NaN,1.15014836538987,0.305770849511705,-0.506269495146088,0.912258817027169,NaN,NaN,-3.8492120678613,-0.291742411926261,-0.615650781278292,-0.688314026334381,NaN,5.24856606658375,0.816041390131036,4.97321649909382,-0.270309843280543,-0.568710927302662,-0.568710927300413,0.905188095766309,NaN,NaN,NaN,-1.08922865636752,0.360331085955273,1.21713049600471,-0.535476449417263,-0.535476449419378,0.142319156587659,0.337103912117612,NaN
795.136,-0.0502117632635845,-0.333787808017755,-0.286302423384778,-0.531114554697378,-1.81852584250759,-1.81852584250618,0.191794707824156,NaN,0.708322671634069,-1.34755940997779,-1.46722871966667,-1.34755940997726,-2.16900625909527,-1.17541344624733,NaN,NaN,NaN,0.950888994257114,0.447266945913469,-0.329044146698545,0.447266945914821,NaN,1.12481770568769,0.256549585978333,-0.508794178812081,0.901157131218307,NaN,NaN,-3.87912902857179,-0.279625608808585,-0.591461476625757,-0.668516683837535,NaN,5.24578145279307,0.788750732541881,4.95767444251387,-0.284692672354209,-0.584375270882946,-0.584375270880697,0.932686388404416,NaN,NaN,NaN,-1.11150218751161,0.354007359001016,1.2176755641697,-0.547399938906986,-0.547399938909076,0.147838916001271,0.329317542208727,NaN
795.2384,-0.0920139277395796,-0.374725093029712,-0.349367760258824,-0.514006054342903,-1.86338534919622,-1.86338534919475,0.164364012712625,NaN,0.677844309031147,-1.36096392088312,-1.43971822278623,-1.36096392088256,-2.16319715976184,-1.19973056012143,NaN,NaN,NaN,0.912576122489891,0.451461051607181,-0.342846120804397,0.451461051608511,NaN,1.09903165447775,0.207827177898791,-0.511479590608226,0.889981720318132,NaN,NaN,-3.90704672726027,-0.268221354076708,-0.567437960423686,-0.649010987681619,NaN,5.23875454958378,0.758450794662791,4.93698376710891,-0.29880269056871,-0.59967001009005,-0.599670010087812,0.959765681887244,NaN,NaN,NaN,-1.13363075965074,0.348053888212199,1.21820055789326,-0.558939549568206,-0.558939549570274,0.152666463513142,0.321649709310209,NaN
795.3408,-0.133437798046341,-0.415732650118244,-0.412188425300261,-0.497457000026169,-1.90808550967851,-1.90808550967699,0.136682314511563,NaN,0.647123042961483,-1.37442991868485,-1.40895989499551,-1.37442991868427,-2.15708980755191,-1.2244688048324,NaN,NaN,NaN,0.873687464671789,0.45537421942344,-0.356710297867519,0.455374219424752,NaN,1.07284687067474,0.1597012552599,-0.514264450048477,0.878771970069915,NaN,NaN,-3.93295513955693,-0.257546210057386,-0.543649011192028,-0.62983967854743,NaN,5.22746643668381,0.725138349924171,4.91112640833844,-0.312600591239924,-0.614532177959295,-0.61453217795708,0.986373137728774,NaN,NaN,NaN,-1.15552192447132,0.342443337270624,1.21868958470067,-0.570094833104232,-0.570094833106281,0.156832164186199,0.314069806337146,NaN
795.4432,-0.174426577474639,-0.456711101521191,-0.474646361931769,-0.481465119089708,-1.95252948354375,-1.95252948354218,0.108780015693089,NaN,0.61620088066076,-1.3879618627327,-1.37500909916505,-1.38796186273209,-2.15068391560275,-1.24951867589312,NaN,NaN,NaN,0.834251430530577,0.458982784638216,-0.370602920194356,0.458982784639506,NaN,1.0463195200126,0.112268575450072,-0.517085357045771,0.867565053072923,NaN,NaN,-3.95684759396046,-0.247613216134749,-0.520162723418346,-0.611043524053541,NaN,5.21190891096506,0.688821884283029,4.88009928318269,-0.326046969894727,-0.628902131581818,-0.628902131579624,1.01245638055603,NaN,NaN,NaN,-1.17708195884214,0.337147250264194,1.21912547507746,-0.580867439602751,-0.58086743960478,0.160368616308122,0.306545026952397,NaN
795.5456,-0.214924107798813,-0.497563119797819,-0.536625531040991,-0.466023728340286,-1.99662149650403,-1.99662149650242,0.0806872257458185,NaN,0.585118169183732,-1.40156315997455,-1.33793045733861,-1.4015631599739,-2.14397814987889,-1.27477142889726,NaN,NaN,NaN,0.794297966154871,0.462261864537473,-0.384489923884656,0.462261864538744,NaN,1.01950492443341,0.0656244628835011,-0.519877165138114,0.856395652006433,NaN,NaN,-3.97872082330159,-0.238431640622991,-0.497046088512803,-0.59266112832073,NaN,5.19208478349042,0.649521636934864,4.84391456897668,-0.339102434926832,-0.64272394401883,-0.642723944016657,1.03796368271268,NaN,NaN,NaN,-1.19821642779951,0.332136302369572,1.21948978081815,-0.591261179794269,-0.591261179796277,0.163310449862545,0.299040534996517,NaN
795.648,-0.254875088026104,-0.538193899371395,-0.598012431356567,-0.451121953927355,-2.04026730159962,-2.04026730159796,0.0524337005729592,NaN,0.553913495295181,-1.41523607015671,-1.29779748148814,-1.41523607015604,-2.13697011163287,-1.30011965131301,NaN,NaN,NaN,0.753858591846258,0.465185302423301,-0.398337098296252,0.465185302424555,NaN,0.992457157906151,0.0198622136943596,-0.522573366476067,0.845295717719974,NaN,NaN,-3.99857499229194,-0.230006760430503,-0.474364554729127,-0.574728702762432,NaN,5.1680081082306,0.607269622616307,4.80259991375847,-0.351727719211663,-0.655945733126974,-0.655945733124829,1.06284411618756,NaN,NaN,NaN,-1.21883076731053,0.327380560241908,1.21976278572313,-0.601282035824929,-0.601282035826915,0.165694118621509,0.291519671147325,NaN
