time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1588.6336,-0.396865573360024,-1.94128336490537,-1.19480374496993,0.313490816746072,-1.36304550532131,-1.36304550532208,NaN,NaN,-0.471885160565626,-0.767254381797084,0.508444934947779,-0.767254381796855,1.02693135292529,NaN,NaN,NaN,NaN,1.58259780517851,NaN,0.862102520345345,NaN,NaN,NaN,NaN,-0.241393818381815,-2.21430054039248,NaN,NaN,-1.60364057048273,-0.19460786304171,-0.918174602819743,-0.696673406023261,NaN,NaN,-1.16147501014266,NaN,NaN,-0.451065386805523,-0.357654085270019,NaN,NaN,NaN,NaN,1.1612183014003,0.203211052354039,-0.684629037155512,NaN,-0.0393339261505901,NaN,0.52337364668751,-1.10719059664452
1588.736,-0.433536889758818,-1.91286525691966,-1.2123156858222,0.295861064231326,-1.37017647628672,-1.37017647628746,NaN,NaN,-0.480125059833744,-0.764618162679743,0.473789208546259,-0.764618162679514,1.03512855059504,NaN,NaN,NaN,NaN,1.58887611148112,NaN,0.871067090307753,NaN,NaN,NaN,NaN,-0.218777018426058,-2.2056990826359,NaN,NaN,-1.63023539315848,-0.220997965635168,-0.865657962124979,-0.682978148552123,NaN,NaN,-1.17762693867888,NaN,NaN,-0.459300461168095,-0.363831727609613,NaN,NaN,NaN,NaN,1.12982273357252,0.183694380337218,-0.699423702346428,NaN,-0.0528431351895298,NaN,0.488100404252603,-1.10210062388259
1588.8384,-0.469413411473633,-1.88326175428882,-1.22864284843293,0.277195390411804,-1.37677502889308,-1.3767750288938,NaN,NaN,-0.488829659788167,-0.761698639969915,0.438731500633736,-0.761698639969688,1.0429996823667,NaN,NaN,NaN,NaN,1.59571517452338,NaN,0.877415522233732,NaN,NaN,NaN,NaN,-0.195581998925924,-2.19563822780501,NaN,NaN,-1.65615887933768,-0.247547872487339,-0.812257734188068,-0.669166819376338,NaN,NaN,-1.1939822017919,NaN,NaN,-0.468367483762279,-0.370872305554938,NaN,NaN,NaN,NaN,1.09716508184183,0.163458726216765,-0.712533943656668,NaN,-0.0679000539090827,NaN,0.453046524227709,-1.09828536158668
1588.9408,-0.504421811252704,-1.85259601825881,-1.24377987059446,0.257474780651565,-1.38288215168312,-1.38288215168381,NaN,NaN,-0.498016140357499,-0.75851257014693,0.403298030898498,-0.758512570146702,1.05054774619642,NaN,NaN,NaN,NaN,1.60316826327238,NaN,0.88114713216456,NaN,NaN,NaN,NaN,-0.171843870680923,-2.18418910548598,NaN,NaN,-1.68143921774288,-0.274226106407544,-0.758124564349815,-0.65532590064781,NaN,NaN,-1.21055725031877,NaN,NaN,-0.478290088029379,-0.378806432775148,NaN,NaN,NaN,NaN,1.06327055703704,0.142557168452731,-0.72395197374675,NaN,-0.0845093559713889,NaN,0.418290413168804,-1.09577882803883
1589.0432,-0.538491323629983,-1.82099415199507,-1.25772481601309,0.236682876304822,-1.3885407158688,-1.38854071586946,NaN,NaN,-0.507702386676578,-0.755077448144358,0.367516105254311,-0.755077448144133,1.05777682391811,NaN,NaN,NaN,NaN,1.61128630659897,NaN,0.882268477849193,NaN,NaN,NaN,NaN,-0.147597999428776,-2.17142728970506,NaN,NaN,-1.70610835013831,-0.301001287669841,-0.703411548554379,-0.641543622515095,NaN,NaN,-1.22736856462058,NaN,NaN,-0.48909094409265,-0.387663065782829,NaN,NaN,NaN,NaN,1.0281680126093,0.121043643199446,-0.733675978024469,NaN,-0.102672243798164,NaN,0.383909395499433,-1.09461132635315
1589.1456,-0.571553925901614,-1.78858468818737,-1.27047909437184,0.214806165729707,-1.39379524629452,-1.39379524629515,NaN,NaN,-0.517906860835353,-0.751411372532435,0.331414112314072,-0.751411372532213,1.06469214204135,NaN,NaN,NaN,NaN,1.62011769852578,NaN,0.880793449424925,NaN,NaN,NaN,NaN,-0.122879836343575,-2.15743243596022,NaN,NaN,-1.73020176387022,-0.327842330242968,-0.648273629973436,-0.627909555209422,NaN,NaN,-1.24443239806402,NaN,NaN,-0.500791569399931,-0.397469173171713,NaN,NaN,NaN,NaN,0.991889880332178,0.0989727908786889,-0.741710111539342,NaN,-0.122386253158148,NaN,0.349979553681457,-1.0948095536553
1589.248,-0.603544516245947,-1.75549803864993,-1.28204736205077,0.191834199426739,-1.39869166708337,-1.39869166708397,NaN,NaN,-0.528648445825775,-0.747532906445593,0.295021499175352,-0.747532906445378,1.07130010760336,NaN,NaN,NaN,NaN,1.62970809496209,NaN,0.876743345458375,NaN,NaN,NaN,NaN,-0.0977247401482442,-2.14228786896961,NaN,NaN,-1.75375822198491,-0.35471862149363,-0.5928669617884,-0.614514160474849,NaN,NaN,-1.26176450468452,NaN,NaN,-0.513412143743958,-0.408249416993811,NaN,NaN,NaN,NaN,0.954472086664627,0.0763997930554066,-0.74806443248085,NaN,-0.143645069178788,NaN,0.316575583360796,-1.09639669886283
1589.3504,-0.634401090532916,-1.72186589910524,-1.29243740173309,0.167759820080979,-1.40327702102794,-1.40327702102852,NaN,NaN,-0.539946265870887,-0.743460936183906,0.258368727790424,-0.743460936183695,1.07760831268459,NaN,NaN,NaN,NaN,1.64010019707804,NaN,0.870146913791919,NaN,NaN,NaN,NaN,-0.0721677987267734,-2.12608012487154,NaN,NaN,-1.77681943004961,-0.381600184823093,-0.537348242172312,-0.601448306056833,NaN,NaN,-1.27937985672225,NaN,NaN,-0.526971331766144,-0.420025856381565,NaN,NaN,NaN,NaN,0.915953955224517,0.0533802095269512,-0.752754765976491,NaN,-0.166438365623163,NaN,0.283770655877159,-1.09939251522402
1589.4528,-0.664064919606328,-1.68782061051461,-1.30165998297639,0.14257939157994,-1.40759916262186,-1.40759916262241,NaN,NaN,-0.551819488043006,-0.739214531316996,0.221487213008886,-0.739214531316787,1.08362550362773,NaN,NaN,NaN,NaN,1.6513335238234,NaN,0.861040343229625,NaN,NaN,NaN,NaN,-0.0462436637768393,-2.10889845412264,NaN,NaN,-1.79942964550645,-0.40845782852037,-0.481874032104196,-0.588802749803566,NaN,NaN,-1.29729235900542,NaN,NaN,-0.541486114845182,-0.432817672247967,NaN,NaN,NaN,NaN,0.87637810176707,0.0299698279014354,-0.755802503292066,NaN,-0.190751675503404,NaN,0.251636276807523,-1.10381336077377
1589.5552,-0.692480726770218,-1.65349448894065,-1.30972870888487,0.116293009323829,-1.41170642771021,-1.41170642771073,NaN,NaN,-0.564287108939155,-0.734812812310884,0.184409245567744,-0.734812812310679,1.08936151545442,NaN,NaN,NaN,NaN,1.66344418378968,NaN,0.849467209995249,NaN,NaN,NaN,NaN,-0.0199864140470845,-2.09083429319629,NaN,NaN,-1.82163523752941,-0.43526328350926,-0.426600068100618,-0.576667599902225,NaN,NaN,-1.31551456569828,NaN,NaN,-0.556971623058917,-0.446640903675362,NaN,NaN,NaN,NaN,0.835790328089874,0.00622453432082676,-0.757234354713351,NaN,-0.216566292065832,NaN,0.22024213639609,-1.10967220901083
