time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
223.8464,3.82267691796935,-0.677728042312226,3.48148458358491,0.358091451045192,0.849671973600034,NaN,NaN,NaN,-2.41274421596308,0.827369980555479,0.532344524726024,0.827369980555506,2.01689535079971,NaN,0.419630825991403,NaN,NaN,-1.66572757676435,NaN,-0.288946000453946,-1.29789810491781,NaN,NaN,NaN,-2.77996149116688,-0.816960991979788,NaN,NaN,-2.09613423757391,0.348934890684252,0.778505586669753,-1.24877591658808,NaN,NaN,0.856402989844877,-2.16051600472165,1.26664878853612,-1.81872054681347,-1.81872054681356,NaN,NaN,0.343161066851243,NaN,-1.37013523282982,-1.72841035457699,0.0466107322747769,NaN,NaN,NaN,1.32793086967581,-0.738394987798351
223.9488,3.83297695420329,-0.638830617095077,3.5127327115728,0.327078027967898,0.836981033238586,NaN,NaN,NaN,-2.3668636093717,0.796890050355081,0.473936835280918,0.796890050355091,2.03127159024316,NaN,0.396681746395819,NaN,NaN,-1.67344935286288,NaN,-0.306192535932505,-1.31964246002838,NaN,NaN,NaN,-2.73508050104609,-0.780411498886634,NaN,NaN,-2.09598880507523,0.360869082706518,0.82593855712316,-1.28431225146286,NaN,NaN,0.82227005335299,-2.11505735385076,1.2572982100838,-1.8631563803238,-1.86315638032388,NaN,NaN,0.344080293810365,NaN,-1.41570176927302,-1.73885063653379,0.026365603320117,NaN,NaN,NaN,1.33434878018963,-0.750752753251445
224.0512,3.84250248465831,-0.60033870795796,3.54298397769448,0.295744237867158,0.821793395099031,NaN,NaN,NaN,-2.32055542176226,0.767085869638385,0.415466031847582,0.767085869638382,2.04489452332745,NaN,0.374789824490149,NaN,NaN,-1.68064918061894,NaN,-0.323107321961591,-1.3398129068043,NaN,NaN,NaN,-2.68669604444964,-0.742966289609265,NaN,NaN,-2.09404498375693,0.372019869875033,0.87256494653237,-1.31887106984092,NaN,NaN,0.787243557928465,-2.06745869511832,1.24806090860002,-1.90657804984,-1.90657804984007,NaN,NaN,0.344539659799297,NaN,-1.46098348192268,-1.75024929499353,0.00619201194404951,NaN,NaN,NaN,1.34099833505329,-0.763146276055483
224.1536,3.85128295480549,-0.562362239797306,3.57220897584764,0.264148763832805,0.804132730882923,NaN,NaN,NaN,-2.27389065034319,0.73798509084851,0.35708576584106,0.737985090848495,2.05770579153263,NaN,0.353970131399014,NaN,NaN,-1.68739884746116,NaN,-0.339615197979556,-1.35840868693169,NaN,NaN,NaN,-2.63486896916282,-0.704685265791546,NaN,NaN,-2.09030277952761,0.382384913603439,0.91824824061347,-1.3523420754827,NaN,NaN,0.751419656976468,-2.01779076639761,1.23901907120788,-1.9489288028471,-1.94892880284715,NaN,NaN,0.344541457537424,NaN,-1.50590223327467,-1.76264969618331,-0.0138817860616233,NaN,NaN,NaN,1.3479067469624,-0.775539835706549
224.256,3.85934374999567,-0.525008500399666,3.60037563172453,0.232348607541781,0.78403070406693,NaN,NaN,NaN,-2.22693605861309,0.70961002114909,0.298948802050802,0.709610021149062,2.06964767331583,NaN,0.334233842422211,NaN,NaN,-1.69377082520008,NaN,-0.355642144479995,-1.37543537279506,NaN,NaN,NaN,-2.57966796938456,-0.665629532613776,NaN,NaN,-2.08476614143582,0.391966292017535,0.962853981629894,-1.38461710499333,NaN,NaN,0.714897521982555,-1.96612815740408,1.23025316059825,-1.99015213321239,-1.99015213321243,NaN,NaN,0.344091680791954,NaN,-1.55037789879083,-1.77608675403027,-0.033829986550902,NaN,NaN,NaN,1.35509924232452,-0.787896022011061
224.3584,3.86670612191499,-0.488381821331093,3.62744930018384,0.200398977619502,0.761526643915247,NaN,NaN,NaN,-2.17975422746339,0.681977972948481,0.241206634398094,0.68197797294844,2.08066345139511,NaN,0.315588523504996,NaN,NaN,-1.69983784564389,NaN,-0.371115679430184,-1.39090482815938,NaN,NaN,NaN,-2.52116956139782,-0.625861269133293,NaN,NaN,-2.0774429380418,0.400770367679932,1.00625047285121,-1.41559076946705,NaN,NaN,0.677779080926053,-1.91254925759593,1.22184154865341,-2.0301920050181,-2.03019200501813,NaN,NaN,0.34319991199638,NaN,-1.5943286475878,-1.79058680841967,-0.0536292179021317,NaN,NaN,NaN,1.36259901553417,-0.800175901964282
224.4608,3.87338714669,-0.45258325245283,3.65339289788283,0.168353235901548,0.736667199075266,NaN,NaN,NaN,-2.13240363292057,0.655101627333146,0.184009103694025,0.655101627333093,2.09069775893458,NaN,0.298038420058312,NaN,NaN,-1.70567245045716,NaN,-0.385965240944751,-1.40483514302076,NaN,NaN,NaN,-2.45945801789439,-0.58544360284932,NaN,NaN,-2.06834491665266,0.408807606064887,1.04830946516365,-1.44516107022039,NaN,NaN,0.640168721595721,-1.85713617747097,1.21386012208326,-2.06899306185986,-2.06899306185987,NaN,NaN,0.34187915454518,NaN,-1.63767124678929,-1.80616756506769,-0.0732584740196905,NaN,NaN,NaN,1.37042716920545,-0.812339212843071
224.5632,3.87939971976456,-0.417710236671622,3.67816707277399,0.136262905903634,0.709505973636653,NaN,NaN,NaN,-2.08493873898127,0.628989402956826,0.127504016060207,0.628989402956761,2.09969689667338,NaN,0.281584741673747,NaN,NaN,-1.71134652443734,NaN,-0.400122547923987,-1.41725054486271,NaN,NaN,NaN,-2.39462526670798,-0.544440496755973,NaN,NaN,-2.05748764023004,0.416092355126963,1.08890681720248,-1.47322998400907,NaN,NaN,0.602172962018593,-1.79997464174298,1.20638187209828,-2.10650082327486,-2.10650082327486,NaN,NaN,0.34014562249697,NaN,-1.68032138337558,-1.82283809406462,-0.0926990077383967,NaN,NaN,NaN,1.37860264401962,-0.82434456904772
224.6656,3.88475258933771,-0.383856284830919,3.70173041231613,0.104177737843226,0.680103148354202,NaN,NaN,NaN,-2.03741009477859,0.60364582690769,0.0718367601269135,0.603645826907612,2.10760911953928,NaN,0.266225939760781,NaN,NaN,-1.71693080950064,NaN,-0.413521931011585,-1.42818128387293,NaN,NaN,NaN,-2.32677076403681,-0.502916657626196,NaN,NaN,-2.04489040261261,0.422642597697718,1.12792312744245,-1.4997040189733,NaN,NaN,0.563900094602118,-1.74115385648224,1.19947647972407,-2.14266187401892,-2.14266187401891,NaN,NaN,0.338018493719572,NaN,-1.72219399891731,-1.84059888511048,-0.111934187117048,NaN,NaN,NaN,1.38714214179986,-0.836149672347597
224.768,3.88945042923162,-0.351110642832728,3.72403969552208,0.0721458080848766,0.648525091206674,NaN,NaN,NaN,-1.9898644309074,0.579071901487713,0.0171499218701146,0.579071901487623,2.11438488871855,NaN,0.251957965983433,NaN,NaN,-1.72249439327419,NaN,-0.426100631242844,-1.43766348399936,NaN,NaN,NaN,-2.25600135044161,-0.460937468735247,NaN,NaN,-2.0305761258713,0.428479690694585,1.16524433554414,-1.52449474246674,NaN,NaN,0.525459808925326,-1.68076635518224,1.19320990311409,-2.17742404509752,-2.1774240450975,NaN,NaN,0.335519628109353,NaN,-1.76320363774166,-1.85944196010075,-0.130949316726199,NaN,NaN,NaN,1.39606004696367,-0.847711520229493
