time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1309.4912,-1.0696780899778,1.34919169252318,-0.288635333247784,0.223226276216596,-0.646008804973332,-0.646008804973401,-0.46885228318375,0.119103053950553,-0.432359792440409,-0.153580428702887,0.449606359902551,-0.15358042870465,0.133789133833305,1.88957515230805,1.67125586079088,1.81007707830695,-1.37165782173162,0.679349910477486,0.147721337931834,1.94261364292059,0.147721337933289,-0.713612361640924,0.444366891017381,-0.432182380941757,-0.744920472415007,-0.328077357660647,-0.328077357658511,0.231775478408864,-0.23177547840959,0.766752796990731,-0.00777941782166514,-2.3767661931664,-1.69352597726809,1.26037323629991,-0.759830178109749,0.889451430318029,-0.766170857043811,1.3205951027838,1.32059510278429,0.230859588149857,NaN,0.79314138545022,-1.78182775120504,-2.14906922674903,-2.8323991787121,0.0543312131892207,-1.201045854639,-1.20104585464098,-0.878393954701028,0.878393954701495,2.12297536201124
1309.5936,-1.06589134868222,1.31771173791269,-0.308787033475025,0.227139530781886,-0.676306886251721,-0.676306886251781,-0.458404655188121,0.0896441228965137,-0.443016454713085,-0.179447776709745,0.413378154886353,-0.179447776711499,0.139049938340731,1.89586594466408,1.68201008154826,1.80305752257977,-1.33712154765277,0.729000696668224,0.168394931397078,1.92803094805533,0.168394931398524,-0.728418315028601,0.431301951694814,-0.467621227172191,-0.812705116181236,-0.345483998541833,-0.345483998539697,0.174076554614173,-0.174076554614882,0.776771095988884,-0.0742499325361095,-2.43856726462,-1.78129525911116,1.2423458897324,-0.70206592711187,0.908245208181123,-0.799996892006409,1.32835088601676,1.32835088601723,0.257856014250568,NaN,0.835689782798736,-1.77587470831282,-2.20266968265062,-2.86077931544759,0.103523385141361,-1.2507245888201,-1.2507245888221,-0.876269711745848,0.876269711746314,2.11506739443198
1309.696,-1.06188686515092,1.28556072874446,-0.329194298588249,0.230806607888548,-0.705991752856474,-0.705991752856512,-0.449750949221892,0.0611853951209523,-0.454915235683115,-0.207327314346785,0.374524374187427,-0.207327314348528,0.143978634172069,1.89999810680731,1.69066185257828,1.7951585592423,-1.30199160691521,0.778191256344316,0.189475322280391,1.91261615441002,0.189475322281831,-0.742548619357918,0.419294492912757,-0.500894914648992,-0.880122291545412,-0.363378246843268,-0.363378246841131,0.118257520726929,-0.118257520727621,0.784730822939324,-0.138728498835979,-2.49815578446981,-1.8661782098806,1.22891776754804,-0.64734870484799,0.93010031924852,-0.833038047657188,1.33375171066043,1.33375171066089,0.286040800498771,NaN,0.879857558063632,-1.77029495951042,-2.25295509877016,-2.88740850894067,0.152537761945116,-1.29969689284614,-1.29969689284817,-0.873734989863492,0.873734989863962,2.10379456160896
1309.7984,-1.05763682708981,1.25277089044803,-0.349796257263319,0.234241838487949,-0.735049271294088,-0.735049271294127,-0.442873150377966,0.0338309479337284,-0.467957272614046,-0.237152157959031,0.33317288091942,-0.237152157960761,0.148641285395352,1.90199345501588,1.69730001160429,1.78629120330729,-1.26631760933768,0.826678739308252,0.210904202952744,1.89637535552998,0.210904202954177,-0.755929870702334,0.408406877665678,-0.531830609321827,-0.947014646381412,-0.381702480241255,-0.381702480239117,0.0643837211988123,-0.0643837211994889,0.790588182909851,-0.201169291802618,-2.55549408475279,-1.94811782894581,1.2199984872116,-0.59572557701606,0.954884732768635,-0.865161789540199,1.3367829148586,1.33678291485905,0.315365656394463,NaN,0.925572277765811,-1.76510387151506,-2.29983190325172,-2.91224138692891,0.201299066131745,-1.34784580067922,-1.34784580068128,-0.870785978873195,0.870785978873664,2.08922069462123
1309.9008,-1.05311399652991,1.21937499475682,-0.370532334361527,0.237456079829639,-0.763467459810586,-0.76346745981063,-0.437741093103734,0.00768209401285703,-0.482032254094192,-0.268842399464804,0.289458644114967,-0.268842399466522,0.15310314747883,1.90188068936277,1.7020180879098,1.77636895223271,-1.2301495589575,0.874223888048469,0.232619109684514,1.87931508184745,0.232619109685938,-0.768494549777297,0.398695603731144,-0.560270361263562,-1.01322832698241,-0.400397637019142,-0.400397637017003,0.0125118044592455,-0.012511804459903,0.794311361715981,-0.261535012492844,-2.6105509622627,-2.02706733481403,1.21547546704822,-0.547233586465786,0.982448493822399,-0.896238196086346,1.33743705820901,1.33743705820945,0.345777582586394,NaN,0.97275323540737,-1.76031287970407,-2.34322003734214,-2.93523769362276,0.249735276992949,-1.39505858192172,-1.39505858192381,-0.867420036929134,0.867420036929606,2.07142437402102
1310.0032,-1.0482919001461,1.18540641240305,-0.391342450838922,0.240456724294562,-0.791236414414226,-0.791236414414275,-0.434312799605899,-0.0171630262510094,-0.497019105769389,-0.302305607367061,0.243522989193138,-0.302305607368767,0.15742823340072,1.89969537936113,1.70491382307023,1.76530822149858,-1.19353770675932,0.920592055457167,0.254553681128542,1.86144219731186,0.254553681129958,-0.780181419575143,0.39021115668407,-0.586071814227092,-1.07861339870356,-0.419403511055423,-0.419403511053281,-0.0373103042699385,0.0373103042693012,0.795880685491917,-0.319796777522787,-2.66330177200768,-2.10299015865057,1.21521438660314,-0.501900069663798,1.01262402203782,-0.926140689010594,1.33571395433983,1.33571395434025,0.377218941022289,NaN,1.02131144319895,-1.75592941603292,-2.38305326949569,-2.95636242482112,0.297777766661422,-1.44122697884339,-1.44122697884551,-0.863635740975687,0.863635740976167,2.05049884912529
1310.1056,-1.04314502930399,1.15089914258722,-0.412167254425056,0.243247751176228,-0.818348236770617,-0.81834823677067,-0.432534930210727,-0.0406098774822674,-0.512786819825779,-0.337437439776952,0.195512913497182,-0.337437439778647,0.161678889794943,1.89547988242006,1.70608864820303,1.75302882839322,-1.1565324384665,0.965554243272558,0.276637997699433,1.84276378599738,0.276637997700844,-0.79093583175542,0.382997873543869,-0.60910877981684,-1.14302425295011,-0.438659081923926,-0.438659081921783,-0.0850433536308886,0.0850433536302719,0.795288686578228,-0.375933967029706,-2.71372849187871,-2.17585988987952,1.21905982640633,-0.459743009434123,1.04522658521751,-0.954746752351308,1.33162065863154,1.33162065863193,0.409627578761045,NaN,1.07114968801239,-1.75195685352657,-2.41927946860356,-2.97558595147665,0.345361400289649,-1.48624746289381,-1.48624746289595,-0.859432921222365,0.859432921222852,2.02655187589315
1310.208,-1.03764904030957,1.11588783001812,-0.432948360414795,0.245829816278582,-0.844796955870596,-0.844796955870643,-0.432343325513432,-0.0625679783269263,-0.529195399091381,-0.374122349273326,0.145580427123536,-0.374122349275007,0.165915382857204,1.88928319707069,1.70564711902286,1.73945451433619,-1.11918419716072,1.00888814491722,0.298799003150793,1.82328703219928,0.298799003152201,-0.800709935864981,0.377093817168424,-0.629271668167591,-1.20631999671219,-0.458102887053507,-0.458102887051363,-0.130656640099614,0.130656640099016,0.792540074490088,-0.429934027878973,-2.76181976086753,-2.24566017345853,1.22683608323641,-0.420771418014328,1.08005494754598,-0.981938617109413,1.32517142983945,1.32517142983982,0.442937004897998,NaN,1.12216266086752,-1.74839446738218,-2.45186082448473,-2.99288412435617,0.392424602832371,-1.53002149411167,-1.53002149411384,-0.854812685639061,0.854812685639559,1.99970547488928
1310.3104,-1.03178094652544,1.08040777991759,-0.453628583745052,0.248200373467523,-0.870578433996617,-0.870578433996669,-0.433663620038811,-0.0829513554930187,-0.546096884645145,-0.412234359725834,0.0938818814495941,-0.412234359727504,0.170195493552379,1.88116076176856,1.70369631693991,1.72451348919152,-1.08154343317233,1.05037917760852,0.320960998764736,1.80301909495325,0.320960998766145,-0.80946279287708,0.372530664848762,-0.646467773031326,-1.26836481956138,-0.477673425136168,-0.477673425134024,-0.174127813975469,0.174127813974896,0.787651612500862,-0.481792241956538,-2.80757089584504,-2.31238456888163,1.23834815345228,-0.384985749268631,1.11689218490007,-1.00760389688645,1.3163876752768,1.31638767527716,0.47707661437452,NaN,1.17423717082109,-1.74523741155496,-2.48077400723116,-3.0082383536157,0.438909394950609,-1.5724557668139,-1.57245576681608,-0.849777437228602,0.849777437229113,1.97009560244337
1310.4128,-1.02551929831113,1.04449497728831,-0.474152152228547,0.250353825303786,-0.895690250678144,-0.895690250678194,-0.436411917893967,-0.101678992240908,-0.56333644831266,-0.451637902418743,0.0405772662200466,-0.4516379024204,0.174574119144546,1.87117420946007,1.700345221224,1.70813898074477,-1.04366057259285,1.0898214900843,0.343046196867345,1.78196697438253,0.343046196868754,-0.817160401822395,0.369333618764136,-0.660621413975578,-1.32902833178743,-0.497309568028715,-0.497309568026572,-0.21544262986881,0.215442629868259,0.780651902399031,-0.531511471862291,-2.85098389157285,-2.37603638235692,1.25338287677836,-0.352378336850018,1.15550666095995,-1.03163616741165,1.30529788333814,1.30529788333847,0.511971952545905,NaN,1.22725245341966,-1.74247671119728,-2.50601026272353,-3.02163566192942,0.484761402967276,-1.61346243320675,-1.61346243320894,-0.844330881366041,0.844330881366569,1.93787172009116
