time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
814.7968,-1.5043057055043,1.67974015105829,-1.02524030794022,-0.559155611167731,0.556688681600855,0.556688681599665,0.905259372170692,-0.633152856111051,1.32798035454603,-1.56873692732392,-0.743273327865742,-1.56873692732347,-0.166737090525075,NaN,NaN,NaN,NaN,0.436974047284383,-1.50562883414375,NaN,-0.535075617974237,0.00741923245180397,-0.262454722721804,-0.359928227332596,NaN,-0.468694559368784,NaN,NaN,-0.0945635092809035,-0.244592232548975,-0.660136012372754,1.15648865656264,0.169162150438626,NaN,0.755947599780305,-1.91359900064411,0.176977843385225,0.344008502352147,0.344008502351411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25315141727381,-2.05694190699881
814.8992,-1.48141334342077,1.65653604163819,-1.00906707066117,-0.552689652800814,0.55189801064235,0.551898010641174,0.899716884094837,-0.636349299910187,1.29452369645479,-1.53187030286586,-0.712937618575548,-1.5318703028654,-0.127255861294673,NaN,NaN,NaN,NaN,0.414854094578125,-1.50050133087548,NaN,-0.516430212217186,0.0140070773537497,-0.266872785763241,-0.353111745562603,NaN,-0.491147513799831,NaN,NaN,-0.10831175912491,-0.23286939657371,-0.655168588923841,1.14874862379015,0.168575974172675,NaN,0.773259089004109,-1.89914396062161,0.186466148428661,0.329560794427936,0.329560794427206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23097599877632,-2.06984243027627
815.0016,-1.45756399212321,1.63340847262247,-0.991964192639993,-0.545490465935286,0.547566738174869,0.54756673817371,0.893825930873512,-0.639287663263731,1.26060726637506,-1.49444206595959,-0.684667596462608,-1.49444206595912,-0.0872731077064392,NaN,NaN,NaN,NaN,0.392180129217671,-1.49490320404817,NaN,-0.497512378343317,0.0205942242424013,-0.27133555299329,-0.346360478886497,NaN,-0.51408355897299,NaN,NaN,-0.122282825138877,-0.220531232777154,-0.651186267030175,1.14237596581712,0.167986466894858,NaN,0.790485268368968,-1.88285912864621,0.196653214568279,0.31433124558264,0.314331245581913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20817718655401,-2.08217069545974
815.104,-1.43282352454546,1.61036464618134,-0.973992643201126,-0.537587593927603,0.543688367599506,0.543688367598359,0.887616796473648,-0.641984712964442,1.226291295945,-1.45650506205767,-0.658493781134694,-1.45650506205719,-0.0468563584703339,NaN,NaN,NaN,NaN,0.368937970171106,-1.48884772737746,NaN,-0.478323340186985,0.0271881986293454,-0.275845878124664,-0.339663509384531,NaN,-0.537478749450264,NaN,NaN,-0.136469092791413,-0.207586687206405,-0.648183583481417,1.13736793613123,0.167397098546749,NaN,0.807606837482784,-1.86472142315602,0.207512885816708,0.29832788782739,0.298327887826669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18480870433923,-2.09391387841008
815.2064,-1.40726249640354,1.5874106027026,-0.955218131345665,-0.529012958759535,0.54025344584951,0.540253445848374,0.881121527038726,-0.644458649761273,1.19163788047495,-1.41811496452132,-0.634439519612725,-1.41811496452083,-0.00607794075180814,NaN,NaN,NaN,NaN,0.345115086047682,-1.48234907055128,NaN,-0.458866089819038,0.0337966614543229,-0.280406518310601,-0.333009511480731,NaN,-0.561307894782164,NaN,NaN,-0.150862512455523,-0.194045551545957,-0.64615158067292,1.1337171446687,0.166811498499572,NaN,0.824603825815004,-1.84471207413082,0.219016085824603,0.281560334587407,0.28156033458669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16092592551211,-2.10506133350253
815.3088,-1.38095584951624,1.56455136985892,-0.935710787186037,-0.519800750615682,0.537249746383176,0.53724974638205,0.874373788048253,-0.646729032958201,1.15671068166547,-1.37933015210743,-0.612520920376438,-1.37933015210693,0.0349852377913104,NaN,NaN,NaN,NaN,0.320700765138719,-1.47542223626256,NaN,-0.439145485902062,0.0404273565121268,-0.285020112678369,-0.326386826030175,NaN,-0.585544678491138,NaN,NaN,-0.165454581335473,-0.179918509358757,-0.645077843084151,1.13141168619921,0.166233510913631,NaN,0.841455650841638,-1.82281673920884,0.231130878225496,0.264039725343821,0.264039725343106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13658579151724,-2.11560471842928
815.4112,-1.35398257032447,1.54179110253216,-0.915544802942968,-0.509987306695561,0.534662470895265,0.534662470894152,0.867408702999449,-0.648816689366383,1.1215746129695,-1.34021153727614,-0.592746807584734,-1.34021153727563,0.0762519540878091,NaN,NaN,NaN,NaN,0.295686313696708,-1.4680829690125,NaN,-0.419168298905001,0.047088055190038,-0.289689159938738,-0.319783538444924,NaN,-0.61016179325578,NaN,NaN,-0.180236316017248,-0.165217182075809,-0.644946596440612,1.13043533547388,0.165667235438927,NaN,0.858141210899174,-1.79902561334423,0.243822533159512,0.245778683734447,0.245778683733736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11184671774627,-2.12553811618471
815.5136,-1.32642528736348,1.51913319173978,-0.894798023332065,-0.499610962563199,0.53247446814786,0.53247446814676,0.860262679431057,-0.65074361261835,1.08629550919611,-1.30082233521947,-0.575118703358815,-1.30082233521894,0.117636982874157,NaN,NaN,NaN,NaN,0.270065279107654,-1.46034764616314,NaN,-0.398943214361419,0.0537864989511109,-0.294415995483347,-0.31318756057953,NaN,-0.635131085062101,NaN,NaN,-0.195198210648436,-0.149954168532353,-0.645738871178473,1.13076780104253,0.165117045872047,NaN,0.874639007007422,-1.77333355005509,0.257053615065231,0.226791289112302,0.226791289111593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0867684798528,-2.13485813607435
815.616,-1.2983697866339,1.4965803230842,-0.87355147001472,-0.488711863554908,0.530666475427853,0.530666475426769,0.852973222071786,-0.652532853996583,1.05093977536602,-1.26122776373556,-0.559630846820687,-1.26122776373502,0.159051460461268,NaN,NaN,NaN,NaN,0.243833683718222,-1.45223316333225,NaN,-0.378480809626562,0.0605303391411789,-0.29920276807207,-0.306586717362799,NaN,-0.660423708081331,NaN,NaN,-0.210330176691498,-0.134143077784758,-0.647432729201871,1.13238503129958,0.164587583177081,NaN,0.890927281498943,-1.74574020941444,0.270784106153808,0.207093053865621,0.207093053864913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06141206249775,-2.14356398088108
815.7184,-1.26990443046764,1.47413447187386,-0.851888789513347,-0.477331735721303,0.529217389532699,0.529217389531634,0.845578725966626,-0.654208399671685,1.0155740047153,-1.22149467309075,-0.54627026451472,-1.2214946730902,0.200403291781281,NaN,NaN,NaN,NaN,0.216990249526779,-1.44375682777711,NaN,-0.357793524244056,0.0673270745900696,-0.304051416397574,-0.299968837648536,NaN,-0.686010298920715,NaN,NaN,-0.225621462270812,-0.117798555878186,-0.650003551698569,1.13525956576631,0.164083720101654,NaN,0.906984165613423,-1.71625023983882,0.284971571752918,0.186700894548693,0.186700894547987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03583946107159,-2.1516574733701
