time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
253.8496,0.989485189553641,-0.504001339616415,0.758353239513363,0.498855863779534,1.39566584830736,1.3956658483077,0.769030226334909,-2.86207755113257,-1.27310982938991,1.88258037110326,1.43778872615484,1.88258037110414,-1.14137774500198,NaN,NaN,NaN,NaN,1.13793932718964,0.464101830599688,0.15602896336273,NaN,NaN,-2.08293079576842,NaN,2.3387302303394,0.354201777327746,NaN,NaN,-1.88626823183647,-1.31462540117021,-1.01476315949248,1.5635456250878,0.524637000197678,2.11872201359767,-2.08307867822885,1.12288475427277,0.568119350504845,-0.0139486055990713,-0.0139486055942943,NaN,NaN,NaN,NaN,-0.158937915986054,-0.245338705007256,1.73711009416217,NaN,NaN,0.226635999840151,-0.226635999840407,2.23583273545078
253.952,0.982661463520118,-0.508223748580986,0.749710172510254,0.503483243641449,1.40077242560579,1.40077242560612,0.774935086816402,-2.87430412767363,-1.27635209961221,1.8940191552845,1.41813707558125,1.89401915528539,-1.1096332501093,NaN,NaN,NaN,NaN,1.13502047307176,0.458880200117679,0.119574047518563,NaN,NaN,-2.07638921346023,NaN,2.36076349857668,0.357565417355936,NaN,NaN,-1.88152286654133,-1.2703796638148,-1.00419256542063,1.56099682967792,0.538575555330863,2.13990047593445,-2.09792751912317,1.13917603934861,0.564846027561384,-0.0233511920036272,-0.0233511919988668,NaN,NaN,NaN,NaN,-0.149027647953313,-0.23426108741657,1.72984394086484,NaN,NaN,0.204603285910881,-0.204603285911129,2.24888515747059
254.0544,0.975321815418931,-0.512235074190945,0.740648771027284,0.507464948712798,1.40511861794675,1.40511861794708,0.78032920967193,-2.8851481520086,-1.27909613403083,1.90439417869456,1.39812051387244,1.90439417869546,-1.07785826521378,NaN,NaN,NaN,NaN,1.13223552821984,0.453948765489761,0.084211761740823,NaN,NaN,-2.06920451722257,NaN,2.38147717646603,0.360252538750775,NaN,NaN,-1.87578049203061,-1.22544421493172,-0.992426098980092,1.55712193741914,0.552625328672234,2.1596970571727,-2.11163708150173,1.15454887692245,0.561740203733971,-0.0327788338284487,-0.0327788338237245,NaN,NaN,NaN,NaN,-0.138989589148303,-0.223059463451639,1.72173822672081,NaN,NaN,0.183069053155252,-0.183069053155491,2.26085279384116
254.1568,0.967479847613962,-0.516038316289512,0.731181201993965,0.510774680006989,1.40868514385629,1.40868514385662,0.785200634530299,-2.89460547088808,-1.28134917742313,1.91370332086155,1.37779249945163,1.91370332086245,-1.04614498712838,NaN,NaN,NaN,NaN,1.1296232613922,0.449353173132568,0.0500237742251206,NaN,NaN,-2.06140535975477,NaN,2.40083980143923,0.362265405454938,NaN,NaN,-1.86905550058377,-1.17987936820021,-0.979489288002139,1.55194222536826,0.566774016268402,2.17807880875713,-2.1241977606631,1.16896647285348,0.558809368977917,-0.0422281318012954,-0.0422281317966015,NaN,NaN,NaN,NaN,-0.128856142872462,-0.211766534719792,1.71280958024422,NaN,NaN,0.162124947961503,-0.162124947961735,2.27171975258153
254.2592,0.959148322207254,-0.519636351533585,0.721318853204275,0.513387887313502,1.41145310617905,1.41145310617937,0.78953859962368,-2.9026733399142,-1.28311841370142,1.92194614862929,1.35720465593843,1.92194614863019,-1.0145834543451,NaN,NaN,NaN,NaN,1.12722119849813,0.445137251474116,0.0170836951930013,NaN,NaN,-2.05302069986379,NaN,2.41882057715736,0.363609962418651,NaN,NaN,-1.86136230738506,-1.13374616168582,-0.965411707432784,1.54548190598833,0.581006745193055,2.19501604293454,-2.13560138547299,1.18239526464621,0.556058307906151,-0.0516978430631966,-0.051697843058528,NaN,NaN,NaN,NaN,-0.118659429581611,-0.200414923238341,1.70307349471538,NaN,NaN,0.141861063546096,-0.14186106354632,2.28147109547892
254.3616,0.95033911797936,-0.523031893681302,0.711072308198592,0.515281846981761,1.41340402035341,1.41340402035374,0.793333620283288,-2.90935049749946,-1.28441094966018,1.92912397284779,1.33640662342261,1.9291239728487,-0.983261323851183,NaN,NaN,NaN,NaN,1.12506555751944,0.441342856593239,-0.0145434074821817,NaN,NaN,-2.04407976289691,NaN,2.43538938086515,0.364295821472314,NaN,NaN,-1.85271518153532,-1.08710645940735,-0.950226991946023,1.53776812259739,0.595306046191436,2.21048254931523,-2.14584131900278,1.19480513146887,0.553489043262037,-0.0611888609790433,-0.0611888609744125,NaN,NaN,NaN,NaN,-0.108431064674255,-0.189036940676984,1.69254424681527,NaN,NaN,0.122365690848577,-0.122365690848794,2.29009287774141
254.464,0.94106320828677,-0.52622746715155,0.700451336055764,0.51643573045663,1.4145198763771,1.41451987637742,0.796577569860424,-2.91463724199968,-1.28523379881674,1.93523991217245,1.31544592537758,1.93523991217337,-0.952263636130267,NaN,NaN,NaN,NaN,1.12319119004234,0.438009741109461,-0.0448014360722502,NaN,NaN,-2.03461200354802,NaN,2.45051679442116,0.364336244044056,NaN,NaN,-1.84312810459488,-1.04002303655872,-0.933972808548865,1.52883093148099,0.609651873869421,2.22445579497244,-2.1549125503358,1.20616958921043,0.551100806519999,-0.0707041948238037,-0.070704194819211,NaN,NaN,NaN,NaN,-0.0982019550836774,-0.177664364671377,1.68123484983305,NaN,NaN,0.103725080827433,-0.103725080827644,2.29757219956568
254.5664,0.931330665627254,-0.529225391712804,0.689464902711936,0.516830667040236,1.41478323947247,1.41478323947279,0.799263760987539,-2.91853549865159,-1.28559385813496,1.94029894503869,1.29436785695491,1.94029894503962,-0.921672590687728,NaN,NaN,NaN,NaN,1.12163152890698,0.435175445931902,-0.0736436055637569,NaN,NaN,-2.02464707236187,NaN,2.4641741648034,0.363748118283225,NaN,NaN,-1.83261466944961,-0.992559646602053,-0.916690793034027,1.5187032676313,0.62402166374038,2.23691709895216,-2.1628117644866,1.21646596919951,0.548890047604736,-0.0802489442756236,-0.080248944271085,NaN,NaN,NaN,NaN,-0.0880021175802008,-0.166328233927216,1.66915704726354,NaN,NaN,0.0860232250737834,-0.0860232250739892,2.30389727678761
254.6688,0.921150687241861,-0.532027770561687,0.678121201650167,0.516449810580174,1.41417736675534,1.41417736675565,0.801387017407248,-2.92104886255004,-1.28549787660111,1.94430794134072,1.27321539306898,1.94430794134165,-0.891567343265763,NaN,NaN,NaN,NaN,1.12041853463157,0.432875198098648,-0.101032681517011,NaN,NaN,-2.01421478619024,NaN,2.47633368812947,0.362551927954039,NaN,NaN,-1.82118803570417,-0.944781081366597,-0.898426455174783,1.5074208878308,0.638390409135988,2.24785178228641,-2.16953738636137,1.22567558553088,0.546850484017859,-0.089830266295872,-0.0898302662913991,NaN,NaN,NaN,NaN,-0.077860516614836,-0.155058660624962,1.65632134066854,NaN,NaN,0.0693416514188565,-0.0693416514190567,2.30905752994848
254.7712,0.910531629846348,-0.534636475677139,0.666427694856754,0.515278414724056,1.41268630856257,1.41268630856289,0.802943727965059,-2.92218261819587,-1.28495242305404,1.94727568329489,1.2520291115048,1.94727568329584,-0.862023818754619,NaN,NaN,NaN,NaN,1.11958263465945,0.43114180170925,-0.126941118107713,NaN,NaN,-2.00334510152107,NaN,2.48696850313407,0.360771711686888,NaN,NaN,-1.80886094934328,-0.896753234819283,-0.879229055827009,1.49502228830923,0.652730748816089,2.2572493009449,-2.17508960456299,1.23378389621732,0.544973175998375,-0.0994573313332755,-0.0994573313288821,NaN,NaN,NaN,NaN,-0.0678049176952393,-0.143884648654453,1.64273703548419,NaN,NaN,0.053759222357414,-0.05375922235761,2.31304368229631
