time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
739.2256,0.573323899138597,-1.12381165928632,-0.162612267653486,0.417015529063488,-1.16961480595464,-1.16961480595267,0.614008585954264,-0.525189765802268,0.52132287241197,-0.36149003438298,-0.410727806156664,-0.361490034383009,1.00870092411711,-0.902349257461593,NaN,0.596210403185256,NaN,0.197216865779724,0.276651572207096,0.726479676773015,0.276651572207249,NaN,-1.80298009644619,NaN,0.736561918749108,-1.73794961010396,NaN,1.11983178606511,-1.11983178606546,0.363688148826295,-0.440495657463476,-1.74720792527782,-1.17530457813517,1.21378518278843,-1.96967599544408,0.455009603601684,0.147756825487253,-1.23074339389194,-1.23074339389106,0.752814356365924,-0.266790990319568,0.650244802927121,-1.23830671325512,1.08606787995036,-0.555416092178653,0.518428949950012,0.632543507455523,NaN,NaN,NaN,NaN
739.328,0.53781362368577,-1.13045770492858,-0.195422440505384,0.399462306619577,-1.16257972980846,-1.16257972980646,0.608453031547124,-0.540607004090128,0.506862910007359,-0.375129597180907,-0.418424352212512,-0.375129597180915,0.974907581981472,-0.891771033965942,NaN,0.608444671511751,NaN,0.221756581406294,0.295248823328732,0.718885393389074,0.295248823328882,NaN,-1.78780131595097,NaN,0.713478101956253,-1.72055000609527,NaN,1.11644220111147,-1.1164422011119,0.344877313493969,-0.453948279527762,-1.77028641818209,-1.19650818861288,1.21964067440451,-1.94203455049825,0.473399960043816,0.154069065345038,-1.23387225573475,-1.23387225573386,0.730009443656937,-0.244078507192022,0.649725482159808,-1.2441772464604,1.10010405402713,-0.536391367615941,0.526430368358852,0.623682496061736,NaN,NaN,NaN,NaN
739.4304,0.502157982733797,-1.1363083683641,-0.227904326119319,0.381995205038046,-1.15549131887654,-1.1554913188745,0.602240754230806,-0.556111143900422,0.491532028847587,-0.389366845011006,-0.425899123953037,-0.389366845010991,0.94060418139057,-0.881305406476629,NaN,0.620078927384572,NaN,0.245470639799294,0.313405997966481,0.710230701147851,0.31340599796663,NaN,-1.7721651282489,NaN,0.691563765333798,-1.70292315128838,NaN,1.11274865344897,-1.11274865344946,0.327361690561953,-0.466619005866432,-1.79244732735297,-1.21668498834568,1.22477895396914,-1.9131190304005,0.491569512724548,0.161024962374285,-1.23595390831377,-1.23595390831287,0.706948276549999,-0.221756312300549,0.648354170404431,-1.2492264481948,1.11385792871502,-0.515930742536291,0.533748395349913,0.614112119787723,NaN,NaN,NaN,NaN
739.5328,0.466417506456468,-1.14137640368276,-0.260015540334633,0.364614625613484,-1.148395505587,-1.14839550558494,0.595370422770344,-0.571705268547998,0.475327059155685,-0.40414498445834,-0.433156130940563,-0.404144984458303,0.905835797823646,-0.870970248227148,NaN,0.63108730488837,NaN,0.268314156890768,0.331131193580194,0.700551141448317,0.33113119358034,NaN,-1.75613087740682,NaN,0.670810214574803,-1.68512344551869,NaN,1.10876555682398,-1.10876555682455,0.311131182581666,-0.478458815317676,-1.81370529338541,-1.23580561183549,1.22920549687414,-1.88297802383623,0.50950300266722,0.168571542863224,-1.23698604833436,-1.23698604833347,0.683734057237257,-0.199921533751866,0.64614063169097,-1.25344212322579,1.12728729762738,-0.49410553552768,0.540351930075466,0.603814971918863,NaN,NaN,NaN,NaN
739.6352,0.430654143286478,-1.14567585140446,-0.291713261297593,0.347320331050492,-1.1413373981346,-1.14133739813251,0.587842631833285,-0.587392261656468,0.458247358563061,-0.419402595351077,-0.440200856817513,-0.419402595351017,0.870650282654532,-0.860781166056406,NaN,0.64144555207028,NaN,0.290245154243658,0.348435842886156,0.689885094136876,0.348435842886304,NaN,-1.7397572160351,NaN,0.651206595335549,-1.66720403927079,NaN,1.10450697293215,-1.10450697293276,0.296174288627945,-0.489419120211421,-1.83407469629708,-1.25384088965693,1.23292798813624,-1.85166164980028,0.527186895397301,0.17665630007589,-1.23696810680771,-1.2369681068068,0.660469751775862,-0.178667930306733,0.643098733079397,-1.25681271093852,1.14034980046779,-0.470989081271811,0.546212139252171,0.592775648117716,NaN,NaN,NaN,NaN
739.7376,0.394931253028533,-1.14922188917374,-0.322954151134823,0.330111412630173,-1.13436104716087,-1.13436104715875,0.579659951261422,-0.603174637212475,0.440294956397052,-0.435073943818183,-0.447040215981255,-0.435073943818094,0.835098323556296,-0.85075145297464,NaN,0.651131197862325,NaN,0.311224778361376,0.365334594015685,0.678273745056581,0.365334594015838,NaN,-1.72310185916102,NaN,0.632739988649769,-1.64921662902329,NaN,1.09998654194726,-1.09998654194792,0.282478253793373,-0.499452152308316,-1.85356940877655,-1.27076201586141,1.23595620704733,-1.81922149517581,0.544609283302152,0.185227452432039,-1.23590139039859,-1.23590139039768,0.637257665727126,-0.158085539367869,0.639246342412618,-1.2593272266822,1.15300296144795,-0.446656485253118,0.551302633871643,0.580980973346822,NaN,NaN,NaN,NaN
739.84,0.359313599870081,-1.15203069853525,-0.353694286753973,0.312986296798012,-1.12750923129259,-1.12750923129044,0.570826993304004,-0.619054385379799,0.421474713027037,-0.451089323788012,-0.453682484765382,-0.451089323787897,0.799233497313546,-0.840892078779058,NaN,0.660123729899271,NaN,0.331217521808322,0.381845160669524,0.665761062002298,0.381845160669677,NaN,-1.70622135816336,NaN,0.615395488495965,-1.63121127377498,NaN,1.09521742677713,-1.09521742677783,0.270029175776717,-0.50851136848096,-1.87220257389423,-1.28654074193542,1.23830191087688,-1.78571057997509,0.561759774903495,0.194234179479998,-1.2337892245052,-1.23378922450428,0.61419901891955,-0.13826032729466,0.634605221855578,-1.2609752129685,1.16520423200458,-0.42118439346739,0.555599652696941,0.56842023560249,NaN,NaN,NaN,NaN
739.9424,0.323867340680082,-1.15411934237992,-0.383889100502947,0.295942789278086,-1.12082326066935,-1.12082326066718,0.561350489662908,-0.63503283163382,0.401794485160981,-0.467375426351287,-0.460137208961167,-0.467375426351144,0.76311230582537,-0.83121171482726,NaN,0.668404770155265,NaN,0.350191432454588,0.397988142657946,0.652393765300883,0.397988142658104,NaN,-1.68917089789212,NaN,0.599156261897349,-1.61323623365084,NaN,1.09021227031942,-1.09021227032014,0.258812066666154,-0.516551871844451,-1.88998641284268,-1.30114959681983,1.23997871666602,-1.75118334579505,0.578629371942281,0.20362683013706,-1.23063708532931,-1.2306370853284,0.591393528988653,-0.119273851436708,0.629200917731045,-1.26174670510695,1.17691104238508,-0.394650777849672,0.559082231340626,0.555085428279735,NaN,NaN,NaN,NaN
740.0448,0.288660002418309,-1.15550564752412,-0.413493332631147,0.278978145963554,-1.11434279410891,-1.11434279410671,0.551239368264747,-0.651110503641831,0.381265287055536,-0.483855738024823,-0.466415090875213,-0.48385573802465,0.72679418687267,-0.821716787324704,NaN,0.675958241574586,NaN,0.368118303552682,0.413786813616369,0.638221283231189,0.413786813616528,NaN,-1.67200411236959,NaN,0.584003596122781,-1.59533782981226,NaN,1.08498316699043,-1.08498316699117,0.248810878713268,-0.523530843012161,-1.90693206561468,-1.31456213044041,1.24100198053314,-1.71569565969723,0.595210337044623,0.213357102434644,-1.22645271251012,-1.22645271250922,0.568939001338517,-0.101202936494398,0.623062640104902,-1.26163221240775,1.18808086316438,-0.367134737755812,0.561732346498269,0.540971490610403,NaN,NaN,NaN,NaN
740.1472,0.253760441475398,-1.15620809136355,-0.442461000835689,0.262089159869221,-1.10810566463796,-1.10810566463574,0.540504822169992,-0.667287001644828,0.359901440109771,-0.500450969536881,-0.472527856820417,-0.500450969536683,0.690341492676868,-0.812411554934043,NaN,0.682770525421189,NaN,0.384973843101332,0.429266873682418,0.623295690139506,0.42926687368258,NaN,-1.65477291103639,NaN,0.56991694294467,-1.57756032420214,NaN,1.07954165395947,-1.07954165396024,0.240008510891159,-0.529407974704687,-1.92304946785189,-1.32675317728005,1.24138867724045,-1.67930482771345,0.611496057473046,0.223378200096366,-1.22124620311852,-1.22124620311763,0.546930920300457,-0.0841193654094068,0.61622312491506,-1.26062271641265,1.19867128048364,-0.338716312036863,0.563535038153494,0.526076527863062,NaN,NaN,NaN,NaN
740.2496,0.219238778482614,-1.15624569433582,-0.470745393157443,0.245272257196421,-1.10214770884416,-1.10214770884191,0.529160365990165,-0.683560868728018,0.337720706744867,-0.517079514350688,-0.47848810584758,-0.517079514350468,0.653819432517072,-0.803298207983033,NaN,0.688830613172941,NaN,0.40073782557169,0.444456172136574,0.607671626922715,0.444456172136741,NaN,-1.63752730833135,NaN,0.556873972069768,-1.55994581780601,NaN,1.07389872733458,-1.07389872733538,0.232386815330181,-0.53414590156969,-1.93834726596206,-1.33769913495311,1.24115728329109,-1.6420696135541,0.627480910430987,0.233644977923228,-1.21503009398269,-1.21503009398181,0.525462040410157,-0.0680895870610846,0.608718474227884,-1.25870968860343,1.20864009037838,-0.309476294960514,0.564478522752387,0.510401994718232,NaN,NaN,NaN,NaN
740.352,0.185166304835904,-1.15563792091664,-0.498299088833964,0.228523599888876,-1.09650259958022,-1.09650259957796,0.517221879316598,-0.699929460779017,0.314744408040222,-0.533657932033479,-0.484309144197011,-0.533657932033235,0.617295981507563,-0.794376987418207,NaN,0.694130256044458,NaN,0.415394230411713,0.459384409803481,0.591406201488157,0.459384409803648,NaN,-1.62031525437195,NaN,0.544850636998979,-1.5425341673416,NaN,1.06806488191169,-1.0680648819125,0.225926610201395,-0.53771061732082,-1.95283276772367,-1.34737825056201,1.24032766241002,-1.60405025765347,0.643160130800523,0.244114085875115,-1.2078194376796,-1.20781943767873,0.504621980387847,-0.0531744439327091,0.600587973907642,-1.2558851267362,1.21794541248571,-0.279496053070435,0.564554312469836,0.493952837235978,NaN,NaN,NaN,NaN
740.4544,0.151615360573456,-1.15440459445633,-0.525074010388952,0.211839199389158,-1.09120168847991,-1.09120168847763,0.504707642448986,-0.71638882392554,0.29099752803698,-0.550101449875882,-0.490004810859408,-0.550101449875622,0.580841761193322,-0.785646323808751,NaN,0.698664110141073,NaN,0.428931367884797,0.474082827091019,0.574558866153218,0.474082827091186,NaN,-1.60318247251248,NaN,0.533821241262882,-1.5253629220368,NaN,1.06205016611045,-1.06205016611129,0.220607682342153,-0.540071875169859,-1.96651192348132,-1.35577090946538,1.23892094734008,-1.5653084949193,0.658529675456549,0.254744107455648,-1.19963187261697,-1.19963187261611,0.484496821139596,-0.0394289176580904,0.591873893188878,-1.25214160578564,1.22654581923283,-0.248857342098331,0.563757345613369,0.476737604275127,NaN,NaN,NaN,NaN
740.5568,0.118659184155487,-1.15256583364774,-0.551021510890548,0.195215053309008,-1.08627386852124,-1.08627386851895,0.491638371270227,-0.732933591060379,0.26650880774356,-0.566324477746655,-0.495589295655466,-0.566324477746382,0.544529894281973,-0.777102999361006,NaN,0.702429872109628,NaN,0.441341988866201,0.488583876075104,0.557191264668969,0.48858387607527,NaN,-1.5861723137329,NaN,0.523758485595297,-1.50846728365652,NaN,1.05586424333711,-1.05586424333796,0.216408750344285,-0.541203572523577,-1.97938933891097,-1.36285992765569,1.2369594124,-1.52590757464771,0.673586076637322,0.265495675568944,-1.19048768355464,-1.19048768355379,0.465168707425092,-0.0269018862015397,0.582621273869447,-1.24747234597429,1.23440048296941,-0.217642124327597,0.562086120879373,0.458768541405892,NaN,NaN,NaN,NaN
740.6592,0.0863717297475872,-1.1501420166732,-0.57609250338067,0.178647316382936,-1.0817454628854,-1.08174546288311,0.478037251751017,-0.749556907020852,0.241310824831851,-0.582241132457774,-0.501076948924344,-0.582241132457482,0.508435827884967,-0.768742333271734,NaN,0.705428400676921,NaN,0.452623375021958,0.502920875635448,0.539367031998466,0.50292087563561,NaN,-1.56932563267044,NaN,0.514633484519354,-1.491880090738,NaN,1.04951645443593,-1.04951645443678,0.21330736958422,-0.541084119183563,-1.99146832493376,-1.36863084988597,1.23446633649971,-1.48591228223461,0.68832628420252,0.276331553280828,-1.18040984397593,-1.18040984397509,0.446715460934339,-0.0156358956446404,0.572877715510835,-1.24187130554658,1.24146934816716,-0.185932388856492,0.559542823897927,0.440061668898602,NaN,NaN,NaN,NaN
740.7616,0.0548274419597369,-1.1471537740562,-0.600237641278515,0.162132508399754,-1.07764013913958,-1.07764013913728,0.463929967226444,-0.766250388978911,0.21544004720091,-0.597765767555348,-0.506482084692154,-0.597765767555033,0.472637115185951,-0.760558383874413,NaN,0.707663820197969,NaN,0.462777406859844,0.517127655058308,0.521151527451926,0.517127655058463,NaN,-1.55268068221414,NaN,0.506415752862279,-1.47563182283993,NaN,1.04301587626025,-1.04301587626111,0.211279779562698,-0.539696781716243,-2.00275098484231,-1.37307224812153,1.23146585967212,-1.4453889518755,0.702747504802531,0.28721667911459,-1.16942402871929,-1.16942402871846,0.42921022036157,-0.00566695999736464,0.562693159763395,-1.23533329868628,1.24771332992933,-0.153809972762957,0.556133435293694,0.420636839366649,NaN,NaN,NaN,NaN
740.864,0.0241009798030427,-1.14362200606605,-0.62340755416795,0.145667747601468,-1.07397884387188,-1.07397884386956,0.449344710781173,-0.783004123163191,0.188936850193466,-0.61281350405421,-0.511818784537007,-0.612813504053874,0.437213149553022,-0.752544157661216,NaN,0.709143602089061,NaN,0.471810607027055,0.531238191367552,0.50261149331183,0.5312381913677,NaN,-1.53627302205133,NaN,0.499073165287626,-1.45975061869992,NaN,1.03637136933947,-1.03637136934032,0.210300702697351,-0.537029994510724,-2.01323832995039,-1.37617600904737,1.22798283436517,-1.40440545550153,0.71684704573773,0.298118179924497,-1.15755859025037,-1.15755859024954,0.412721112107435,0.0029756055227622,0.552119671503859,-1.22785413078459,1.25309453632003,-0.121356369088971,0.551867812718614,0.400517776866174,NaN,NaN,NaN,NaN
740.9664,-0.00573311207184914,-1.13956791786118,-0.645553136721576,0.129250985424857,-1.07077975217787,-1.07077975217554,0.434312178896422,-0.799806692490093,0.161845495229259,-0.62730075783448,-0.517100712925018,-0.627300757834122,0.402244852376472,-0.744691816759354,NaN,0.709878620630364,NaN,0.479734156493542,0.545286239683115,0.48381464651494,0.545286239683261,NaN,-1.52013543875914,NaN,0.492571888769908,-1.44426230353951,NaN,1.02959160858643,-1.02959160858728,0.21034310510634,-0.533077631088438,-2.0229304126845,-1.37793760046737,1.22404267005009,-1.36303115772543,0.730622166403346,0.309005351406921,-1.14484450275946,-1.14484450275864,0.397310935464964,0.0102693266237039,0.541211206980923,-1.21943074367569,1.25757651495121,-0.0886525014850476,0.546759747792955,0.37973210331123,NaN,NaN,NaN,NaN
741.0688,-0.0346007829073486,-1.13501306698625,-0.666625886139012,0.112881217926091,-1.06805822690337,-1.06805822690103,0.418865545328219,-0.816645227478566,0.134214072238048,-0.641145759906401,-0.522340952732415,-0.641145759906031,0.367814317851988,-0.736992879207942,NaN,0.709883181164687,NaN,0.486563882313068,0.55930495366043,0.464829220345358,0.559304953660568,NaN,-1.50429787537981,NaN,0.486876290049085,-1.42919042146977,NaN,1.02268509645778,-1.02268509645863,0.2113779325245,-0.52783923373707,-2.03182647014809,-1.37835631178055,1.21967117068117,-1.32133683301408,0.744069938466704,0.319849607024262,-1.13131528553936,-1.13131528553855,0.383036842906914,0.0161986971092215,0.530023355840148,-1.21006136617591,1.26112452240061,-0.0557784569317551,0.540827006663286,0.358311350789722,NaN,NaN,NaN,NaN
741.1712,-0.0624288998836964,-1.12997941901713,-0.686578280609875,0.0965586603217631,-1.065826784879,-1.06582678487663,0.40304041415053,-0.83350547390357,0.106094407707864,-0.654269065434874,-0.527551862928108,-0.654269065434493,0.334004415990094,-0.729438409894286,NaN,0.709175018576149,NaN,0.492320214553457,0.573326499313146,0.445723482189919,0.573326499313283,NaN,-1.48878737007667,NaN,0.481948827295214,-1.4145562701452,NaN,1.01566016430122,-1.0156601643021,0.213373836400729,-0.521320204319628,-2.03992507553095,-1.37743546938044,1.21489436759439,-1.27939454639496,0.75718711700734,0.330624399713033,-1.11700691413917,-1.11700691413837,0.369950006277504,0.0207552920962591,0.518613046135516,-1.19974566283135,1.26370580472808,-0.0228131867829895,0.534091357947179,0.336290950672543,NaN,NaN,NaN,NaN
741.2736,-0.0891457027162064,-1.12448940346723,-0.705364182937337,0.0802848809622333,-1.06409507023151,-1.06409507022912,0.38687474922678,-0.85037187198124,0.0775419374097482,-0.666594045793492,-0.532744954461922,-0.666594045793099,0.300898355319135,-0.722019204142914,NaN,0.707775262838414,NaN,0.497028107988869,0.587381677503483,0.426565264675399,0.587381677503611,NaN,-1.47362800911037,NaN,0.477749938975565,-1.40037893744907,NaN,1.00852497080269,-1.0085249708036,0.216296902708814,-0.513531962263139,-2.04722429508718,-1.37518263034001,1.20973835235579,-1.23727750058593,0.769970026242731,0.341305121183402,-1.10195771675754,-1.10195771675675,0.358095272202847,0.0239378584756414,0.507038205189622,-1.1884848692166,1.2652898696428,0.0101658066218764,0.526578576484254,0.31371019129113,NaN,NaN,NaN,NaN
741.376,-0.114681272280556,-1.11856595818747,-0.722939249175782,0.0640628918770008,-1.06286983506297,-1.06286983506056,0.370408775616864,-0.867227642558709,0.0486155403147528,-0.678047357243605,-0.537930780216402,-0.678047357243212,0.268579207579396,-0.714725966550795,NaN,0.705708369567029,NaN,0.500716926029736,0.601499577026582,0.407421544604963,0.601499577026705,NaN,-1.45884090247466,NaN,0.474237940900132,-1.38667534053855,NaN,1.00128750421393,-1.00128750421484,0.220110393768218,-0.504492075227989,-2.05372184822149,-1.37160975728112,1.20422911427004,-1.1950598487981,0.782414465265731,0.351868979987156,-1.08620824367232,-1.08620824367154,0.34751082662827,0.0257523624645632,0.495357376331181,-1.17628190243161,1.26584873139535,0.043082781012058,0.518318400506483,0.290612138131516,NaN,NaN,NaN,NaN
741.4784,-0.13896800582972,-1.11223255314535,-0.73926133106852,0.047897188663228,-1.06215492612779,-1.06215492612536,0.353684848258134,-0.884054874554062,0.0193773305990356,-0.688559381318872,-0.543118840604724,-0.688559381318478,0.237129395028513,-0.707549482810318,NaN,0.703002015148137,NaN,0.503420288340454,0.615707273522702,0.388358081469201,0.615707273522817,NaN,-1.44444418584574,NaN,0.471368938716248,-1.37346026467773,NaN,0.993955587799674,-0.993955587800594,0.224774515613685,-0.494224364650868,-2.05941527175478,-1.36673337657923,1.19839238582305,-1.15281646854884,0.794515639370289,0.362294855775301,-1.06980109885414,-1.06980109885338,0.338227902301856,0.0262119675932019,0.483629301488109,-1.16314143995792,1.26535711216651,0.0758640410435561,0.50934442277886,0.267043510736807,NaN,NaN,NaN,NaN
