time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
221.3888,1.00955546342401,-0.503332474061261,1.05095822251025,0.894706375821532,-0.835368488682647,-0.835368488682633,NaN,1.25942208906537,-0.0644541876922622,-1.471515389091,1.38729238517462,-1.47151538909126,NaN,-0.820258830674932,-0.472102435600956,NaN,0.87931228835489,-0.29708798185454,-1.11369570053557,1.40806955597055,-1.11369570053529,-0.6575142819567,1.01236759886666,-0.148354797000902,-0.209791059391975,0.793329422741041,0.793329422741635,0.302705654203004,-0.302705654203026,0.0694776275126622,0.108688627643715,0.0436808513310793,0.142014725779573,-0.551898553045715,0.708761844056832,-0.123336904871051,0.494568664352142,0.187043080970883,0.187043080969498,1.21414728149228,0.498085648765264,1.22152396472189,1.16954031827752,-1.21865608584533,0.104036661781036,NaN,-2.72695498550565,3.13267834727403,0.369640677007771,NaN,-0.106148653289802
221.4912,0.99871519453128,-0.468210183459329,1.06477202375358,0.8739707516586,-0.800248076637989,-0.800248076638002,NaN,1.23794256982155,-0.0961802941463999,-1.48111512294741,1.44094314493718,-1.48111512294767,NaN,-0.834225299625385,-0.423501822926633,NaN,0.887468305918308,-0.334587470274072,-1.08566619980615,1.40469833912823,-1.08566619980588,-0.663035675520555,0.972387624287362,-0.17094465295662,-0.263431129926362,0.735411040622846,0.735411040623434,0.34412934585719,-0.344129345857204,0.0857158138893818,0.117378494325814,0.0270302963351362,0.139034083433807,-0.547351874078349,0.705126008629887,-0.120753372377689,0.479126018374068,0.163813231356461,0.163813231355071,1.23570761916087,0.485030651079911,1.23568280027908,1.17891957659183,-1.25411303811924,0.0852810380748958,NaN,-2.67313616846231,3.06580729546748,0.361077538340597,NaN,-0.066357784147033
221.5936,0.988498491205497,-0.433788750767282,1.07890560865453,0.851805275889478,-0.764132484125736,-0.764132484125772,NaN,1.21482162572067,-0.12737604765046,-1.49058251814263,1.49360368596069,-1.49058251814289,NaN,-0.847293253486708,-0.373648899039965,NaN,0.894541874038276,-0.373632907005406,-1.0573606435366,1.40107266728249,-1.05736064353635,-0.667647670181433,0.931488443671564,-0.193117565412274,-0.316842369132637,0.677056411643957,0.677056411644541,0.384475257257626,-0.384475257257633,0.102124543983263,0.125526822870725,0.0112284713793951,0.136104752862972,-0.543863676117844,0.70170645211182,-0.119219629535346,0.462756676772939,0.141665598103499,0.141665598102104,1.25503086440292,0.471387512194319,1.24770431584861,1.18649755995766,-1.28831019573064,0.0658944773615612,NaN,-2.6170263975865,2.99671821413454,0.352051426666105,NaN,-0.0264714102180017
221.696,0.978918668475776,-0.400104519131549,1.09334775062794,0.828229212989243,-0.72706970538059,-0.727069705380643,NaN,1.19009823689917,-0.157937645188157,-1.49998889690104,1.54515665781916,-1.4999888969013,NaN,-0.859464560699939,-0.322665261250027,NaN,0.900479051756043,-0.414145627350472,-1.02880544473982,1.39719321558452,-1.02880544473958,-0.671226571486662,0.889739477870156,-0.214731215479617,-0.369881958760943,0.618379999689617,0.618379999690196,0.423662744680001,-0.423662744680002,0.118658964971333,0.133212327064371,-0.00371431798013404,0.133314404189485,-0.541475238552676,0.698495674513698,-0.118787953734467,0.445528961915983,0.120728157091486,0.120728157090094,1.27204359452998,0.457145908245053,1.25752145177784,1.19228294440635,-1.32121187700175,0.0459118625395974,NaN,-2.55879967781584,2.92562523729999,0.342606044766569,NaN,0.0134540390675901
221.7984,0.969985720729976,-0.367189198610562,1.10808628098822,0.803266743441043,-0.689111132413715,-0.689111132413783,NaN,1.16381796842313,-0.187762126616918,-1.50940407716475,1.59548737778747,-1.509404077165,NaN,-0.870744464060174,-0.270678110399241,NaN,0.905227563059929,-0.456038354376961,-1.00002670722911,1.39305927380133,-1.00002670722889,-0.673650949910018,0.847214159990601,-0.23564356418314,-0.422408359080671,0.559497668992331,0.559497668992907,0.461616311409578,-0.461616311409575,0.135273361797328,0.140518016879757,-0.0177933323883091,0.130751130999426,-0.540222072503051,0.695483673506673,-0.119505843240907,0.427514849743488,0.101126321594664,0.101126321593273,1.2866823397631,0.442296726334156,1.265076173939,1.19629430939129,-1.35278803015983,0.0253725342559904,NaN,-2.49863790685302,2.85274825488691,0.332788343005677,NaN,0.0533627752582337
221.9008,0.961706465129029,-0.335069919734421,1.12310825339866,0.776947031336915,-0.650311434549604,-0.650311434549691,NaN,1.13603278410951,-0.216747709984678,-1.51889587282083,1.64448429213085,-1.51889587282108,NaN,-0.881141457195825,-0.217819802360341,NaN,0.908736994185812,-0.499215605781467,-0.971050321778928,1.38866859634151,-0.971050321778716,-0.674802546984696,0.803989812270248,-0.25571372534446,-0.474281914490646,0.500526298722908,0.500526298723486,0.498265693174733,-0.498265693174721,0.15192141119076,0.147530692011365,-0.031009340605184,0.128502974776464,-0.540133742161469,0.692658007019016,-0.121415769495245,0.408789643900602,0.0829824410256837,0.0829824410242938,1.29889379590474,0.426832120863557,1.27031967706131,1.19856010350809,-1.38301428865485,0.0043202184194589,NaN,-2.4367302250604,2.77831208630454,0.322648194257749,NaN,0.0931998650104971
222.0032,0.954084691658275,-0.303769297424379,1.13840010927504,0.749304278647286,-0.610728403957189,-0.610728403957299,NaN,1.10680081365884,-0.244794135775299,-1.52852961958155,1.69203945991481,-1.5285296195818,NaN,-0.890667162497558,-0.164227363868006,NaN,0.910958996837556,-0.54357416633904,-0.94190205956547,1.38401722435218,-0.941902059565267,-0.674567164818584,0.76014751132285,-0.274802828571613,-0.525365460371343,0.441583372269134,0.441583372269714,0.533545892307444,-0.533545892307426,0.168556475512825,0.154340390222102,-0.0433684909083876,0.126657453397884,-0.541233728896908,0.690003881370936,-0.124554959871986,0.389431633601663,0.0664152892593345,0.0664152892579498,1.30863493988217,0.410745541968735,1.2732124944529,1.19911852032952,-1.41187198608995,-0.0171970949149594,NaN,-2.37327229677818,2.70254560304601,0.312238008549789,NaN,0.132911440068773
222.1056,0.947121318287023,-0.273305517161156,1.15394783186719,0.720377770050047,-0.570422772965319,-0.570422772965448,NaN,1.07618606598224,-0.271803017230912,-1.53836772420835,1.73804905832475,-1.53836772420859,NaN,-0.899336214642618,-0.11004198551415,NaN,0.911847495724773,-0.589003620578074,-0.912607666289522,1.37909927431537,-0.912607666289327,-0.672835531178769,0.715771938020909,-0.29277486693967,-0.575524912868231,0.382786547880996,0.382786547881584,0.567397162541337,-0.567397162541308,0.185131930606218,0.161039784326717,-0.054882115167985,0.125301085123089,-0.543539326645404,0.687504261898787,-0.128955200016002,0.369521746071868,0.051539553926547,0.0515395539251703,1.31587306722613,0.394031740105337,1.27372453199637,1.19801728869905,-1.43934812700797,-0.0391273145861193,NaN,-2.30846553383378,2.62568079975879,0.301612305695428,NaN,0.172444896971904
222.208,0.940814548081171,-0.243692451015255,1.16973707797557,0.690211907393075,-0.5294580114592,-0.52945801145935,NaN,1.04425808621193,-0.297678195789747,-1.54846923965117,1.78241389436334,-1.54846923965141,NaN,-0.907166146299154,-0.0554085070306436,NaN,0.911358907137574,-0.635386930729702,-0.883192953924482,1.37390670402702,-0.883192953924291,-0.669504125266761,0.670951196677016,-0.309497522672277,-0.624629824714181,0.324253210705136,0.324253210705734,0.599764961480316,-0.599764961480278,0.201601511853963,0.167723537128916,-0.0655664740386841,0.124518911573924,-0.547061553138627,0.685139994240206,-0.134642646604429,0.349143203041899,0.0384653362563882,0.0384653362550218,1.32058577494727,0.376686756604557,1.27183505008896,1.19531338867808,-1.46543531222036,-0.0614144423963649,NaN,-2.24251627305454,2.54795182019957,0.290827270649614,NaN,0.211749082066608
222.3104,0.935160025757322,-0.214939802019985,1.18575328491394,0.658856224712451,-0.487900110939203,-0.487900110939376,NaN,1.01109156100157,-0.322326100341,-1.5588894704885,1.82503990317763,-1.55888947048874,NaN,-0.914177268184404,-0.000474900468829904,NaN,0.909452376542181,-0.682601043320052,-0.853683881112935,1.36842908499886,-0.853683881112748,-0.664475945706652,0.625776588226683,-0.324842960864493,-0.672553902353953,0.266100002476553,0.266100002477162,0.630599888530898,-0.630599888530849,0.217919657052946,0.174487632560124,-0.0754424532918977,0.124394031198179,-0.551805067633343,0.682889923275622,-0.141637649168552,0.328381182717655,0.027297665365655,0.0272976653642867,1.32276090519327,0.358707908419854,1.26753260966093,1.19107270408228,-1.49013162154865,-0.083998790735697,NaN,-2.17563491576513,2.46959394092403,0.279940311146308,NaN,0.25077446234191
222.4128,0.930150993860422,-0.187053269978353,1.20198175881908,0.626365369993618,-0.44581736097831,-0.445817360978502,NaN,0.976765880368871,-0.345656108805311,-1.56967961330522,1.86583861896762,-1.56967961330547,NaN,-0.920392533981583,0.0546082566443357,NaN,0.906090036775479,-0.730517515571426,-0.82410660978882,1.3626534189669,-0.824106609788633,-0.657661201049415,0.580342328116939,-0.338688577543698,-0.71917549303223,0.208442328934122,0.208442328934747,0.659857614795143,-0.659857614795076,0.234041824244759,0.181428701935099,-0.0845352200564431,0.12500715628089,-0.557768097788526,0.680731002321819,-0.149954589253414,0.30732248202798,0.0181360282026951,0.0181360282013289,1.32239645212172,0.340093771092232,1.26081498576389,1.18536961643847,-1.51344046118625,-0.106817224988715,NaN,-2.10803503337251,2.39084250552192,0.269009626058609,NaN,0.289473291743097
222.5152,0.925778448373606,-0.160034730018032,1.21840775136385,0.592799043042718,-0.403280120685553,-0.403280120685764,NaN,0.941364662332697,-0.36758091310803,-1.58088643852326,1.90472761134437,-1.58088643852351,NaN,-0.925837381511126,0.109688330885515,NaN,0.901237284991427,-0.779003161394967,-0.794487526515365,1.35656402738727,-0.794487526515179,-0.64897790422224,0.534745206022157,-0.350917686557103,-0.764378055214864,0.151393851873032,0.151393851873673,0.687498800204179,-0.687498800204095,0.249924770673906,0.188643360256405,-0.0928738439698579,0.126436205183461,-0.564942387185876,0.678638393990778,-0.159601748982226,0.286055176051194,0.0110739145797878,0.0110739145784245,1.31950042373016,0.320844161707409,1.25168904219543,1.17828653550109,-1.53537038181671,-0.129803439700105,NaN,-2.03993244114623,2.31193179932262,0.258093787407387,NaN,0.327799785739968
222.6176,0.922031290178758,-0.133882416493442,1.23501652588753,0.558221885808281,-0.360360582219337,-0.360360582219566,NaN,0.904975243872716,-0.388016888042852,-1.59255201932831,1.94163088375299,-1.59255201932855,NaN,-0.930539546038502,0.164611212708631,NaN,0.894863077268615,-0.827920719255444,-0.764853221403709,1.3501425226692,-0.764853221403523,-0.638352356708177,0.489084186518462,-0.36142013282554,-0.808050620083698,0.0950659748474297,0.0950659748480914,0.7134889920123,-0.713488992012196,0.26552679272498,0.196227561607021,-0.100490887025946,0.128755936342069,-0.573313176379918,0.676585573248508,-0.170581216184162,0.264668279065578,0.00619837631678686,0.00619837631542,1.31409064444566,0.3009601205264,1.24017055442596,1.16991335562878,-1.55593486803591,-0.152888278371758,NaN,-1.97154424257,2.23309385919952,0.247251339807226,NaN,0.365710312974202
222.72,0.918896468642414,-0.108591112399855,1.25179340735747,0.522703324001373,-0.317132523609605,-0.317132523609856,NaN,0.867688141101892,-0.40688445816127,-1.60471350694679,1.97647923310154,-1.60471350694703,NaN,-0.934528848546743,0.219221925530552,NaN,0.88694023751673,-0.87712954221607,-0.735230422269953,1.34336785494708,-0.735230422269765,-0.62571951419837,0.443459945987556,-0.37009282658482,-0.850088242468005,0.0395673283618867,0.0395673283625679,0.73779850759533,-0.737798507595204,0.280807933198317,0.204275976166596,-0.107421969072764,0.1320376216641,-0.582859224933756,0.674544444963781,-0.182888825820371,0.243251415697391,0.00358960431816066,0.00358960431681904,1.30619448534618,0.28044388385276,1.2262839669148,1.16034683273644,-1.57515209731659,-0.176000100217975,NaN,-1.90308784837055,2.15455721830827,0.236540420586902,NaN,0.403163610449954
222.8224,0.916359117669846,-0.0841523539404414,1.26872380852088,0.486317358055318,-0.273671053401798,-0.273671053402063,NaN,0.829596479147293,-0.424108452505508,-1.61740294586714,2.00921057281224,-1.61740294586738,NaN,-0.93783696616041,0.27336525720617,NaN,0.877445773106298,-0.926486308011717,-0.705645886265809,1.33621642506989,-0.705645886265619,-0.611023232985422,0.39797434038106,-0.376840200317484,-0.890392434556014,-0.0149967407637347,-0.0149967407630303,0.76040231167215,-0.760402311671997,0.295730156570393,0.212881386434598,-0.113705317106689,0.136348751059031,-0.593552872840698,0.672485479753027,-0.196514133181053,0.221894507085867,0.00332053217909204,0.00332053217776928,1.29584851678516,0.259298836683696,1.21006207635357,1.14968988937824,-1.59304466953669,-0.199065187980941,NaN,-1.83477997604692,2.07654559160657,0.22601839956989,NaN,0.440121028010573
222.9248,0.914402686532909,-0.0605546589317542,1.28579322828215,0.449142304917714,-0.230052349356431,-0.230052349356713,NaN,0.790795389872088,-0.439618440861123,-1.63064712189525,2.03977022227457,-1.63064712189549,NaN,-0.940497191248656,0.326886406443323,NaN,0.866361188678844,-0.97584574388794,-0.676126256599865,1.32866226024403,-0.67612625659967,-0.594216408606449,0.35272981396175,-0.38157459431899,-0.928871576384941,-0.0685246690327111,-0.0685246690319864,0.781279896770433,-0.781279896770253,0.310257486748227,0.222134099813561,-0.119381303659341,0.141752761428836,-0.605360134204683,0.670377863914548,-0.211440413741884,0.200687467984947,0.00545647238563847,0.0054564723843415,1.28309808967494,0.237529436825104,1.1915456433864,1.13805086686457,-1.60963931195664,-0.222008183827534,NaN,-1.76683563770943,1.99927652237061,0.215741534022122,NaN,0.476546797692895
223.0272,0.913009066060018,-0.0377837757033959,1.3029872259905,0.411260498274041,-0.186353388454349,-0.186353388454653,NaN,0.75138138089853,-0.453349052304446,-1.64446743809976,2.06811116007678,-1.6444674381,NaN,-0.942544184335142,0.379631639780125,NaN,0.853672790297769,-1.0250613563431,-0.646697895689366,1.32067725690729,-0.646697895689165,-0.575261030787566,0.307828783617894,-0.384216577397546,-0.965441298815052,-0.120919159373111,-0.120919159372368,0.800415173504378,-0.800415173504169,0.324356105641476,0.23212137991712,-0.124491978384534,0.148308789608363,-0.618240819054163,0.668189658410501,-0.227644688575603,0.179719902846021,0.0100547836961674,0.0100547836948932,1.267996862211,0.215141110710267,1.17078294740505,1.1255427491988,-1.62496656724998,-0.244752537223785,NaN,-1.69946712618105,1.9229600319387,0.20576463481508,NaN,0.512408306033594
223.1296,0.912158709894763,-0.0158229393584244,1.32029138230086,0.372757956665415,-0.142651664775683,-0.142651664776004,NaN,0.71145169095832,-0.465240279730851,-1.65887981832063,2.09419422917156,-1.65887981832086,NaN,-0.944013725261073,0.431448955609567,NaN,0.839371971078181,-1.07398615313912,-0.617386704497244,1.31223149492848,-0.617386704497036,-0.554128179058177,0.263373039458267,-0.384695206802408,-1.00002483486373,-0.17208764584884,-0.172087645848079,0.817796376938591,-0.817796376938355,0.337994420165129,0.242926906904651,-0.129080598718703,0.156071455589927,-0.632148686113235,0.665887963126961,-0.245097781211831,0.159080789635624,0.0171645633488873,0.017164563347653,1.25060629197641,0.192140130346907,1.14782930490807,1.11228238138543,-1.63906047298704,-0.267220951264434,NaN,-1.63288300930479,1.84779732688893,0.196140743705542,NaN,0.54767634171849
223.232,0.911830751331008,0.00534687733726305,1.33769125810336,0.333724026906628,-0.0990248946535964,-0.0990248946539413,NaN,0.671103653397648,-0.475237770566691,-1.6738946424401,2.11798827851121,-1.67389464244033,NaN,-0.94494246395327,0.482188749684796,NaN,0.823455468006014,-1.12247334642356,-0.588217933723431,1.3032936153505,-0.588217933723217,-0.530797970677882,0.219463182533222,-0.382948228722414,-1.03255333459458,-0.221942736072988,-0.221942736072211,0.8334159907692,-0.83341599076894,0.351143110403792,0.254630280766898,-0.133191168007987,0.165090684270308,-0.647031632165231,0.663439084625228,-0.263764413624548,0.138858149313479,0.0268263600677682,0.0268263600665548,1.23099510786513,0.168533486315001,1.12274656904528,1.09838969344672,-1.65195823845271,-0.289335821924337,NaN,-1.56728714182896,1.77397960630568,0.186920825863263,NaN,0.582325301667611
223.3344,0.912003116043446,0.0257467229958383,1.35517235583853,0.294251008036981,-0.0555507113559442,-0.0555507113563046,NaN,0.630434086343662,-0.483293095892881,-1.68951671593044,2.13947023216329,-1.68951671593067,NaN,-0.945367668915805,0.531704473588552,NaN,0.805925580586092,-1.17037702909433,-0.559215992574301,1.2938312413782,-0.559215992574081,-0.505259463411584,0.176198100908769,-0.378922221105492,-1.06296613715739,-0.270402620738583,-0.270402620737798,0.84727068403786,-0.847270684037574,0.36377516916898,0.26730657683183,-0.136867994596246,0.175411565577091,-0.662831919688364,0.660808709225846,-0.283603341947106,0.119138708579524,0.0390719110769635,0.0390719110757634,1.20923876945167,0.144328770874612,1.09560262178111,1.08398692940219,-1.66369991893263,-0.311019670993192,NaN,-1.50287770793121,1.70168698968998,0.178153482701724,NaN,0.616333351264777
223.4368,0.912652629777924,0.0453994315481426,1.37272007758127,0.254433759477291,-0.012306356255737,-0.0123063562561133,NaN,0.589538720647968,-0.489363984850726,-1.70574527057749,2.15862508698945,-1.70574527057772,NaN,-0.945326972348629,0.579853275179872,NaN,0.786790344748065,-1.21755281929341,-0.530404263491079,1.28381141930923,-0.530404263490855,-0.477510519164044,0.133674484092306,-0.372572684230787,-1.09121099126128,-0.317391438413531,-0.317391438412729,0.859361254520385,-0.859361254520076,0.375865936140434,0.281025955040872,-0.140155289561154,0.187074241969077,-0.679486437079919,0.657962082887675,-0.304567524411227,0.10000756645553,0.0539239118621064,0.0539239118609175,1.18541891830356,0.119534079314775,1.06647086536272,1.06919787803497,-1.67432808316561,-0.332195572218791,NaN,-1.43984631290606,1.63108757396866,0.169884687126266,NaN,0.649682540679073
223.5392,0.913755118861564,0.0643293832655622,1.39031967016179,0.214369295456313,0.0306316224619091,0.0306316224615182,NaN,0.54851167196278,-0.493414513701909,-1.72257399177029,2.17544584319796,-1.72257399177052,NaN,-0.944858112288854,0.626496611577559,NaN,0.766063658083943,-1.26385846944305,-0.501804928661853,1.27320106445271,-0.501804928661621,-0.447557639054063,0.0919863805557417,-0.363864086503102,-1.11724421543086,-0.362839590858976,-0.362839590858155,0.869692579491741,-0.869692579491409,0.387393123473648,0.295853321719674,-0.1430968162047,0.200113812681394,-0.696926980837536,0.654864194104209,-0.326604312108125,0.0815478698179931,0.0713958290808835,0.0713958290797071,1.15962282410145,0.0941579311536095,1.03542971612475,1.05414710985421,-1.68388747314421,-0.352787566138363,NaN,-1.37837714264465,1.56233662856953,0.162157541542481,NaN,0.682358879203753
