time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
905.1136,-0.571500628192735,0.687218315508826,-0.112578409951308,-0.632100831218509,1.02035150322429,1.02035150322267,NaN,-0.507344296152109,0.55867754687045,0.682482177536033,0.000342085225181799,0.682482177536442,-0.0902559383744186,0.406829397381805,0.120176604948333,0.807065299093147,NaN,0.914657847126296,0.634469569933346,0.061667363551461,0.634469569932862,0.611727845398841,-0.386081280923254,0.267020202215256,-0.610730355449335,3.0566805949462,NaN,NaN,0.923098066570828,-0.71139685108213,-0.388309888054312,-1.25709215514372,NaN,-0.947281468256189,0.162670092774435,-0.629508572238451,-0.928435828279193,0.404136692155259,0.404136692155573,2.06755223608114,2.41454360663276,2.65153559777528,NaN,1.38273603057292,0.175302055032588,0.226018944753337,0.480962965426243,0.480962965425532,0.277704769012632,-0.27770476901233,1.15846366702892
905.216,-0.564242289115725,0.710325347445292,-0.0840847830542977,-0.626710510125894,1.03361961728935,1.03361961728773,NaN,-0.465655617448426,0.597203991152343,0.719942325894072,0.00464908009766899,0.719942325894468,-0.0522968191700573,0.431615808586281,0.162089065071506,0.838759715364449,NaN,0.943482036261795,0.647740289585253,0.0429751391834787,0.647740289584748,0.633986310149339,-0.410066790817375,0.265946262169603,-0.587160151174148,3.03260228708918,NaN,NaN,0.940925474776985,-0.73339746842432,-0.388819575057075,-1.23803767619845,NaN,-0.978963743721348,0.112679961866905,-0.684532682679432,-0.930573978195444,0.414884180103879,0.414884180104186,2.13406217584155,2.41792525625888,2.69755429969295,NaN,1.39788108166621,0.201041600087939,0.247613177790449,0.48321029178883,0.483210291788124,0.275118615139695,-0.275118615139393,1.14813025910511
905.3184,-0.556234825760139,0.733255060989635,-0.0548285307745649,-0.622514620568941,1.04553220494542,1.04553220494379,NaN,-0.423908615540638,0.635500520855168,0.757862816680864,0.00971893480377766,0.757862816681251,-0.0138145585283126,0.455705726815896,0.204089189568772,0.870444856949311,NaN,0.972171878615749,0.660747070472914,0.0251201938945186,0.660747070472394,0.655242337887563,-0.433618655615264,0.264218661146759,-0.565791712184626,3.00661287077714,NaN,NaN,0.958277459611044,-0.754482126375339,-0.389486671784825,-1.2187862866782,NaN,-1.00886036020419,0.0625071541433329,-0.738294178928592,-0.932797817473138,0.424785832391755,0.424785832392052,2.19924819356058,2.41972259217008,2.74185493866837,NaN,1.41107637336605,0.22623994298669,0.267865939268192,0.485995812265633,0.485995812264937,0.27298943443223,-0.272989434431929,1.13744599371977
905.4208,-0.547486448883139,0.755980486214284,-0.0248425919245974,-0.619563867585233,1.05610565812787,1.05610565812621,NaN,-0.382169896889031,0.673494663199186,0.796218162623832,0.0155839720629639,0.79621816262421,0.0251696886247838,0.47905883140379,0.246141109456449,0.90212037705765,NaN,1.00071610549415,0.67352007776096,0.00813182873008312,0.67352007776043,0.67547060330573,-0.456731992055034,0.261814292182479,-0.546657608974131,2.97874034745202,NaN,NaN,0.975127057094219,-0.774640510170489,-0.390321672920869,-1.19935800124489,NaN,-1.0369356807896,0.0122287103802671,-0.790718415079405,-0.935121846593749,0.433788022440532,0.433788022440819,2.26295520781883,2.41987587123047,2.78430279557038,NaN,1.42228003581413,0.250845853980733,0.286739130673049,0.489373196426284,0.489373196425601,0.271341490521734,-0.271341490521434,1.12640392646466
905.5232,-0.538007744798688,0.778473830749389,0.00583649910917427,-0.617907094235934,1.06535986166106,1.06535986165939,NaN,-0.340503026571986,0.711115907651767,0.834981556951804,0.0222724131095017,0.834981556952173,0.0646319316572938,0.501636290553216,0.288207401379055,0.933785868422087,NaN,1.02910393400599,0.686089644758423,-0.00796401798051568,0.686089644757882,0.694650254977199,-0.479404395691308,0.258712375536556,-0.529784283552851,2.94901715104505,NaN,NaN,0.991447886013458,-0.79386480057287,-0.391336496331933,-1.17976891594793,NaN,-1.06315938409357,-0.0380766575041713,-0.841733812881511,-0.937561814965056,0.441839845037178,0.441839845037458,2.32502793124835,2.4183281531383,2.82476449615402,NaN,1.43145801752551,0.274812320244056,0.304197125117559,0.493394104475771,0.4933941044751,0.270198617682908,-0.270198617682608,1.11499566440149
905.6256,-0.52781162785841,0.800706690410724,0.0371688493644856,-0.617591125814329,1.0733178768255,1.07331787682381,NaN,-0.298968309617492,0.748296093028344,0.874124927237625,0.0298083524982131,0.874124927237982,0.104545386791958,0.523400747825925,0.330249115108343,0.965440798546182,NaN,1.057325108177,0.698486125964448,-0.0231448407424899,0.698486125963891,0.71276501319999,-0.501636062958022,0.254894435918317,-0.515192152874586,2.91748045496574,NaN,NaN,1.00721421841488,-0.812149563418029,-0.392544326161547,-1.16003136458421,NaN,-1.08750660101956,-0.0883289468362954,-0.891272200127043,-0.94013462633674,0.448893447363416,0.448893447363695,2.38531179464901,2.41502576375885,2.86310887058419,NaN,1.43858419668865,0.298096816513916,0.320206948530224,0.498107863789292,0.498107863788634,0.269584052110009,-0.269584052109712,1.10321153401425
905.728,-0.516913278807034,0.822650273457532,0.0691114731108397,-0.618660599664754,1.08000559465568,1.08000559465398,NaN,-0.257622613484665,0.784969763237606,0.913618990594134,0.0382117692923194,0.913618990594488,0.144880546353962,0.54431630863123,0.372225822284429,0.997084436171615,NaN,1.08536992272876,0.710739745302929,-0.0373916162332827,0.710739745302355,0.729803246773358,-0.523429905653545,0.250344264307577,-0.50289573238851,2.88417244818008,NaN,NaN,1.02240104068801,-0.829491625225888,-0.393959434358685,-1.1401541079566,NaN,-1.10995804025001,-0.138447257009182,-0.939269147986946,-0.942858240714182,0.454904346938514,0.454904346938789,2.4436539216448,2.409918781064,2.89920785852176,NaN,1.44364045517214,0.32066154772133,0.334738454847187,0.503561131525238,0.503561131524599,0.269520250792725,-0.269520250792428,1.09104077113138
905.8304,-0.505330071647038,0.84427564068261,0.101618585126744,-0.621157772475211,1.08545136646474,1.08545136646302,NaN,-0.216519235199876,0.821074485727897,0.953433310017699,0.0474985611680749,0.953433310018054,0.185605271625582,0.564348531367136,0.414095686142596,1.02871576704257,NaN,1.11322922717527,0.722880436826107,-0.0506888375395972,0.722880436825525,0.74575802599138,-0.544791652612663,0.245047867008732,-0.49290376782291,2.84914058088339,NaN,NaN,1.03698410782112,-0.845889937651027,-0.395596981348867,-1.12014255606736,NaN,-1.13050009579377,-0.188350184940348,-0.985664296149323,-0.945751570295327,0.459831736614752,0.459831736615031,2.49990414765612,2.40296154717031,2.93293745747903,NaN,1.44661672232273,0.342473666905623,0.347764496495603,0.509797542514395,0.509797542513781,0.270028698313881,-0.270028698313585,1.0784717332943
905.9328,-0.493081487577675,0.865553962828628,0.134641924465931,-0.625122306416324,1.08968562264972,1.08968562264798,NaN,-0.175707811769941,0.856551134155814,0.993536350079332,0.0576805932086368,0.993536350079693,0.226684905440175,0.583464430173159,0.455815552432256,1.06033339469707,NaN,1.14089440507212,0.734937675442547,-0.063024540186265,0.734937675441951,0.760627147545688,-0.565729928052004,0.238993408520787,-0.485219358724748,2.81243777471823,NaN,NaN,1.05093999360893,-0.861345431146047,-0.397472805868769,-1.09999900993458,NaN,-1.14912492729086,-0.237956210839679,-1.03040165104868,-0.948834363785126,0.463638777208411,0.463638777208689,2.55391606957901,2.39411320423383,2.96417870420925,NaN,1.44751099716913,0.363505479334492,0.359261091736462,0.516857355045225,0.516857355044635,0.27112970483258,-0.271129704832285,1.06549213511422
906.0352,-0.480189011866307,0.886456793309585,0.168131112044645,-0.630591043041317,1.0927404870808,1.09274048707903,NaN,-0.135234268400746,0.89134413878027,1.03389553154448,0.068765762814816,1.03389553154485,0.268082403238508,0.601632500316527,0.497341065713557,1.09193542259363,NaN,1.16835732301608,0.746940298552369,-0.0743903254017941,0.746940298551768,0.774413123475664,-0.586256289879799,0.232171157546494,-0.479840062611199,2.77412258987204,NaN,NaN,1.06424613898252,-0.875860857841575,-0.399603210757312,-1.07972291278653,NaN,-1.16583050409041,-0.287184060680655,-1.07342984193143,-0.952127080251874,0.466292877606107,0.466292877606387,2.60554810962142,2.38333824809873,2.99281867489714,NaN,1.44632935309844,0.383734639147744,0.369207589163702,0.524777108878981,0.524777108878407,0.272842197908159,-0.272842197907865,1.05208930643786
