time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
706.9696,NaN,NaN,NaN,NaN,0.968512161565437,-0.512753304663226,0.564732915760338,-0.0759366059163166,0.713856878871096,-1.34291677613586,-0.185406973687627,-1.34291677613614,-0.246251657754356,0.488640157092685,-0.0868883278022584,-0.511737860357908,0.585847823300675,-0.378515192679738,-1.03228346614441,-0.307870037734754,-1.03228346614404,0.552944347501651,-0.259509971555467,0.24398860730437,NaN,2.05157624603597,NaN,-0.435768386561344,0.435768386560898,0.104305870818337,-2.38932143305493,1.6583466671878,-0.0297929032113637,-1.75441315624397,1.22348865683376,-0.622665499003532,-0.740835001258686,2.05375398659492,2.05375398659681,-2.06161279502395,4.00130391965307,0.435529871115881,-0.777352162657206,2.09625885493149,NaN,NaN,1.59406093997801,0.487301872716681,-0.916726749238749,0.916726749237876,-0.0786805410743759
707.072,NaN,NaN,NaN,NaN,0.923024815275038,-0.518024238526412,0.563360878138899,-0.101029834754734,0.682952427830472,-1.33452237228847,-0.183943173357031,-1.33452237228877,-0.280131603510068,0.486788616585519,-0.12561282714623,-0.487223954369467,0.622355985000505,-0.336069250475209,-1.02933398933314,-0.286519280924517,-1.02933398933277,0.561828323839073,-0.258389279811299,0.256377934263569,NaN,2.02271807172764,NaN,-0.434992072445996,0.434992072445549,0.12337901131006,-2.34214700775085,1.63648982275393,-0.019299218232253,-1.7589532334045,1.20393914419353,-0.643823818343169,-0.672619777977268,2.04863500476025,2.04863500476212,-1.95071173556539,3.95807989473639,0.520528612428587,-0.718353631330327,2.05928240345428,NaN,NaN,1.5875694150861,0.504512232054193,-0.877184867123898,0.877184867123068,-0.0560966587095259
707.1744,NaN,NaN,NaN,NaN,0.876632559215219,-0.524150617780714,0.561266601607132,-0.126033308892771,0.651126528359636,-1.3249920164145,-0.182674275868545,-1.3249920164148,-0.313460316187255,0.487241182350365,-0.162826047742141,-0.462107805807786,0.658660500080761,-0.2929949231369,-1.02771759697876,-0.265923641310488,-1.02771759697838,0.570815312833745,-0.257839524117719,0.267976078811429,NaN,1.99354603656696,NaN,-0.434503152380839,0.434503152380393,0.14273273068233,-2.29255528059263,1.61454304048254,-0.00733049345856724,-1.76218981326602,1.18425614814463,-0.663852145287242,-0.604864232941781,2.04182971045147,2.04182971045332,-1.84001483475847,3.91285461402016,0.604059291729662,-0.660920045453839,2.02318312641007,NaN,NaN,1.58107024090899,0.520826667289023,-0.839035935444759,0.83903593544397,-0.033887913492184
707.2768,NaN,NaN,NaN,NaN,0.829444946437003,-0.531191763144647,0.558368069305521,-0.150915594203039,0.618299054084988,-1.31441710313056,-0.181601382969033,-1.31441710313089,-0.346219189296922,0.490069068334936,-0.198479519417302,-0.436551942975035,0.694708908261117,-0.249502241282808,-1.02747134657417,-0.246087215104546,-1.02747134657378,0.579875554036509,-0.257840618649086,0.278779704483841,NaN,1.96404668127912,NaN,-0.434318166821713,0.434318166821268,0.162315469428835,-2.24062929215445,1.59260074602297,0.00614571396014077,-1.76419929362213,1.16448442262106,-0.682784929589989,-0.537718667305226,2.03336471893089,2.03336471893274,-1.72975399035745,3.8657742292023,0.685979326082433,-0.605193942335077,1.98806157518582,NaN,NaN,1.57457726462038,0.536197216642971,-0.802383282447076,0.802383282446322,-0.0120856068035336
707.3792,NaN,NaN,NaN,NaN,0.781575331186017,-0.539201689907586,0.554587267654543,-0.175644208028703,0.584396770200282,-1.3028901470224,-0.180725915292652,-1.30289014702273,-0.378392661667556,0.495333039375704,-0.232532237565775,-0.410716915366986,0.73044864937769,-0.205798956485446,-1.02862502255749,-0.227012981494745,-1.0286250225571,0.588980797561685,-0.258372636126371,0.288787022512779,NaN,1.93420907988991,NaN,-0.43445331708002,0.434453317079576,0.182074708305366,-2.1864596837905,1.57075513238238,0.0211549198667419,-1.76505969182115,1.14466887562082,-0.700658035126984,-0.471332237361847,2.02327078403692,2.02327078403877,-1.62015554015868,3.81698905074825,0.766154381175738,-0.551307581169625,1.9540136204696,NaN,NaN,1.56810317769255,0.550580777207107,-0.767322845416539,0.767322845415814,0.00928003677548625
707.4816,NaN,NaN,NaN,NaN,0.733140268369653,-0.548228974073092,0.549850514197168,-0.200185655996036,0.549353756269807,-1.29050447747285,-0.180049687728101,-1.2905044774732,-0.409968048862375,0.503083417272262,-0.264950471675975,-0.384760615503829,0.765827382109428,-0.162089627303923,-1.03120104602367,-0.208702942708966,-1.03120104602327,0.59810447701142,-0.25941597949566,0.297997723210743,NaN,1.90402494605349,NaN,-0.434924402612635,0.434924402612191,0.201957089727617,-2.13014422552753,1.54909587978818,0.0377157622403869,-1.7648503858474,1.12485451298019,-0.717508541007212,-0.405852563338217,2.01158271589881,2.01158271590068,-1.5114395302637,3.76665285299442,0.844458673912517,-0.499382543345662,1.92113004593889,NaN,NaN,1.56165952387857,0.563939093538559,-0.733942948931761,0.733942948931068,0.0301798998668668
707.584,NaN,NaN,NaN,NaN,0.684258922956319,-0.558316633067109,0.544088775128247,-0.224505476201652,0.51311180588461,-1.27735393044525,-0.179574985894201,-1.27735393044562,-0.440935368712949,0.513360122871818,-0.29570755330316,-0.358837637174827,0.800793308387644,-0.118574745807016,-1.03521441504395,-0.191158258465886,-1.03521441504356,0.60722187212725,-0.26095154700972,0.306412905665003,NaN,1.87348872287349,NaN,-0.435746740163352,0.435746740162908,0.221908537910769,-2.07178732246811,1.52770989055896,0.0558400778382543,-1.76365184884836,1.10508638111858,-0.733374537311765,-0.341425328409383,1.99833927042798,1.99833927042986,-1.40381899964028,3.71492217545495,0.92077525611008,-0.449529384786738,1.88949616408414,NaN,NaN,1.55525670771912,0.576238730380777,-0.702324122649358,0.702324122648688,0.0505860069977355
707.6864,NaN,NaN,NaN,NaN,0.635052485026746,-0.56950202480408,0.537237972202133,-0.248568296345822,0.475620796304364,-1.26353254077727,-0.17930464079474,-1.26353254077764,-0.471287164299472,0.526192752944595,-0.324783647695195,-0.33309867537791,0.83529548874831,-0.0754499163203093,-1.04067268130768,-0.174379369083001,-1.04067268130728,0.616310259033889,-0.262960888865319,0.314035006152944,NaN,1.84259764958472,NaN,-0.43693508609056,0.436935086090116,0.241874384573055,-2.01149949317472,1.50668103314172,0.0755330052243755,-1.76154538457486,1.08540950205683,-0.748294928353166,-0.278193873275965,1.98358302041744,1.98358302041934,-1.29749928309767,3.66195562751027,0.994996281694863,-0.40184735331443,1.85919145192993,NaN,NaN,1.54890400123814,0.587451029902437,-0.672538954168888,0.672538954168239,0.070471555071048
707.7888,NaN,NaN,NaN,NaN,0.585643576595071,-0.581816774631971,0.529239276186445,-0.272337913047496,0.436839013407777,-1.24913424100814,-0.179242095026796,-1.24913424100853,-0.501018332004487,0.541600693239315,-0.352165517089082,-0.307689969083235,0.869284132623591,-0.0329050937451048,-1.0475759684439,-0.158366103945608,-1.0475759684435,0.625349041095589,-0.265426352028091,0.32086772234676,NaN,1.81135179597736,NaN,-0.438503577302394,0.438503577301949,0.261799506462928,-1.94939680451374,1.48608989093713,0.0967931201978708,-1.75861287179866,1.0658687973931,-0.76230925401036,-0.216298800302985,1.967360214641,1.96736021464292,-1.19267734049807,3.60791320403902,1.06702325424099,-0.356424183811771,1.83028920795065,NaN,NaN,1.54260955190415,0.597552053098113,-0.644651978539642,0.644651978539012,0.0898109296465522
707.8912,NaN,NaN,NaN,NaN,0.53615564201495,-0.595286735737462,0.520039382786689,-0.295777396929561,0.396733422026596,-1.23425257029883,-0.17939145663668,-1.23425257029923,-0.530125960805465,0.55959326709788,-0.377846282835367,-0.282752780492041,0.902710851829321,0.00887612153829704,-1.05591703151995,-0.143117779825828,-1.05591703151954,0.634319854709074,-0.268331210690782,0.326915930627284,NaN,1.77975406266648,NaN,-0.440465686717401,0.440465686716955,0.281628473609834,-1.88560025379077,1.46601351750511,0.119612610974595,-1.7549365178561,1.04650900419375,-0.775457526736317,-0.155877599278755,1.94972062166912,1.94972062167107,-1.08954112379258,3.55295561781893,1.13676724679647,-0.313335973597054,1.80285623820764,NaN,NaN,1.53638039903932,0.606522506218262,-0.618719608199924,0.618719608199311,0.108579703138407
707.9936,NaN,NaN,NaN,NaN,0.486712326121612,-0.609931981722289,0.5095907638528,-0.318849216011596,0.355279880072382,-1.21898039452236,-0.179757540282542,-1.21898039452278,-0.558609185130997,0.580169916416891,-0.401825190203169,-0.258422904793728,0.93552887586884,0.0497171386844486,-1.06568135430572,-0.128633295196915,-1.06568135430532,0.643206648233935,-0.271659780244139,0.332185597756496,NaN,1.74781015371976,NaN,-0.442834180511317,0.44283418051087,0.301305701071411,-1.82023510682899,1.44652520606653,0.143977494753177,-1.75059861585673,1.02737458968356,-0.787780073099031,-0.0970642981941265,1.93071735103763,1.93071735103961,-0.988268993432617,3.49724365152137,1.20414908408623,-0.272647130961824,1.77695258216673,NaN,NaN,1.53022250448298,0.614347654175876,-0.594790106411615,0.594790106411012,0.126754618809541
708.096,NaN,NaN,NaN,NaN,0.437436851612633,-0.625766826531777,0.497851885547492,-0.341515366003707,0.312463297810698,-1.20340963823229,-0.180345896200788,-1.20340963823271,-0.586469050816633,0.603320409177831,-0.424107377584538,-0.234830211708307,0.967693239499948,0.0894489837404253,-1.07684728112636,-0.114911220429495,-1.07684728112596,0.651995736461084,-0.275397513220686,0.336683692236761,NaN,1.71552852894216,NaN,-0.445621071646314,0.445621071645866,0.320775598382055,-1.75343021513425,1.42769428251803,0.169867869147048,-1.7456813002981,1.00850966901042,-0.799317371154695,-0.0399891347385898,1.91040664873455,1.91040664873654,-0.889029190466086,3.44093752935311,1.26909948074038,-0.234410386259496,1.75263128422174,NaN,NaN,1.52414079668659,0.621017223685952,-0.572903604586638,0.572903604586047,0.144313568864589
